ślepnąć	ɕlɛpnɔɲt͡ɕ
ślepo	ɕlɛpɔ
ślepota	ɕlɛpɔta
ślepowron	ɕlɛpɔvrɔn
ślepy	ɕlɛpɨ
ślepych	ɕlɛpɨx
ślepym	ɕlɛpɨm
ślepymi	ɕlɛpɨmʲi
ślepą	ɕlɛpɔ̃
ślesz	ɕlɛʂ
śliczna	ɕlʲit͡ʂna
śliczne	ɕlʲit͡ʂnɛ
śliczni	ɕlʲit͡ʂɲi
ślicznie	ɕlʲit͡ʂɲɛ
śliczniejszego	ɕlʲit͡ʂɲɛjʂɛɡɔ
śliczniejszy	ɕlʲit͡ʂɲɛjʂɨ
ślicznotka	ɕlʲit͡ʂnɔtka
śliczny	ɕlʲit͡ʂnɨ
ślij	ɕlʲij
ślijcie	ɕlʲijt͡ɕɛ
ślijmy	ɕlʲijmɨ
ślimacza	ɕlʲimat͡ʂa
ślimacze	ɕlʲimat͡ʂɛ
ślimaczego	ɕlʲimat͡ʂɛɡɔ
ślimaczej	ɕlʲimat͡ʂɛj
ślimaczemu	ɕlʲimat͡ʂɛmu
ślimacznica	ɕlʲimat͡ʂɲit͡sa
ślimaczy	ɕlʲimat͡ʂɨ
ślimaczych	ɕlʲimat͡ʂɨx
ślimaczym	ɕlʲimat͡ʂɨm
ślimaczymi	ɕlʲimat͡ʂɨmʲi
ślimaczą	ɕlʲimat͡ʂɔ̃
ślimak	ɕlʲimak
ślimakojad	ɕlʲimakɔjat
ślina	ɕlʲina
ślini	ɕlʲiɲi
śliniaczek	ɕlʲiɲat͡ʂɛk
śliniak	ɕlʲiɲak
ślinianka	ɕlʲiɲanka
ślinie	ɕlʲiɲɛ
ślinik	ɕlʲiɲik
ślinią	ɕlʲiɲɔ̃
ślinię	ɕlʲiɲɛ
ślinka	ɕlʲinka
ślino	ɕlʲinɔ
ślinotok	ɕlʲinɔtɔk
śliny	ɕlʲinɨ
śliną	ɕlʲinɔ̃
ślinę	ɕlʲinɛ
śliscy	ɕlʲist͡sɨ
śliska	ɕlʲiska
śliski	ɕlʲiskʲi
śliskich	ɕlʲiskʲix
śliskie	ɕlʲiskʲɛ
śliskiego	ɕlʲiskʲɛɡɔ
śliskiej	ɕlʲiskʲɛj
śliskiemu	ɕlʲiskʲɛmu
śliskim	ɕlʲiskʲim
śliskimi	ɕlʲiskʲimʲi
śliską	ɕlʲiskɔ̃
śliwa	ɕlʲiva
śliwak	ɕlʲivak
śliwce	ɕlʲift͡sɛ
śliweczce	ɕlʲivɛt͡ʂt͡sɛ
śliweczka	ɕlʲivɛt͡ʂka
śliweczką	ɕlʲivɛt͡ʂkɔ̃
śliwińska	ɕlʲivʲiɲska
śliwiński	ɕlʲivʲiɲskʲi
śliwka	ɕlʲifka
śliwkiewicz	ɕlʲifkʲɛvʲit͡ʂ
śliwkowy	ɕlʲifkɔvɨ
śliwką	ɕlʲifkɔ̃
śliwowica	ɕlʲivɔvʲit͡sa
śliwoń	ɕlʲivɔɲ
śliz	ɕlʲis
ślizankiewicz	ɕlʲizankʲɛvʲit͡ʂ
ślizg	ɕlʲisk
ślizganie	ɕlʲizɡaɲɛ
ślizgawica	ɕlʲizɡavʲit͡sa
ślizgawka	ɕlʲizɡafka
ślizgać	ɕlʲizɡat͡ɕ
ślizień	ɕlʲiʑɛɲ
śliń	ɕlʲiɲ
śliź	ɕlʲiɕ
śliż	ɕlʲiʂ
śloza	ɕlɔza
ślozie	ɕlɔʑɛ
ślozo	ɕlɔzɔ
ślozy	ɕlɔzɨ
ślozę	ɕlɔzɛ
ślub	ɕlup
ślubie	ɕlubʲɛ
ślubny	ɕlubnɨ
ślubowanie	ɕlubɔvaɲɛ
ślubować	ɕlubɔvat͡ɕ
ślubu	ɕlubu
ślusarczyk	ɕlusart͡ʂɨk
śluz	ɕlus
śluza	ɕluza
śluzem	ɕluzɛm
śluzica	ɕluʑit͡sa
śluzie	ɕluʑɛ
śluzowi	ɕluzɔvʲi
śluzowiec	ɕluzɔvʲɛt͡s
śluzowy	ɕluzɔvɨ
śluzu	ɕluzu
śluzy	ɕluzɨ
śluzówka	ɕluzufka
ślą	ɕlɔ̃
śląc	ɕlɔnt͡s
śląca	ɕlɔnt͡sa
ślące	ɕlɔnt͡sɛ
ślący	ɕlɔnt͡sɨ
śląscy	ɕlɔ̃st͡sɨ
śląsk	ɕlɔ̃sk
śląska	ɕlɔ̃ska
śląski	ɕlɔ̃skʲi
śląskich	ɕlɔ̃skʲix
śląskie	ɕlɔ̃skʲɛ
śląskiego	ɕlɔ̃skʲɛɡɔ
śląskiej	ɕlɔ̃skʲɛj
śląskiem	ɕlɔ̃skʲɛm
śląskiemu	ɕlɔ̃skʲɛmu
śląskim	ɕlɔ̃skʲim
śląskimi	ɕlɔ̃skʲimʲi
śląskowi	ɕlɔ̃skɔvʲi
śląsku	ɕlɔ̃sku
śląską	ɕlɔ̃skɔ̃
ślązaczka	ɕlɔ̃zat͡ʂka
ślązak	ɕlɔ̃zak
ślązkiewicz	ɕlɔ̃skʲɛvʲit͡ʂ
ślę	ɕlɛ
ślęczeć	ɕlɛnt͡ʂɛt͡ɕ
ślęzak	ɕlɛ̃zak
ślęzakiewicz	ɕlɛ̃zakʲɛvʲit͡ʂ
ślęzok	ɕlɛ̃zɔk
ślężak	ɕlɛ̃ʐak
śmiali	ɕmʲalʲi
śmialiby	ɕmʲalʲibɨ
śmianie	ɕmʲaɲɛ
śmiano	ɕmʲanɔ
śmiać	ɕmʲat͡ɕ
śmiał	ɕmʲaw
śmiała	ɕmʲawa
śmiałaby	ɕmʲawabɨ
śmiałabym	ɕmʲawabɨm
śmiałabyś	ɕmʲawabɨɕ
śmiałam	ɕmʲawam
śmiałaś	ɕmʲawaɕ
śmiałby	ɕmʲawbɨ
śmiałbym	ɕmʲawbɨm
śmiałbyś	ɕmʲawbɨɕ
śmiałe	ɕmʲawɛ
śmiałego	ɕmʲawɛɡɔ
śmiałej	ɕmʲawɛj
śmiałem	ɕmʲawɛm
śmiałemu	ɕmʲawɛmu
śmiałeś	ɕmʲawɛɕ
śmiało	ɕmʲawɔ
śmiałoby	ɕmʲawɔbɨ
śmiałość	ɕmʲawɔɕt͡ɕ
śmiały	ɕmʲawɨ
śmiałyby	ɕmʲawɨbɨ
śmiałych	ɕmʲawɨx
śmiałym	ɕmʲawɨm
śmiałymi	ɕmʲawɨmʲi
śmiałą	ɕmʲawɔ̃
śmich	ɕmʲix
śmichura	ɕmʲixura
śmie	ɕmʲɛ
śmiech	ɕmʲɛx
śmiechowicz	ɕmʲɛxɔvʲit͡ʂ
śmiechura	ɕmʲɛxura
śmieci	ɕmʲɛt͡ɕi
śmieciarka	ɕmʲɛt͡ɕarka
śmieciarz	ɕmʲɛt͡ɕaʂ
śmiecie	ɕmʲɛt͡ɕɛ
śmieciuch	ɕmʲɛt͡ɕux
śmieciówka	ɕmʲɛt͡ɕufka
śmiecą	ɕmʲɛt͡sɔ̃
śmiecę	ɕmʲɛt͡sɛ
śmiej	ɕmʲɛj
śmieja	ɕmʲɛja
śmieje	ɕmʲɛjɛ
śmiejecie	ɕmʲɛjɛt͡ɕɛ
śmiejemy	ɕmʲɛjɛmɨ
śmiejesz	ɕmʲɛjɛʂ
śmieją	ɕmʲɛjɔ̃
śmieję	ɕmʲɛjɛ
śmieli	ɕmʲɛlʲi
śmieliby	ɕmʲɛlʲibɨ
śmielszego	ɕmʲɛlʂɛɡɔ
śmielszy	ɕmʲɛlʂɨ
śmiem	ɕmʲɛm
śmiemy	ɕmʲɛmɨ
śmienie	ɕmʲɛɲɛ
śmierci	ɕmʲɛrt͡ɕi
śmiercionośny	ɕmʲɛrt͡ɕɔnɔɕnɨ
śmiercią	ɕmʲɛrt͡ɕɔ̃
śmierdzenie	ɕmʲɛrd͡zɛɲɛ
śmierdzi	ɕmʲɛrd͡ʑi
śmierdziel	ɕmʲɛrd͡ʑɛl
śmierdzieć	ɕmʲɛrd͡ʑɛt͡ɕ
śmierdziuch	ɕmʲɛrd͡ʑux
śmierdzący	ɕmʲɛrd͡zɔnt͡sɨ
śmiertelna	ɕmʲɛrtɛlna
śmiertelne	ɕmʲɛrtɛlnɛ
śmiertelnego	ɕmʲɛrtɛlnɛɡɔ
śmiertelnej	ɕmʲɛrtɛlnɛj
śmiertelnemu	ɕmʲɛrtɛlnɛmu
śmiertelni	ɕmʲɛrtɛlɲi
śmiertelnik	ɕmʲɛrtɛlɲik
śmiertelność	ɕmʲɛrtɛlnɔɕt͡ɕ
śmiertelny	ɕmʲɛrtɛlnɨ
śmiertelnych	ɕmʲɛrtɛlnɨx
śmiertelnym	ɕmʲɛrtɛlnɨm
śmiertelnymi	ɕmʲɛrtɛlnɨmʲi
śmiertelną	ɕmʲɛrtɛlnɔ̃
śmierć	ɕmʲɛrt͡ɕ
śmiesz	ɕmʲɛʂ
śmieszek	ɕmʲɛʂɛk
śmieszkować	ɕmʲɛʂkɔvat͡ɕ
śmieszkoł	ɕmʲɛʂkɔw
śmieszna	ɕmʲɛʂna
śmieszne	ɕmʲɛʂnɛ
śmiesznego	ɕmʲɛʂnɛɡɔ
śmiesznej	ɕmʲɛʂnɛj
śmiesznemu	ɕmʲɛʂnɛmu
śmieszni	ɕmʲɛʂɲi
śmiesznie	ɕmʲɛʂɲɛ
śmieszniejszego	ɕmʲɛʂɲɛjʂɛɡɔ
śmieszniejszy	ɕmʲɛʂɲɛjʂɨ
śmieszny	ɕmʲɛʂnɨ
śmiesznych	ɕmʲɛʂnɨx
śmiesznym	ɕmʲɛʂnɨm
śmiesznymi	ɕmʲɛʂnɨmʲi
śmieszną	ɕmʲɛʂnɔ̃
śmietana	ɕmʲɛtana
śmietanka	ɕmʲɛtanka
śmietniczka	ɕmʲɛtɲit͡ʂka
śmietnik	ɕmʲɛtɲik
śmieć	ɕmʲɛt͡ɕ
śmigaj	ɕmʲiɡaj
śmigas	ɕmʲiɡas
śmigasiewicz	ɕmʲiɡaɕɛvʲit͡ʂ
śmigiel	ɕmʲiɡʲɛl
śmigieł	ɕmʲiɡʲɛw
śmiglejszego	ɕmʲiɡlɛjʂɛɡɔ
śmiglejszy	ɕmʲiɡlɛjʂɨ
śmigło	ɕmʲiɡwɔ
śmigłowiec	ɕmʲiɡwɔvʲɛt͡s
śmigły	ɕmʲiɡwɨ
śmią	ɕmʲɔ̃
śmiąc	ɕmʲɔnt͡s
śni	ɕɲi
śniada	ɕɲada
śniadach	ɕɲadax
śniadające	ɕɲadajɔnt͡sɛ
śniadający	ɕɲadajɔnt͡sɨ
śniadanie	ɕɲadaɲɛ
śniadanko	ɕɲadankɔ
śniadać	ɕɲadat͡ɕ
śniade	ɕɲadɛ
śniadego	ɕɲadɛɡɔ
śniadej	ɕɲadɛj
śniadek	ɕɲadɛk
śniademu	ɕɲadɛmu
śniady	ɕɲadɨ
śniadych	ɕɲadɨx
śniadym	ɕɲadɨm
śniadymi	ɕɲadɨmʲi
śniadzi	ɕɲad͡ʑi
śniadą	ɕɲadɔ̃
śnie	ɕɲɛ
śnieg	ɕɲɛk
śniegoń	ɕɲɛɡɔɲ
śnieguła	ɕɲɛɡuwa
śnienie	ɕɲɛɲɛ
śnieć	ɕɲɛt͡ɕ
śnieżek	ɕɲɛʐɛk
śnieżka	ɕɲɛʂka
śnieżki	ɕɲɛʂkʲi
śnieżna	ɕɲɛʐna
śnieżne	ɕɲɛʐnɛ
śnieżni	ɕɲɛʐɲi
śnieżnobiały	ɕɲɛʐnɔbʲawɨ
śnieżny	ɕɲɛʐnɨ
śnieżyca	ɕɲɛʐɨt͡sa
śnieżyczka	ɕɲɛʐɨt͡ʂka
śnieżystemu	ɕɲɛʐɨstɛmu
śnieżysty	ɕɲɛʐɨstɨ
śnieżystych	ɕɲɛʐɨstɨx
śnieżystym	ɕɲɛʐɨstɨm
śnieżystymi	ɕɲɛʐɨstɨmʲi
śnieżyści	ɕɲɛʐɨɕt͡ɕi
śnij	ɕɲij
śnili	ɕɲilʲi
śnioch	ɕɲɔx
śniono	ɕɲɔnɔ
śnią	ɕɲɔ̃
śnić	ɕɲit͡ɕ
śnię	ɕɲɛ
śnił	ɕɲiw
śniła	ɕɲiwa
śniło	ɕɲiwɔ
śniły	ɕɲiwɨ
śpi	ɕpʲi
śpicie	ɕpʲit͡ɕɛ
śpiechowicz	ɕpʲɛxɔvʲit͡ʂ
śpieszyć	ɕpʲɛʂɨt͡ɕ
śpiew	ɕpʲɛf
śpiewaczka	ɕpʲɛvat͡ʂka
śpiewające	ɕpʲɛvajɔnt͡sɛ
śpiewający	ɕpʲɛvajɔnt͡sɨ
śpiewak	ɕpʲɛvak
śpiewakowska	ɕpʲɛvakɔfska
śpiewakowski	ɕpʲɛvakɔfskʲi
śpiewam	ɕpʲɛvam
śpiewanie	ɕpʲɛvaɲɛ
śpiewano	ɕpʲɛvanɔ
śpiewać	ɕpʲɛvat͡ɕ
śpiewok	ɕpʲɛvɔk
śpij	ɕpʲij
śpijcie	ɕpʲijt͡ɕɛ
śpijmy	ɕpʲijmɨ
śpimy	ɕpʲimɨ
śpioch	ɕpʲɔx
śpioszek	ɕpʲɔʂɛk
śpioszka	ɕpʲɔʂka
śpisz	ɕpʲiʂ
śpiwór	ɕpʲivur
śpią	ɕpʲɔ̃
śpiąc	ɕpʲɔnt͡s
śpiące	ɕpʲɔnt͡sɛ
śpiący	ɕpʲɔnt͡sɨ
śpiączka	ɕpʲɔnt͡ʂka
śpię	ɕpʲɛ
średni	ɕrɛdɲi
średnia	ɕrɛdɲa
średnica	ɕrɛdɲit͡sa
średnie	ɕrɛdɲɛ
średniego	ɕrɛdɲɛɡɔ
średniej	ɕrɛdɲɛj
średnik	ɕrɛdɲik
średnio	ɕrɛdɲɔ
średnioirlandzki	ɕrɛdɲɔirlant͡skʲi
średnioperski	ɕrɛdɲɔpɛrskʲi
średniowiecze	ɕrɛdɲɔvʲɛt͡ʂɛ
średniowieczny	ɕrɛdɲɔvʲɛt͡ʂnɨ
środa	ɕrɔda
środek	ɕrɔdɛk
środka	ɕrɔtka
środki	ɕrɔtkʲi
środkowoamerykański	ɕrɔtkɔvɔamɛrɨkaɲskʲi
środkowoamerykańskiemu	ɕrɔtkɔvɔamɛrɨkaɲskʲɛmu
środkowoazjatycki	ɕrɔtkɔvɔazjatɨt͡skʲi
środkowoeuropejski	ɕrɔtkɔvɔɛwrɔpɛjskʲi
środkowy	ɕrɔtkɔvɨ
środku	ɕrɔtku
środowisko	ɕrɔdɔvʲiskɔ
środowska	ɕrɔdɔfska
środowski	ɕrɔdɔfskʲi
środoń	ɕrɔdɔɲ
śron	ɕrɔn
śruba	ɕruba
śrubas	ɕrubas
śrubce	ɕrupt͡sɛ
śrubeczka	ɕrubɛt͡ʂka
śrubeczką	ɕrubɛt͡ʂkɔ̃
śrubka	ɕrupka
śrubką	ɕrupkɔ̃
śrubokręt	ɕrubɔkrɛnt
śrut	ɕrut
śruta	ɕruta
śrutować	ɕrutɔvat͡ɕ
śrutownik	ɕrutɔvɲik
śrutwa	ɕrutfa
śryż	ɕrɨʂ
śród	ɕrut
śródbłonek	ɕrudbwɔnɛk
śródczaszkowy	ɕrutt͡ʂaʂkɔvɨ
śródlądowy	ɕrudlɔndɔvɨ
śródmózgowie	ɕrudmuzɡɔvʲɛ
śródplecze	ɕrutplɛt͡ʂɛ
śródrostek	ɕrudrɔstɛk
śródtułowie	ɕruttuwɔvʲɛ
śródtułów	ɕruttuwuf
śródwęchowy	ɕrudvɛ̃xɔvɨ
śródziemnomorski	ɕrudʑɛmnɔmɔrskʲi
świadczyć	ɕfʲatt͡ʂɨt͡ɕ
świadectwo	ɕfʲadɛt͡stfɔ
świadek	ɕfʲadɛk
świadka	ɕfʲatka
świadkiem	ɕfʲatkʲɛm
świadków	ɕfʲatkuf
świadom	ɕfʲadɔm
świadomie	ɕfʲadɔmʲɛ
świadomość	ɕfʲadɔmɔɕt͡ɕ
świadomy	ɕfʲadɔmɨ
świat	ɕfʲat
świata	ɕfʲata
światach	ɕfʲatax
światami	ɕfʲatamʲi
światek	ɕfʲatɛk
światem	ɕfʲatɛm
świateł	ɕfʲatɛw
światełeczko	ɕfʲatɛwɛt͡ʂkɔ
światełko	ɕfʲatɛwkɔ
światom	ɕfʲatɔm
światopogląd	ɕfʲatɔpɔɡlɔnt
światowid	ɕfʲatɔvʲit
światowiec	ɕfʲatɔvʲɛt͡s
światowy	ɕfʲatɔvɨ
światu	ɕfʲatu
światy	ɕfʲatɨ
światów	ɕfʲatuf
światła	ɕfʲatwa
światłach	ɕfʲatwax
światłami	ɕfʲatwamʲi
światłem	ɕfʲatwɛm
światło	ɕfʲatwɔ
światłoch	ɕfʲatwɔx
światłocień	ɕfʲatwɔt͡ɕɛɲ
światłom	ɕfʲatwɔm
światłoszczelny	ɕfʲatwɔʂt͡ʂɛlnɨ
światłowicz	ɕfʲatwɔvʲit͡ʂ
światłowstręt	ɕfʲatwɔfstrɛnt
światłowód	ɕfʲatwɔvut
światłoń	ɕfʲatwɔɲ
światłość	ɕfʲatwɔɕt͡ɕ
światłu	ɕfʲatwu
światły	ɕfʲatwɨ
świcie	ɕfʲit͡ɕɛ
świda	ɕfʲida
świder	ɕfʲidɛr
świderek	ɕfʲidɛrɛk
świdergał	ɕfʲidɛrɡaw
świdergoł	ɕfʲidɛrɡɔw
świderki	ɕfʲidɛrkʲi
świderski	ɕfʲidɛrskʲi
świdowicz	ɕfʲidɔvʲit͡ʂ
świdośliwa	ɕfʲidɔɕlʲiva
świdra	ɕfʲidra
świdrach	ɕfʲidrax
świdrami	ɕfʲidramʲi
świdrem	ɕfʲidrɛm
świdrom	ɕfʲidrɔm
świdros	ɕfʲidrɔs
świdrowanie	ɕfʲidrɔvaɲɛ
świdrować	ɕfʲidrɔvat͡ɕ
świdrowi	ɕfʲidrɔvʲi
świdroń	ɕfʲidrɔɲ
świdry	ɕfʲidrɨ
świdrze	ɕfʲidʐɛ
świdrzyk	ɕfʲidʐɨk
świdrów	ɕfʲidruf
świdwa	ɕfʲidva
świdzikowski	ɕfʲid͡ʑikɔfskʲi
świeboda	ɕfʲɛbɔda
świec	ɕfʲɛt͡s
świeca	ɕfʲɛt͡sa
świecach	ɕfʲɛt͡sax
świecami	ɕfʲɛt͡samʲi
świece	ɕfʲɛt͡sɛ
świecenie	ɕfʲɛt͡sɛɲɛ
świech	ɕfʲɛx
świechowicz	ɕfʲɛxɔvʲit͡ʂ
świeci	ɕfʲɛt͡ɕi
świecie	ɕfʲɛt͡ɕɛ
świecić	ɕfʲɛt͡ɕit͡ɕ
świecki	ɕfʲɛt͡skʲi
świeco	ɕfʲɛt͡sɔ
świecom	ɕfʲɛt͡sɔm
świecy	ɕfʲɛt͡sɨ
świecznik	ɕfʲɛt͡ʂɲik
świecą	ɕfʲɛt͡sɔ̃
świecę	ɕfʲɛt͡sɛ
świegot	ɕfʲɛɡɔt
świekier	ɕfʲɛkʲɛr
świekra	ɕfʲɛkra
świentek	ɕfʲɛntɛk
świerad	ɕfʲɛrat
świerat	ɕfʲɛrat
świerblewski	ɕfʲɛrblɛfskʲi
świerc	ɕfʲɛrt͡s
świercz	ɕfʲɛrt͡ʂ
świerczek	ɕfʲɛrt͡ʂɛk
świerczewski	ɕfʲɛrt͡ʂɛfskʲi
świerczyna	ɕfʲɛrt͡ʂɨna
świergal	ɕfʲɛrɡal
świergiel	ɕfʲɛrɡʲɛl
świergot	ɕfʲɛrɡɔt
świergoń	ɕfʲɛrɡɔɲ
świergul	ɕfʲɛrɡul
świerguła	ɕfʲɛrɡuwa
świerk	ɕfʲɛrk
świerkosz	ɕfʲɛrkɔʂ
świerkot	ɕfʲɛrkɔt
świerkowe	ɕfʲɛrkɔvɛ
świerszcz	ɕfʲɛrʂt͡ʂ
świerszczyk	ɕfʲɛrʂt͡ʂɨk
świerz	ɕfʲɛʂ
świerzb	ɕfʲɛʂp
świerzbić	ɕfʲɛʐbʲit͡ɕ
świerzop	ɕfʲɛʐɔp
świerzy	ɕfʲɛʐɨ
świetle	ɕfʲɛtlɛ
świetlica	ɕfʲɛtlʲit͡sa
świetlik	ɕfʲɛtlʲik
świetlówka	ɕfʲɛtlufka
świetna	ɕfʲɛtna
świetne	ɕfʲɛtnɛ
świetnego	ɕfʲɛtnɛɡɔ
świetnej	ɕfʲɛtnɛj
świetnemu	ɕfʲɛtnɛmu
świetni	ɕfʲɛtɲi
świetnie	ɕfʲɛtɲɛ
świetność	ɕfʲɛtnɔɕt͡ɕ
świetny	ɕfʲɛtnɨ
świetnych	ɕfʲɛtnɨx
świetnym	ɕfʲɛtnɨm
świetnymi	ɕfʲɛtnɨmʲi
świetną	ɕfʲɛtnɔ̃
świeć	ɕfʲɛt͡ɕ
świeża	ɕfʲɛʐa
świeże	ɕfʲɛʐɛ
świeżego	ɕfʲɛʐɛɡɔ
świeżej	ɕfʲɛʐɛj
świeżemu	ɕfʲɛʐɛmu
świeżo	ɕfʲɛʐɔ
świeższego	ɕfʲɛʂʂɛɡɔ
świeższy	ɕfʲɛʂʂɨ
świeży	ɕfʲɛʐɨ
świeżych	ɕfʲɛʐɨx
świeżym	ɕfʲɛʐɨm
świeżymi	ɕfʲɛʐɨmʲi
świeżą	ɕfʲɛʐɔ̃
świgost	ɕfʲiɡɔst
świgoń	ɕfʲiɡɔɲ
świgut	ɕfʲiɡut
śwince	ɕfʲint͡sɛ
świneczka	ɕfʲinɛt͡ʂka
świnek	ɕfʲinɛk
świni	ɕfʲiɲi
świnia	ɕfʲiɲa
świniach	ɕfʲiɲax
świniami	ɕfʲiɲamʲi
świnich	ɕfʲiɲix
świnie	ɕfʲiɲɛ
świniego	ɕfʲiɲɛɡɔ
świniej	ɕfʲiɲɛj
świniemu	ɕfʲiɲɛmu
świnim	ɕfʲiɲim
świnimi	ɕfʲiɲimʲi
świnio	ɕfʲiɲɔ
świniom	ɕfʲiɲɔm
świnionoga	ɕfʲiɲɔnɔɡa
świniuch	ɕfʲiɲux
świnią	ɕfʲiɲɔ̃
świnię	ɕfʲiɲɛ
świnka	ɕfʲinka
świnkach	ɕfʲinkax
świnkami	ɕfʲinkamʲi
świnki	ɕfʲinkʲi
świnko	ɕfʲinkɔ
świnkom	ɕfʲinkɔm
świnką	ɕfʲinkɔ̃
świnkę	ɕfʲinkɛ
świnoujski	ɕfʲinɔujskʲi
świnoujście	ɕfʲinɔujɕt͡ɕɛ
świntuch	ɕfʲintux
świr	ɕfʲir
świra	ɕfʲira
świrach	ɕfʲirax
świrad	ɕfʲirat
świrami	ɕfʲiramʲi
świrbutowicz	ɕfʲirbutɔvʲit͡ʂ
śwircz	ɕfʲirt͡ʂ
świrem	ɕfʲirɛm
świrgoń	ɕfʲirɡɔɲ
świrk	ɕfʲirk
świrom	ɕfʲirɔm
świrowi	ɕfʲirɔvʲi
świrszcz	ɕfʲirʂt͡ʂ
świry	ɕfʲirɨ
świrydowicz	ɕfʲirɨdɔvʲit͡ʂ
świrze	ɕfʲiʐɛ
świrzepa	ɕfʲiʐɛpa
świrów	ɕfʲiruf
świst	ɕfʲist
świstak	ɕfʲistak
świstek	ɕfʲistɛk
świstowicz	ɕfʲistɔvʲit͡ʂ
świstoń	ɕfʲistɔɲ
świstun	ɕfʲistun
świstunka	ɕfʲistunka
świstuń	ɕfʲistuɲ
świszcz	ɕfʲiʂt͡ʂ
świszczypała	ɕfʲiʂt͡ʂɨpawa
świt	ɕfʲit
świta	ɕfʲita
świtaj	ɕfʲitaj
świtalski	ɕfʲitalskʲi
świtanie	ɕfʲitaɲɛ
świtać	ɕfʲitat͡ɕ
świtał	ɕfʲitaw
świtała	ɕfʲitawa
świtem	ɕfʲitɛm
świtowi	ɕfʲitɔvʲi
świtoń	ɕfʲitɔɲ
świtu	ɕfʲitu
świąd	ɕfʲɔnt
świąder	ɕfʲɔndɛr
świąt	ɕfʲɔnt
świątczak	ɕfʲɔntt͡ʂak
świąteczny	ɕfʲɔntɛt͡ʂnɨ
świątek	ɕfʲɔntɛk
świątkiewicz	ɕfʲɔntkʲɛvʲit͡ʂ
świątynia	ɕfʲɔntɨɲa
świąć	ɕfʲɔɲt͡ɕ
święch	ɕfʲɛ̃x
święchowicz	ɕfʲɛ̃xɔvʲit͡ʂ
święci	ɕfʲɛɲt͡ɕi
święcie	ɕfʲɛɲt͡ɕɛ
święcić	ɕfʲɛɲt͡ɕit͡ɕ
święconce	ɕfʲɛnt͡sɔnt͡sɛ
święconek	ɕfʲɛnt͡sɔnɛk
święconka	ɕfʲɛnt͡sɔnka
święconki	ɕfʲɛnt͡sɔnkʲi
święcą	ɕfʲɛnt͡sɔ̃
święcę	ɕfʲɛnt͡sɛ
świędrych	ɕfʲɛndrɨx
święs	ɕfʲɛ̃s
święta	ɕfʲɛnta
świętach	ɕfʲɛntax
świętami	ɕfʲɛntamʲi
święte	ɕfʲɛntɛ
świętego	ɕfʲɛntɛɡɔ
świętej	ɕfʲɛntɛj
świętek	ɕfʲɛntɛk
świętem	ɕfʲɛntɛm
świętemu	ɕfʲɛntɛmu
święto	ɕfʲɛntɔ
świętochłowice	ɕfʲɛntɔxwɔvʲit͡sɛ
świętochłowicki	ɕfʲɛntɔxwɔvʲit͡skʲi
świętojański	ɕfʲɛntɔjaɲskʲi
świętojebliwy	ɕfʲɛntɔjɛblʲivɨ
świętokrzyskie	ɕfʲɛntɔkʂɨskʲɛ
świętom	ɕfʲɛntɔm
świętoszek	ɕfʲɛntɔʂɛk
świętoszka	ɕfʲɛntɔʂka
świętoszkowaty	ɕfʲɛntɔʂkɔvatɨ
świętowit	ɕfʲɛntɔvʲit
świętoń	ɕfʲɛntɔɲ
świętszego	ɕfʲɛntʂɛɡɔ
świętszy	ɕfʲɛntʂɨ
świętu	ɕfʲɛntu
świętuch	ɕfʲɛntux
święty	ɕfʲɛntɨ
świętych	ɕfʲɛntɨx
świętym	ɕfʲɛntɨm
świętymi	ɕfʲɛntɨmʲi
świętą	ɕfʲɛntɔ̃
święć	ɕfʲɛɲt͡ɕ
świń	ɕfʲiɲ
świński	ɕfʲiɲskʲi
świństwo	ɕfʲiɲstfɔ
świś	ɕfʲiɕ
ź	ʑ
ź	ʑɛ
ź	ʑɛt
ździebełko	ʑd͡ʑɛbɛwkɔ
ździebko	ʑd͡ʑɛpkɔ
ździebluchno	ʑd͡ʑɛbluxnɔ
ździebluśko	ʑd͡ʑɛbluɕkɔ
źdźbło	ʑd͡ʑbwɔ
źle	ʑlɛ
źli	ʑlʲi
źrebaczek	ʑrɛbat͡ʂɛk
źrebak	ʑrɛbak
źrebica	ʑrɛbʲit͡sa
źrebiczka	ʑrɛbʲit͡ʂka
źrebiec	ʑrɛbʲɛt͡s
źrebiąt	ʑrɛbʲɔnt
źrebiątko	ʑrɛbʲɔntkɔ
źrebię	ʑrɛbʲɛ
źrebięcia	ʑrɛbʲɛɲt͡ɕa
źrebięciem	ʑrɛbʲɛɲt͡ɕɛm
źrebięcina	ʑrɛbʲɛɲt͡ɕina
źrebięciu	ʑrɛbʲɛɲt͡ɕu
źrebięcy	ʑrɛbʲɛnt͡sɨ
źrebięta	ʑrɛbʲɛnta
źrebiętach	ʑrɛbʲɛntax
źrebiętami	ʑrɛbʲɛntamʲi
źrebiętom	ʑrɛbʲɛntɔm
źrenica	ʑrɛɲit͡sa
źrubek	ʑrubɛk
źróbek	ʑrubɛk
źródeł	ʑrudɛw
źródełko	ʑrudɛwkɔ
źródlana	ʑrudlana
źródlany	ʑrudlanɨ
źródle	ʑrudlɛ
źródliskowiec	ʑrudlʲiskɔvʲɛt͡s
źródła	ʑrudwa
źródłach	ʑrudwax
źródłami	ʑrudwamʲi
źródłem	ʑrudwɛm
źródło	ʑrudwɔ
źródłom	ʑrudwɔm
