Buitengewone	bøytənxəvʊənə
Bulawayo	bylɐvɑːɛɪʊə
Bybelboeke	bɛɪbəlbukə
Bybelstudies	bɛɪbəlstydis
Bybelverse	bɛɪbəlfærsə
Bye	bɛɪə
Cats	kɐts
Claasen	klɑːsən
Claude	kləʊdə
Clayton	klɑːɛɪtɔn
Clicks	kləks
Clocolan	klʊəkʊəlɐn
Colette	kʊəlɛtə
Con	kɔn
Control	kɔntrɔl
DP	diəpiə
Daniella	dɑːnilɐ
Dankbaar	dɐŋkbɑːr
Dapper	dɐpər
Diek	dik
Diensvoorwaardes	dinsfʊərvɑːrdəs
Dollar	dɔlɐr
Dolphin	dɔlphən
DuP	dypiə
Dumas	dymɐs
Ekurhuleni	iəkœrhyliəni
Eloise	iəlɔɪsə
Emirate	ɛmərɑːtə
Etiek	iətik
Faure	fəʊrə
Formele	fɔrmiələ
Fungus	fœŋɡœs
GRA	xrɑː
Gefile	xəfilə
Gertruida	xærtrøydɐ
Giel	xil
Goethe	xuthə
Greta	ɡriətɐ
Griesel	xrisəl
Grootste	xrʊətstə
Gunsteling	xœnstələŋ
HD	hɑːdiə
Hanteer	hɐntiər
Hebron	hɛbrɔn
Hervormers	hærfɔrəmərs
Hindoes	hindus
Histories	histʊəris
Huur	hyr
Ingesluit	ənxəsløyt
Insolvensie	ənsɔlfɛnsi
Jaguares	jɐɡwɐrəs
Jemen	jiəmən
Jeuglektuur	jøəxlɛktyr
KSA	ksɑː
Kariba	kɑːribɐ
Katalonië	kɐtɐluniəiəə
Kees	kiəs
Kirchner	kərxnər
Klaarblyklik	klɑːrblɛɪklək
Konfederasie	kɔnfɛdərɑːsi
Korsten	kɔrstən
Krim	krəm
Kunsgalery	kœnsxɐlərɛɪ
KwaZulu	kwɐzulu
Kyalami	kɛɪɑːlɑːmi
Landbouwetenskappe	lɐntbəʊviətənskɐpə
Leesboek	liəsbuk
Letterlik	lɛtərlək
Ligging	ləxəŋ
Loch	lɔx
Lolla	lɔlɐ
Lorca	lɔrkɑː
Ludick	lydək
Lyne	lɛɪnə
Magnum	mɐxnœm
Mandy	mɐndɛɪ
Mango	mɐŋɡu
Mapoe	mɐpu
Marico	mɐriku
Martjie	mɐrci
Mason	mɑːsɔn
Maths	mɐts
Medical	miədikɐl
Meerkat	miərkɐt
Meet	miət
Milnerton	məlnærtɔn
Montpellier	mɔntpæliːr
Morgenzon	mɔrxənzɔn
Motoriste	mʊətərəstə
Muizenberg	møyzənbærx
NH	ɛnhɑː
NRU	nry
NW	ɛnviə
Nagenoeg	nɑːxənux
Nazi	nɑːtsi
Nieteenstaande	nitiənstɑːndə
Nita	nitɐ
Nooitgedacht	nʊɪtxədɐxt
Nuwejaarsdag	nyvəjɑːrsdɐx
OBP	ɔbp
OG	ɔx
Oeps	ups
Ohio	ʊəhiʊə
Ontario	ɔntɑːriʊə
Oompie	ʊəmpi
Oorsprong	ʊərsprɔŋ
Opname	ɔpnɑːmə
Oranjekas	ʊərɐnjəkɐs
PSG	piəɛsxiə
Pakkies	pɐkis
Paleis	pɐlɛɪs
Panda	pɐndɐ
Pellissier	pæləsiːr
Petri	piətri
Philips	fələps
Phiyega	phiɛɪiəxɐ
Priscilla	prəssəlɐ
Prut	prœt
Puma	pymɐ
Pure	pyrə
ROMEINE	rumɛɪnə
Rage	rɑːxə
Reaksie	riɐksi
Reef	riəf
Reese	riəsə
Registrateur	rəxəstrɐtøər
Reservaat	rəsərfɑːt
Reynolds	rɛɪnɔlts
Richie	rəxi
Roeping	rupəŋ
Roepman	rupmɐn
SARU	sɑːry
SPF	ɛspiəɛf
Sa	sɑː
Sadduseërs	sɐdysiərs
Sagte	sɐxtə
Schyff	ʃɛɪf
Seisoene	sɛɪsunə
Shark	ʃɐrk
Showmax	ʃɔvmɐks
Skukuza	skykyzɐ
Snags	snɐxs
Sonop	sɔnɔp
Speurder	spøərdər
Splinternuwe	spləntərnyvə
Spoedig	spudəx
Spoorweë	spʊərviə
Strategie	strɐtəxi
Stukkie	stœki
Superman	sypərmɐn
Swakopmundse	swɑːkɔpmœntsə
Thandi	tɐndi
Toring	tʊərəŋ
Twickenham	twəkɛnhɐm
Ultimate	œltimɑːtə
Unesco	ynɛsku
Vancouver	fɐnkəʊfər
Veertien	fiərtin
Verdrukking	fərdrœkəŋ
VinPro	fənprʊə
Vineyards	finɛɪɐrts
Volkskas	fɔlkskɐs
Volksmoord	fɔlksmʊərt
Vossie	fɔsi
Vroulief	frəʊlif
Vryheidsvegters	frɛɪhɛɪtsfæxtərs
WET	vɛt
Wesselsbron	vɛsəlsbrɔn
Winkelsentrum	vəŋkəlsɛntrœm
Wolwedans	vɔlvədɑ̃ns
Zef	zɛf
aangedra	ɑːnxədrɑː
aankyk	ɑːŋkɛɪk
aantreklikheid	ɑːntrækləkhɛɪt
addisioneel	ɐdiʃiuniəl
afgewas	ɐfxəvɐs
afgewend	ɐfxəvɛnt
afvuur	ɐffyr
agterpote	ɐxtərpʊətə
agterstewe	ɐxtərstiəvə
ambagsmanne	ɐmbɐxsmɐnə
apatie	ɑːpɐti
apologie	ɐpɔluxi
appèlle	ɐpællə
armoedige	ɐrmudəxə
balletjie	bɐlici
beheermaatreëls	bəhiərmɑːtriəls
beleidmakers	bəlɛɪtmɑːkərs
bendelede	bɛndəliədə
betowering	bətʊəvərəŋ
bevolkingsgroei	bəfɔlkəŋsxruɪ
bisarre	bisɐrə
blikkieskos	bləkiskɔs
blomkool	blɔmkʊəl
boerderygemeenskap	buːrdərɛɪxəmiənskɐp
boerekos	buːrəkɔs
boerevereniging	buːrəfəriənəxəŋ
bollie	bɔli
brandarm	brɐntɐrəm
brandbestryders	brɐntbəstrɛɪdərs
broodpan	brʊətpɐn
buigsaamheid	bøyxsɑːmhɛɪt
bypassende	bɛɪpɐsəndə
casino	kɐsiːnəʊ
chenin	xiənən
come	kʊəmə
create	kriɐtə
dagtaak	dɐxtɑːk
databasisse	dɑːtɑːbɑːsəsə
dekodeerder	diəkudiərdər
diktators	dəktɑːtɔrs
diskrediteer	dəskrɛditiər
doeltreffendste	dultrɛfəntstə
doelwagter	dulvɐxtər
draaipunt	drɑɪpœnt
drukpers	drœkpærs
eiewaarde	ɛɪəvɑːrdə
eksegetiese	ɛksəxiətisə
ennie	ɛni
eredoktorsgraad	iərədɔktərsxrɑːt
etter	ɛtər
fake	fɑːkə
faktuur	fɐktyr
fiasko	fiɐsku
folk	fɔlk
futiel	fytil
gebaretaal	xəbɑːrətɑːl
gebedsversoeke	xəbɛtsfərsukə
gedefinieerde	xədɛfəniiərdə
gedruip	xədrøyp
gedurigdeur	xədyrəxdøər
gegil	xəxəl
gehard	xəhɐrt
geinspireer	xɛɪnspiriər
gekluister	xəkløystər
gekontroleer	xəkɔntruliər
geldmag	xæltmɐx
geloftes	xəlɔftəs
gemerkte	xəmærktə
genommer	xənɔmər
geografies	xiuxrɑːfis
geoorloof	xəʊərlʊəf
gerehabiliteer	xəriɐbilitiər
gerusgestel	xərœsxəstæl
gerusstelling	xərœstæləŋ
geskenkpak	xəskɛŋkpɐk
geskinder	xəskəndər
gesnoei	xəsnuɪ
gespekuleer	xəspɛkyliər
getakel	xətɑːkəl
gevorderd	xəfɔrdərt
gevulde	xəfœldə
gewaagde	xəvɑːxdə
gladder	xlɐdər
glorieryke	xlʊərirɛɪkə
gluur	xlyr
gorrel	xɔrəl
grensloos	xrẽnslʊəs
groeiproses	xruɪprusɛs
groepsverband	xrupsfərbɐnt
grondslagfase	xrɔːntslɐxfɑːsə
halfleeftyd	hɐlfliəftɛɪt
handwapen	hɐntvɑːpən
hardlywigheid	hɐrtlɛɪvəxɛɪt
hardwerkend	hɐrtværkənt
hartroerende	hɐrtruːrəndə
hartversaking	hɐrtfərsɑːkəŋ
hawermout	hɑːvərməʊt
heeft	hiəft
heelmaak	hiəlmɑːk
hertogin	hærtɔxən
hidrobreking	hidrɔbriəkəŋ
homo	hʊəmu
house	həʊsə
huurooreenkoms	hyrʊəriəŋkɔms
imperialisme	əmpiəriɐləsmə
indekse	əndɛksə
indringer	əndrəŋər
ingejaag	ənxəjɑːx
ingeskiet	ənxəskit
inruil	ənrøyl
instroming	ənstrʊəməŋ
instrumenteel	ənstrymɛntiəl
inwerkingstelling	ənværkəŋstæləŋ
inwoning	ənvʊənəŋ
kalwing	kɐlvəŋ
kampeerplek	kɐmpiərplæk
kampeerplekke	kɐmpiərplækə
kamstig	kɐmstəx
katedrale	kɐtədrɑːlə
kerslig	kærsləx
keurder	køərdər
kinderlik	kəndərlək
kindermishandeling	kəndərməshɐndələŋ
kleding	kliədəŋ
knor	knɔr
koeskoes	kuskus
kolomme	kulɔmə
kombersie	kɔmbæːrsi
komete	kumiətə
kondome	kɔndʊəmə
konneksies	kunɛksis
konsolidasie	kɔnsɔlidɑːsi
konsultasies	kɔnsœltɑːsis
korreksie	kurɛksi
kortwiek	kɔrtvik
kosblikke	kɔsbləkə
kots	kɔts
koöperasies	kuʊəpərɑːsis
kragopwekkers	krɐxɔpvækərs
kragpunte	krɐxpœntə
kragsentrale	krɐxsɛntrɑːlə
kredietwaardigheid	krəditvɑːrdəxhɛɪt
kruks	krœks
kuil	køyl
kwarteind	kwɐrtɛɪnt
langsamerhand	lɐŋsɑːmərhɐnt
language	lɐŋyɑːxə
leermateriaal	liərmɐtiəriɑːl
legendaries	ləxəndɑːris
lewenstaak	liəvənstɑːk
liefdesgedigte	lifdəsxədəxtə
ligawedstryde	lixɑːvɛtstrɛɪdə
liggaamsgewig	ləxɑːmsxəvəx
luislang	løyslɐŋ
lysies	lɛɪsis
majoor	mɐjʊər
matriekjaar	mɐtrikjɑːr
meervoudige	miərfəʊdəxə
melkbeeste	mælkbiəstə
mengsels	mɛŋsəls
merker	mærkər
misdadige	məsdɑːdəxə
mondhoeke	mɔnthukə
moniteer	mɔnitiər
monopolie	mʊənʊəpuli
moraal	murɑːl
mosaïek	mʊəsɐik
mosies	mʊəsis
mutasies	mytɑːsis
nagejaag	nɑːxəjɑːx
nasionaliste	nɐʃiunɐləstə
natrium	nɑːtriœm
neergegooi	niərxəxɔɪ
numeriese	nymiərisə
nuwigheid	nyvəxɛɪt
objektiwiteit	ɔbjɛktivitɛɪt
omgekoop	ɔmxəkʊəp
onbevange	ɔnbəfɐŋə
onderpunt	ɔnərpœnt
ondersoekers	ɔnərsukərs
onmag	ɔnmɐx
onomkeerbaar	ɔnɔmkiərbɑːr
onreine	ɔnrɛɪnə
onrustige	ɔnrœstəxə
onvrugbaar	ɔnfrœxbɑːr
onvrugbare	ɔnfrœxbɑːrə
onwillige	ɔnvələxə
ooraanbod	ʊərɑːnbɔt
oorbluf	ʊərblœf
oorle	ʊərlə
oorlewingstryd	ʊərliəvəŋstrɛɪt
operandi	ʊəpərɐndi
opgegooi	ɔpxəxɔɪ
opgestyg	ɔpxəstɛɪx
opgraderings	ɔpxrɐdiərəŋs
opspring	ɔpsprəŋ
opstelling	ɔpstæləŋ
oraait	ʊərɑɪt
padveiligheid	pɐtfɛɪləxɛɪt
persentasies	pərsɛntɑːsis
pionier	piuniːr
piramide	pirɐmidə
pitkos	pətkɔs
plaasvervangende	plɑːsfərfɐŋəndə
plaaswerf	plɑːsværf
platvorm	plɐtfɔrəm
pleging	pliəxəŋ
plofbare	plɔfbɑːrə
plotseling	plɔtsələŋ
plug	plœx
pornografiese	pɔrnuxrɑːfisə
pottebakker	pɔtəbɐkər
presedent	prəsədɛnt
profesionele	prufiəʃiuniələ
prysenswaardig	prɛɪsənsvɑːrdəx
punteverskil	pœntəfərskəl
raar	rɑːr
radioprogram	rɑːdiuːpruxrɐm
rats	rɐts
regeringsbeleid	rəxiərəŋsbəlɛɪt
rekenaarskerm	riəkənɑːrskærəm
resoneer	rɛsuniər
rioolwater	riʊəlvɑːtər
ruiker	røykər
saamgelees	sɑːmxəliəs
sakeonderneming	sɑːkəɔnərniəməŋ
sedes	siədəs
seel	siəl
sekuriteitsmaatskappy	səkyritɛɪtsmɑːtskɐpɛɪ
selfoonnommer	sælfʊənɔmər
sendingveld	sɛndəŋfælt
setup	siətœp
sewentigs	siəvəntəxs
siener	sinər
silver	səlfæːr
sitkamers	sətkɑːmərs
skaapvleis	skɑːpflɛɪs
skandelike	skɐndələkə
skemerkelkies	skiəmərkælkis
ski	ski
skikkingsooreenkoms	skəkəŋsʊəriəŋkɔms
skokke	skɔkə
skooltyd	skʊəltɛɪt
skoonmaker	skʊənmɑːkər
skreiende	skrɛɪəndə
snelhede	snælhiədə
sosiologiese	suʃiulʊəxisə
soute	səʊtə
spankeuses	spɐŋkøəsəs
sportspanne	spɔrtspɐnə
sprinkaan	sprəŋkɑːn
staatskas	stɑːtskɐs
staduim	stɐdøym
stoppels	stɔpəls
stroompie	strʊəmpi
strykyster	strɛɪkɛɪstər
sub	sœp
taalkundiges	tɑːlkœndəxəs
taalstryd	tɑːlstrɛɪt
televisieprogram	tæləvisipruxrɐm
testateur	tɛstɐtøər
teëstander	tiəstɐndər
traagheid	trɑːxɛɪt
trakteer	trɐktiər
transendente	trɐnsɛndɛntiə
trokkie	trɔki
tros	trɔs
tuismaak	tøysmɑːk
tydrowend	tɛɪtrʊəvənt
uitgelek	øytxəlæk
uitgestoot	øytxəstʊət
uitgetrap	øytxətrɐp
uitskakeling	øytskɑːkələŋ
uitspeelwedstryde	øytspiəlvɛtstrɛɪdə
uitvoerige	øytfurəxə
va	fɑː
varsgebakte	fɐrsxəbɐktə
veeboer	fiəbuːr
veediewe	fiədivə
veelkleurige	fiəlkløərəxə
veldslae	fæltslɑː
vensterbank	fẽnstərbɐŋk
verdagmakery	fərdɐxmɑːkərɛɪ
verdowing	fərdʊəvəŋ
verdrae	fərdrɑː
verfyning	fərfɛɪnəŋ
verkoopsman	fərkʊəpsmɐn
verlep	fərlɛp
verloorders	fərlʊərdərs
versamelde	fərsɑːməldə
verskansing	fərskɑ̃nsəŋ
verslawend	fərslɑːvənt
versreëls	færsriəls
verswakkende	fərswɐkəndə
vervolgverhaal	fərfɔlxfərhɑːl
vetkoek	fɛtkuk
vlaggies	flɐxis
vloedgolf	flutxɔlf
voelers	fulərs
vogtigheid	fɔxtəxɛɪt
voormelde	fʊərmældə
voorskriftelik	fʊərskrəftələk
vrygewigheid	frɛɪxiəvəxhɛɪt
vryskut	frɛɪskœt
vuurhoutjies	fyrhəʊcis
wandeling	vɐndələŋ
waterstrome	vɑːtərstrʊəmə
watervlakke	vɑːtərflɐkə
webruimte	vɛbrøymtə
weerstandigheid	viərstɐndəxɛɪt
weerwraak	viərvrɑːk
wegdoen	væxdun
wegdra	væxdrɑː
weggehou	væxəhəʊ
wegvoer	væxfuːr
wenpaal	vɛnpɑːl
wildsoorte	vəltsʊərtə
wêreldgehalte	væːrəltxəhɐltə
Absolute	ɐpsulytə
Algaande	ɐlxɑːndə
Alison	ɐlisɔn
Amber	ɐmbər
Amoriete	ɐmʊəritə
Arabië	ɐrɑːbiəiəə
Areva	ɑːrəfɐ
Ask	ɐsk
Australiërs	ʊəstrɑːliəiərs
Bacon	bɑːkɔn
Ballet	bɐlɛt
Behandeling	bəhɐndələŋ
Belangriker	bəlɐŋrəkər
Berigte	bərəxtə
Besluite	bəsløytə
Biskop	bəskɔp
Boois	bʊɪs
Bornman	bɔrənmɐn
Brandberg	brɐntbærx
Bremen	briəmən
Brothers	brɔthərs
Cappie	kɐpi
Captain	kɐptaɪn
Carbon	kɐrbɔn
Carlo	kɐrlu
Carr	kɐr
Chad	xɐt
Chaos	xɑːɔs
Coligny	kʊələxnɛɪ
Cortina	kɔrtinɐ
Cox	kɔks
DDD	diədiədiə
DDR	diədiəær
Diaz	diɐz
Distriksmunisipaliteit	dəstrəksmynisipɐlitɛɪt
Dorpers	dɔrpərs
EIE	ɛɪə
ELOHIM	iəlʊəhəm
Eendrag	iəndrɐx
Eikestad	ɛɪkəstɐt
Elmien	ælmin
Fikile	fikilə
Floors	flʊərs
Forbes	fɔrbəs
Fransi	frɑ̃nsi
Gardiner	xɐrdinər
Geboortes	xəbʊərtəs
Gebruike	xəbrøykə
Geesvervulde	xiəsfərfœldə
Geloofsfamilie	xəlʊəfsfɐmili
Gemeenskaplike	xəmiənskɐpləkə
Generasie	xənərɑːsi
Gent	xənt
Georgia	xəɔrxiɐ
Gesamentlike	xəsɑːməntləkə
Graskop	xrɐskɔp
Griekwastad	xrikwɐstɐt
HSDA	hsdɑː
Hannetjie	hɐnici
Head	hiəɐt
Henderson	hɛndərsɔn
Hons	hɔns
Inheemse	ənhiəmsə
Institusionele	ənstətyʃiuniələ
Interprovinsiale	əntərprufənʃiɑːlə
Jag	jɐx
Jukskei	jœkskɛɪ
Kamwi	kɐmvi
Karasburg	kɑːrɐsbœrx
Kenhardt	kɛnhɐrt
Kenmerke	kɛnmærkə
Kersgeskenk	kærsxəskɛŋk
Keulen	køələn
Khoikhoi	khɔɪkhɔɪ
Khorixas	khʊəriksɐs
KinderwerfLuisterstories	kəndərværfløystərstʊəris
Kleuter	kløətər
Klip	kləp
Kommuniste	kɔmynəstə
Konferensiesentrum	kɔnfərɛnsisɛntrœm
KunsteGrot	kœnstəxrɔt
Kutako	kytɑːku
Kwaggas	kwɐxɐs
Lacan	lɑːkɐn
Landy	lɐndɛɪ
Leeukop	liuːkɔp
Lidmaatskap	lətmɑːtskɐp
Louwrens	ləʊrəns
Lusaka	lysɑːkɐ
MDC	ɛmdiəsiə
MVAF	mfɐf
Madonna	mɐdɔnɐ
Makelaars	mɑːkəlɑːrs
Malusi	mɑːlysi
Margot	mɐrxɔt
Marieta	mɐritɐ
Marissa	mɐrəssɐ
Marjorie	mɐrjʊəri
Marks	mɐrks
Meesters	miəstərs
Meimaand	mɛɪmɑːnt
Merenskymerensky	miərənskɛɪmiərənskɛɪ
Modkats	mɔtkɐts
Moeg	mux
Moeilike	muɪləkə
Mole	mʊələ
Mongoolse	mɔŋxʊəlsə
Mordegai	mɔrdiəxaɪ
NOK	nɔk
Nationale	nɑːtiʊənɑːlə
Nicolas	nikʊəlɐs
Noakes	nʊəɑːkəs
Nolte	nɔltə
Noordhoek	nʊərthuk
Nottingham	nɔtəŋhɐm
OPSOMMING	ɔpsɔməŋ
Olifante	ʊəlifɐntə
Onesimus	ɔniəsimœs
Ongepubliseerde	ɔnxəpœblisiərdə
Oorkant	ʊərkɐnt
Oprah	ɔprɐ
Other	ɔthər
Paarlse	pæːrəlsə
Paige	paɪxə
Paneel	pɐniəl
Pannar	pɐnɐr
Pappie	pɐpi
Pass	pɐs
Perd	pært
Plaza	plɑːzɐ
Poolman	pʊəlmɐn
Pools	pʊəls
Premium	priəmiœm
Regdeur	ræxdøər
Register	rəxəstər
Romantiese	rumɐntisə
Rovers	rʊəfærs
SUV	sœf
Saracens	sɑːrɑːsəns
Schaffer	ʃɐfər
Schreiner	ʃraɪnər
Semenya	siəmiənɛɪɑː
Siektes	siktəs
Sielkundige	silkœndəxə
Sinodes	sənʊədəs
Skade	skɑːdə
Skema	skiəmɐ
Springbokafrigter	sprəŋbɔkɐfrəxtər
Spurgeon	spœrxəɔn
Stelsel	stælsəl
Sterftes	stærftəs
Steynsburg	stɛɪnsbœrx
Taaltoffie	tɑːltɔfi
Tau	təʊ
Tax	tɐks
Theodore	tiəʊədʊərə
Trekker	trækər
Trompsburg	trɔmpsbœrx
Trustees	trœstiəs
Ulster	œlstər
Urban	œrbɐn
VPI	fpi
Vasbyt	fɐsbɛɪt
Veeplaas	fiəplɑːs
Veilig	fɛɪləx
Verantwoordelikheid	fərɐntvʊərdələkhɛɪt
Verslae	fərslɑː
Verspreiding	fərsprɛɪdəŋ
Vivo	fifu
Voorkoming	fʊərkʊəməŋ
Vryburgers	frɛɪbœrɡərs
Warner	vɐrnər
Years	ɛɪiəɐrs
ZA	zɑː
ZS	zɛdɛs
aanbidders	ɑːnbədərs
aanblaas	ɑːnblɑːs
aangeknoop	ɑːnxəknʊəp
aangrensend	ɑːnxrẽnsənt
aanvoerder	ɑːnfuːrdər
aanvoering	ɑːnfuːrəŋ
aanvullend	ɑːnfœlənt
aardige	ɑːrdəxə
aarsel	ɑːrsəl
ablusie	ɐblysi
adolessent	ɐdʊələsɛnt
afbrekend	ɐfbriəkənt
afdwingbaar	ɐfdwəŋbɑːr
afgele	ɐfxəliə
afgestof	ɐfxəstɔf
again	ɐxaɪn
aktivering	ɐktifiərəŋ
allerheiligste	ɐlərhɛɪləxstə
aminosure	ɐminʊəsyrə
ateiste	ɐtɛɪstə
ateïstiese	ɐtiəəstisə
au	əʊ
baarde	bɑːrdə
babadogtertjie	bɑːbɐdɔxtərki
bankbestuurder	bɐŋkbəstyːrdər
basics	bɑːsəks
before	bəfʊərə
beginne	bəxənə
berekenings	bəriəkənəŋs
beroem	bərum
beteuel	bətøəəl
bevestigde	bəfɛstəxdə
bewaringsboerdery	bəvɑːrəŋsbuːrdərɛɪ
bewende	biəvəndə
binnenshuis	bənənshøys
biografieë	biuxrɐfiə
blesbokke	blɛsbɔkə
boekeblad	bukəblɐt
boekeredakteur	bukərədɐktøər
boetedoening	butədunəŋ
bonatuurlik	bʊənɐtyrlək
borgtogaansoek	bɔrxtɔxɑːnsuk
botoon	bʊətʊən
bottermengsel	bɔtərmɛŋsəl
brandewyne	brɐndəvɛɪnə
breine	brɛɪnə
brosjures	brɔʃyrəs
brouery	brəʊərɛɪ
buigsaam	bøyxsɑːm
bulder	bœldər
burokrasie	byrukrɐsi
burokratiese	byrukrɑːtisə
buurtwagte	byrtvɐxtə
ca	kɑː
chirurgiese	ʃərœrxisə
currently	kœrɛntlɛɪ
dale	dɑːlə
datering	dɐtiərəŋ
deemoed	diəmut
defekte	diəfɛktə
dei	dɛɪ
dekoratiewe	diəkurɐtivə
denkwyses	dɛŋkvɛɪsəs
dienstyd	dinstɛɪt
dompel	dɔmpəl
doodgery	dʊətxərɛɪ
doodse	dʊətsə
driedimensionele	dridəmɛnʃiuniələ
drol	drɔl
dwerg	dwærx
eentonige	iəntʊənəxə
eetbaar	iətbɑːr
eiebelang	ɛɪəbəlɐŋ
eienares	ɛɪənɐrɛs
eiendomsmark	ɛɪəndɔmsmɐrk
eksklusiwiteit	ɛksklysivitɛɪt
energievlakke	ɛnərxiflɐkə
erekleure	iərəkløərə
erkennings	ærkɛnəŋs
etc	ɛtk
fariseërs	fɐrisiərs
favourite	fɐfəʊritə
feminisme	fɛminəsmə
fetakaas	fɛtɐkɑːs
fikse	fəksə
finesse	finɛsə
flambojante	flɐmbujɐntə
flat	flɐt
formasie	fɔrmɑːsi
ga	xɑː
geannekseer	xəɐnɛksiər
gebeente	xəbiəntə
geblokkeer	xəblɔkiər
geboortedatum	xəbʊərtədɑːtœm
gebreinspoel	xəbrɛɪnspul
geelvis	xiəlfəs
gegraveer	xəxrɐfiər
gekelder	xəkældər
gekerf	xəkærf
gelikwideer	xəlikwidiər
gemeenregtelike	xəmiənræxtələkə
gemobiliseer	xəmʊəbilisiər
gemodifiseerde	xəmʊədifisiərdə
gemoker	xəmʊəkər
genesings	xəniəsəŋs
genotvol	xənɔtfɔl
geologie	xiuluxi
gereformeerdes	xərəfɔrmiərdəs
gesant	xəsɐnt
gesondheidsdienste	xəsɔnthɛɪtsdinstə
gesondheidsvoordele	xəsɔnthɛɪtsfʊərdiələ
gespuis	xəspøys
gestelde	xəstældə
getekende	xətiəkəndə
gevlekte	xəflɛktə
geyser	xəɛɪsər
glansende	xlɐnsəndə
goor	xʊər
gorrelstukke	xɔrəlstœkə
goudmyne	xəʊtmɛɪnə
goudprys	xəʊtprɛɪs
grafieke	xrɐfikə
grensdraad	xrẽnsdrɑːt
grensposte	xrẽnspɔstə
grondeienaar	xrɔːntɛɪənɑːr
hale	hɑːlə
hardnekkig	hɐrtnækəx
hartstogtelik	hɐrtstɔxtələk
heelpad	hiəlpɐt
heeltydse	hiəltɛɪtsə
hempie	hɛmpi
histeriese	histiərisə
ho	hʊə
hoofwedstryd	hʊəfvɛtstrɛɪt
hotelkamer	hutælkɑːmər
hoërskoolloopbaan	huːərskʊəlʊəpbɑːn
hulpeloosheid	hœlpəlʊəshɛɪt
iPod	ipɔt
iTunes	itynəs
ineenstort	əniənstɔrt
inkoop	əŋkʊəp
inlui	ənløy
inlywing	ənlɛɪvəŋ
instinkte	ənstəŋktə
instrumentale	ənstrymɛntɑːlə
interaktief	əntərɐktif
interessantheid	əntrəsɐnthɛɪt
ivm	əfm
jam	jɐm
jeugboek	jøəxbuk
kapteinskap	kɐptɛɪnskɐp
kartonne	kɐrtɔnə
kassier	kɐsiːr
kerkhof	kærkhɔf
kettingwinkels	kɛtəŋvəŋkəls
kieser	kisər
klappe	klɐpə
koeldranke	kuldrɐŋkə
koeverte	kufærtə
kokke	kɔkə
komentaar	kʊəmɛntɑːr
komma	kɔmɐ
koraal	kurɑːl
korrespondeer	kɔrəspɔndiər
kospotte	kɔspɔtə
kragopwekking	krɐxɔpvækəŋ
kredietkaarte	krəditkɑːrtə
krieketspeler	krikətspiələr
kultuurtaal	kœltyrtɑːl
kwarte	kwɐrtə
kwartier	kwɐrtiːr
kweekhuisgasse	kwiəkhøysxɐsə
laken	lɑːkən
leerprobleme	liərprubliəmə
leesvaardighede	liəsfɑːrdəxhiədə
leierskorps	lɛɪərskɔrps
leukemie	løəkiəmi
lewelose	liəvəlʊəsə
lewenskoste	liəvənskɔstə
liefdesroman	lifdəsrumɐn
liggewig	ləxəvəx
logged	lɔxət
logstate	lɔxstɑːtə
lugreëling	lœxriələŋ
lunch	lœŋx
lushof	lœshɔf
lusteloos	lœstəlʊəs
lyntjie	lɛɪŋci
lêplek	leːplæk
mamba	mɐmbɐ
manifestasies	mɐnifɛstɑːsis
marginalisering	mɐrxinɐlisiərəŋ
materialistiese	mɐtiəriɑːləstisə
meedoënlose	miəduːənlʊəsə
meetbare	miətbɑːrə
melkkoeie	mælkuɪə
memories	mɛmʊəris
menselewens	mẽnsəliəvəns
merkwaardigste	mærkvɑːrdəxstə
middeleeuse	mədəliuːsə
mikpunte	məkpœntə
mikrobes	mikrʊəbəs
militere	mələtiərə
minderheidsgroep	məndərhɛɪtsxrup
mishandelde	məshɐndəldə
motorvoertuie	mʊətərfuːrtøyə
muffins	mœfəns
mág	mɐx
neerbuig	niərbøyx
negejarige	niəxəjɑːrəxə
nekslag	nɛkslɐx
neut	nøət
nieLees	niliəs
niksseggende	nəksæxəndə
nu	ny
nuutjie	nyci
obskure	ɔpskyrə
obviously	ɔbfiəʊslɛɪ
offisiële	ɔfiʃiiələ
omhul	ɔmhœl
omroepers	ɔmrupərs
omvangryk	ɔmfɐŋrɛɪk
omwentelinge	ɔmvɛntələŋə
onaktief	ɔnɐktif
onderafdelings	ɔnərɐfdiələŋs
onderbewuste	ɔnərbəvœstə
ondermyning	ɔnərmɛɪnəŋ
onderskeidende	ɔnərskɛɪdəndə
ondersoekeenheid	ɔnərsukiənhɛɪt
onduidelike	ɔndøydələkə
ongeletterd	ɔnxəlɛtərt
ongevraagde	ɔnxəfrɑːxdə
ongewens	ɔnxəvẽns
onguns	ɔnxœns
onpersoonlike	ɔnpərsʊənləkə
onselfsugtig	ɔnsælfsœxtəx
onskuldiges	ɔnskœldəxəs
ontluik	ɔntløyk
ontrek	ɔntræk
ontsmet	ɔntsmɛt
ontwikkelingsplan	ɔntvəkələŋsplɐn
onverbiddelike	ɔnfərbədələkə
onverdiend	ɔnfərdint
onverpoosd	ɔnfərpʊəst
onvolledige	ɔnfɔliədəxə
onvoorbereid	ɔnfʊərbərɛɪt
oordeelkundige	ʊərdiəlkœndəxə
oorkruis	ʊərkrøys
oormatig	ʊərmɑːtəx
oorwegende	ʊərviəxəndə
openhartig	ʊəpənhɐrtəx
opgerol	ɔpxərɔl
