sudeste	sudɛst͡ʃi
sudeste	sudɛʃt͡ʃi
sudestino	sudest͡ʃinu
sueco	suɛku
sueco	swɛku
suficiente	sufisiẽtʃi
suficientes	sufisjẽt͡ʃis
suflê	sufle
sugerir	suʒeɾiʁ
sugestivo	suʒest͡ʃivu
sugestivo	suʒeʃt͡ʃivu
sugestivos	suʒest͡ʃivus
suicídio	suisid͡ʒiu
sujeira	suʒejɾa
sujeira	suʒejɾɐ
sujeito	suʒejtu
sul	suw
sulco	suwku
sulfossal	suɫfusaɫ
sumiço	sumisu
sundanesa	sũdɐnezɐ
sundanesas	sũdɐnezɐs
sundaneses	sũdɐnezis
sundanês	sũdɐnejs
superar	supeɾaʁ
superavitário	superavitarju
superciliar	supeʁsiliaʁ
superficial	supeɾfisiaw
superfície	supeʁfisi
superior	supeɾioʁ
supermercado	supeʁmeʁkadu
superpotência	supeʁpotẽsjɐ
superstição	supeʁstisɐ̃w̃
superveniência	supeɾveniẽsja
superávit	superavitʃi
supimpa	supipɐ
supimpa	supĩpɐ
supor	supoʁ
suporte	supɔɹt͡ʃi
suporte	supɔɻte
suporte	supɔʁt͡ʃi
suposição	supozisɐ̃w̃
supostamente	supostɐmẽt͡ʃi
supremo	supɾemu
suprimento	supɾimẽtu
suprir	supɾiʁ
surgido	suʁʒidu
surgir	suʁʒiʁ
suricate	suɾikat͡ʃi
suriname	suɾinɐmi
surpresa	suʁpɾezɐ
surrão	suʁɐ̃w̃
susana	suzɐnɐ
suspeitar	suspejtaʁ
sussa	susɐ
sussurro	susuʁu
sustentar	sustẽtaʁ
sustentação	sustẽtasɐ̃w̃
sutil	sut͡ʃiw
sutiã	sut͡ʃiɐ̃
sutiã	sut͡ʃjɐ̃
suábia	suabiɐ
suábia	swabjɐ
suçuarana	susuaɾɐna
suécia	suɛsjɐ
suécia	swɛsjɐ
suíça	suisɐ
suíça	swisɐ
suíço	suisu
swansea	swɐ̃si
sweep	swip
switch	swit͡ʃ
sydney	sid͡ʒnej
sábado	sabadu
sábio	sabiu
sábio	sabju
sálvia	sawvia
sálvia	sawviɐ
sálvia	sawvja
sálvia	sawvjɐ
sátira	sat͡ʃiɾa
sânscrito	sɐ̃skɾitu
sânscrito	sɐ̃ʃkɾitu
sã	sɐ̃
são	sɐ̃w̃
sé	sɛ
século	sɛkulu
sérgio	sɛʁʒju
série	sɛɾi
série	sɛɾie
série	sɛɾje
série	sɛɾji
sério	sɛɾju
sétimo	sɛt͡ʃimu
sêmen	semẽj̃
sídnei	sid͡ʒnej
sídon	sidõ
sílaba	silɐbɐ
sílfide	siwfid͡ʒi
sílvia	siwvjɐ
síndrome	sĩdɾomi
sítio	sit͡ʃiu
sítio	sit͡ʃju
só	sɔ
sóbrio	sɔbɾiu
sóbrio	sɔbɾju
sódio	sɔd͡ʒju
sódio	sɔd͡ʒu
sólon	sɔlõ
sóror	sɔrɔr
sósia	sɔzjɐ
sótão	sɔtɐ̃w
sônia	soniɐ
sônia	sonjɐ
súbita	subitɐ
súbito	subitu
súdito	sud͡ʒitu
súplica	suplikɐ
sútil	sut͡ʃiw
tabacaria	tabakaɾiɐ
tabefe	tabɛfi
tabela	tabɛlɐ
tablete	tablɛtʃi
taboa	taboɐ
taboca	tabɔka
tabua	tabuɐ
tabular	tabular
tabuleiro	tabulejɾu
tacar	takaʁ
tacha	taʃɐ
tachar	taʃaʁ
taco	taku
tadeu	tadew
tael	taɛw
taful	tafuw
tagarela	taɡɐɾɛlɐ
taipei	tajpej
tais	tajs
tais	tajʃ
taiwan	tajwɐ̃
tal	taw
talante	talɐ̃tʃi
talento	talẽtu
talhe	taʎi
talher	taʎɛɾ
talher	taʎɛʁ
talho	taʎu
talian	taljɐ̃
talmude	tawmud͡ʒi
talvez	tawvejs
tamanduá	tamɐ̃dua
tamanho	tamɐɲu
tamara	tamaɾɐ
tamara	tɐmaɾɐ
tamareira	tamaɾejɾa
tamareira	tamaɾejɾɐ
tamareira	tɐmaɾejɾa
tamareira	tɐmaɾejɾɐ
tambor	tɐ̃boʁ
tamborilar	tɐ̃borilaɾ
também	tɐmẽj̃
também	tɐ̃bẽj̃
tamos	tɐmus
tamém	tɐmẽj̃
tangerina	tɐ̃ʒiɾina
tangerina	tɐ̃ʒiɾinɐ
tangerineira	tɐ̃ʒiɾinejɾa
tangerineira	tɐ̃ʒiɾinejɾɐ
tango	tɐ̃ɡu
tangível	tɐ̃ʒivew
tanso	tɐ̃su
tanta	tɐ̃tɐ
tantas	tɐ̃tɐs
tanto	tɐ̃tu
tantos	tɐ̃tus
tantã	tɐ̃tã
tanuki	tɐnuki
tanzânia	tɐ̃zɐnia
tanzânia	tɐ̃zɐniɐ
tanzânia	tɐ̃zɐnja
tanzânia	tɐ̃zɐnjɐ
tape	tapi
tapete	tapetʃi
tapir	tapiʁ
taquara	takwaɾa
tarde	taɹd͡ʒi
tarde	taɻde
tarde	taʁd͡ʒi
tardio	taɹd͡ʒiu
tardio	taɹd͡ʒiw
tardio	taɻd͡ʒio
tardio	taɻd͡ʒiw
tardio	taʁd͡ʒiw
tareco	tarɛku
tarefa	taɾɛfɐ
taria	taɾiɐ
tarrafa	taʁafa
tarsiliano	taɾsiljɐnu
tarso	taɻso
tartu	taʁtu
tarô	taɾo
tasca	taskɐ
tascar	taskaʁ
tatiana	tat͡ʃiɐnɐ
tatiana	tat͡ʃjɐnɐ
tato	tatu
tatu	tatu
tatuagem	tatuaʒẽj̃
taurus	tawɾus
tava	tavɐ
tavam	tavɐ̃w̃
taverna	tɐvɛɾnɐ
taxa	taʃɐ
taça	tasɐ
tchau	t͡ʃaw
tcheco	t͡ʃɛku
tchecoslováquia	t͡ʃɛkozlovakiɐ
tchecoslováquia	t͡ʃɛkozlovakjɐ
tchê	t͡ʃe
te	te
te	ti
te	tɪ
te	t͡ʃi
tear	teaʁ
teatro	teatɾo
teatro	teatɾu
teatro	t͡ʃiatɾu
tebas	tɛbɐs
tecer	teseɾ
tecido	tesidu
tecla	tɛkla
tecla	tɛklɐ
tecladista	teklad͡ʒistɐ
teclado	tekladu
tecnologia	tɛkinoloʒiɐ
tecnologia	tɛknoloʒiɐ
teco	tɛku
teeteto	teetetu
teia	teja
teia	tejɐ
teixo	tejʃu
teja	teʒɐ
tejadilho	teʒad͡ʒiʎu
tela	tɛlɐ
telecomandar	tɛlekomɐ̃daʁ
teledramaturgia	tɛledɾamatuɾʒia
teledramaturgia	tɛledɾamatuʁʒia
telefonar	telefonaʁ
telefone	telefõni
televendas	tɛlevẽdɐs
televendedor	tɛlevẽdedoʁ
televisor	televizoʁ
televisão	televizɐ̃w̃
telha	teʎa
telhado	teʎadu
tem	tẽj̃
tema	temɐ
temente	temẽt͡ʃi
temer	temeʁ
temeste	temest͡ʃi
temeu	temew
tempera	tẽpɛɾa
temperamento	tẽpeɾɐmẽtu
temperatura	tẽpeɾatuɾɐ
temperatura	tẽpɛɾatuɾɐ
tempero	tẽperu
templo	tẽplu
tempo	tẽpo
tempo	tẽpu
temporada	tẽpoɾadɐ
temporal	tẽpoɾaw
temporão	tẽpoɾɐ̃w̃
tempurá	tẽpuɾa
tender	tẽdeʁ
tenente	tenẽt͡ʃi
tenho	teɲu
tenro	tẽʁu
tens	tẽj̃s
tens	tẽj̃ʃ
tenso	tẽsu
tensos	tẽsus
tensão	tẽsɐ̃w̃
tentar	tẽtaʁ
tentativa	tẽtatʃivɐ
tentação	tẽtasɐ̃w̃
tentação	tẽtɐsɐ̃w̃
tença	tẽsa
tenção	tẽsɐ̃w̃
tenência	tenẽsja
teobaldo	teobawdu
teobaldo	tewbawdu
teodoro	tewdɔɾu
teoria	teoɾiɐ
ter	teh
ter	teɹ
ter	teɻ
ter	teɾ
ter	teʁ
tera	tɛra
terabit	tɛɾabiti
terabit	tɛɾabit͡ʃi
terabyte	tɛɾabajtʃi
terceiro	teʁsejɾu
tereré	teɾeɾɛ
tererê	teɾeɾe
tergiversar	teɾʒiveɾsar
tergiversação	teɾʒiveɾsasɐ̃w̃
teria	teɾia
terminar	teʁminaʁ
termo	teɹmu
termo	teɻmo
termo	teʁmu
ternura	teɾnuɾa
terpsícore	teʁpsikoɾi
terra	tɛɦɐ
terra	tɛʁɐ
terremoto	teʁemɔtu
terreno	teʁenu
terrinha	tɛʁĩj̃ɐ
terrinha	tɛʁĩɲɐ
território	teʁitɔɾju
território	tiɦitɔɾju
território	tɛɦitɔɾju
terror	teʁoʁ
terrorista	teʁoɾistɐ
terráqueo	teʁakiu
terráqueo	teʁakju
terrível	teʁivew
terça	teʁsɐ
terço	teʁsu
terêncio	teɾẽsju
tese	tɛzi
tesoura	t͡ʃizowɾa
tesoura	t͡ʃizowɾɐ
tesouro	tezowɾu
tesouro	t͡ʃizowɾu
tessália	tesaliɐ
testa	tɛstɐ
testamento	testamẽtu
testamento	teʃtamẽtu
testar	testaʁ
teste	tɛste
teste	tɛst͡ʃi
teste	tɛʃt͡ʃi
testemunho	test͡ʃimuɲu
testemunho	teʃt͡ʃimuɲu
testosterona	testosteɾona
testosterona	testosteɾonɐ
testosterona	teʃtoʃteɾonɐ
testículo	test͡ʃikulu
teta	teta
teta	tetɐ
teta	tɛta
teta	tɛtɐ
teto	tɛtu
tetraedro	tɛtɾaɛdɾu
tetraedro	tɛtɾɐɛdɾu
tetraz	tetɾajs
teu	tew
teus	tews
teve	tevi
texas	tɛksɐs
texto	testo
texto	testu
texto	teʃtu
textura	tejʃtuɾa
textura	testuɾa
texugo	teʃuɡu
teísmo	teizmu
teórico	teɔɾiku
ti	ti
ti	t͡ʃi
tibete	t͡ʃibɛt͡ʃi
ticket	t͡ʃiket͡ʃ
tifo	t͡ʃifu
tigela	t͡ʃiʒɛlɐ
tigelinha	t͡ʃiʒɛliɲɐ
tigre	t͡ʃiɡɾi
til	tʃiw
time	t͡ʃime
time	t͡ʃimi
timidez	t͡ʃimidejʃ
tina	t͡ʃina
tingitano	tĩʒitɐnu
tinha	t͡ʃiɲa
tinha	t͡ʃiɲɐ
tinhoso	tij̃ozu
tinir	t͡ʃiniʁ
tino	t͡ʃinu
tinta	t͡ʃĩta
tinta	t͡ʃĩtɐ
tintim	t͡ʃĩt͡ʃĩ
tinto	t͡ʃĩtu
tintura	t͡ʃĩtuɾa
tintura	t͡ʃĩtuɾɐ
tio	tiw
tio	t͡ʃiw
tipicamente	t͡ʃipikɐmẽt͡ʃi
tipo	tipu
tipo	t͡ʃipo
tipo	t͡ʃipu
tira	t͡ʃiɾa
tira	t͡ʃiɾɐ
tirana	t͡ʃiɾɐnɐ
tirano	t͡ʃiɾɐnu
tirar	t͡ʃiɾaʁ
tiro	t͡ʃiɾu
tirol	t͡ʃiɾɔw
tirânico	t͡ʃiɾɐnikamẽt͡ʃi
titanic	t͡ʃitɐnik
titicaca	t͡ʃit͡ʃikakɐ
titã	t͡ʃitɐ̃
tiver	t͡ʃivɛʁ
tivesse	t͡ʃivɛsi
tivessem	t͡ʃivɛsẽj̃
toa	toɐ
tocaio	tokaju
tocam	tɔkɐ̃w̃
tocando	tokɐ̃du
tocantins	tokɐ̃tʃĩs
tocar	tokaʁ
tocha	tɔʃɐ
toda	todɐ
toda	tɔda
toda	tɔdɐ
todas	todɐs
todo	todo
todo	todu
todos	todos
todos	todus
tofu	tofu
togliatti	toʎat͡ʃi
toilette	toalɛtʃi
tolerar	toleɾaʁ
tolete	tolet͡ʃi
tolher	toʎeʁ
tolo	tolu
tolosa	tolɔzɐ
tom	tõ
tomada	tomadɐ
tomando	tomɐ̃du
tomar	tomaʁ
tomara	tomaɾa
tomate	tomate
tomate	tomat͡ʃi
tomateiro	tumatejɾu
tombar	tõbaɹ
tombar	tõbaɾ
tombar	tõbaʁ
tomás	tomas
tonel	tonɛw
tonelada	tonelada
tonelada	toneladɐ
tonfa	tõfa
tontice	tõt͡ʃisi
tonto	tõtu
tontura	tõtuɾɐ
tony	toni
top	tɔp
top	tɔpi
tope	tɔpi
topete	topɛt͡ʃi
topo	topu
topzeira	tɔpizejɾɐ
topzeira	tɔpzejɾɐ
toque	tɔki
torcida	toʁsidɐ
torcido	toʁsidu
tordo	toʁdu
torengo	toɾẽɡu
tormenta	toɾmẽtɐ
tornado	toɾnadu
tornar	toʁnaʁ
toro	tɔɾu
toronto	toɾõtu
torpe	toɾpi
torpe	tɔɾpi
torre	toʁi
torre	tɔʁi
torrente	toʁẽt͡ʃi
toscana	toskɐnɐ
tosse	tɔsi
totais	totajs
totais	totajʃ
total	totaw
totalidade	tutalidad͡ʒi
totem	tɔtẽj̃
toucinho	towsiɲu
toupeira	towpejɾa
toupeira	towpejɾɐ
touro	towɾu
toxicólogo	toksikɔloɡu
toxicólogo	tɔksikɔlɔɡu
trabalhar	tɾabaʎaʁ
trabalho	tɾabajo
trabalho	tɾabaʎo
trabalho	tɾabaʎu
trabalhoso	tɾabaʎozu
trabuco	tɾabuku
tradicional	tɾadʒisjonaw
tradicional	tɾad͡ʒisionaw
tradição	tɾadʒisɐ̃w̃
tradutor	tɾadutoʁ
traduçãozinha	tɾadusɐ̃w̃ziɲɐ
trafalgar	tɾafawɡaʁ
tragédia	tɾaʒɛd͡ʒjɐ
traição	tɾaisɐ̃w̃
traição	tɾajsɐ̃w̃
traje	tɾaʒe
traje	tɾaʒi
trajeto	tɾaʒɛtu
trajo	tɾaʒu
trama	tɾɐma
trama	tɾɐmɐ
trambicagem	tɾãbikaʒẽ
trambicar	tɾãbikaɾ
trambicar	tɾãbikaχ
trambique	tɾãbiki
trambiqueiro	tɾãbikejɾu
trampolim	tɾɐ̃polĩ
trampolim	tɾɐ̃pulĩ
tranquilinha	tɾɐ̃kwiliɲɐ
tranquilinhas	tɾɐ̃kwiliɲɐs
tranquilinho	tɾɐ̃kwiliɲu
tranquilinhos	tɾɐ̃kwiliɲus
tranquilizador	tɾɐ̃kwilizadoʁ
tranquilizadora	tɾɐ̃kwilizadoɾɐ
tranquilo	tɾɐ̃kwilu
tranquilona	tɾɐ̃kwilonɐ
tranquilonas	tɾɐ̃kwilonɐs
tranquilão	tɾɐ̃kwilɐ̃w̃
tranquilíssima	tɾɐ̃kwilisimɐ
tranquilíssimas	tɾɐ̃kwilisimɐs
tranquilíssimo	tɾɐ̃kwilisimu
tranquilíssimos	tɾɐ̃kwilisimus
tranquilões	tɾɐ̃kwilõj̃s
transa	tɾɐ̃za
transar	tɾɐ̃zaʁ
transeunte	tɾɐ̃zeũt͡ʃi
transeuntes	tɾɐ̃zeũt͡ʃis
transferir	tɾɐ̃sfeɾiʁ
transferência	tɾɐ̃sfeɾẽsjɐ
transfiguro	trãsfiɡuɾu
transitar	tɾɐ̃zitaʁ
transitividade	tɾɐ̃zit͡ʃividad͡ʒi
transitivo	tɾɐ̃zit͡ʃivu
transitório	tɾɐ̃zitɔɾiu
transitório	tɾɐ̃zitɔɾju
transição	tɾɐ̃zisɐ̃w̃
transições	tɾɐ̃zisõj̃s
transições	tɾɐ̃zisõj̃ʃ
transliteração	tɾɐ̃sliteɾasɐ̃w̃
transmitir	tɾɐ̃smitʃiɹ
transmitir	tɾɐ̃smitʃiɻ
transmitir	tɾɐ̃smitʃiʁ
transmitir	tɾɐ̃ʃmitiχ
transmitir	tɾɐ̃ʒmitʃiχ
transpassado	tɾɐ̃spasadu
transplantar	tɾɐ̃splɐ̃taʁ
transporte	tɾɐ̃spɔʁtʃi
transvaal	tɾɐ̃zvaaw
transvaal	tɾɐ̃zvaw
transversais	trɐ̃zveʁsajs
transversal	trɐ̃zveʁsaw
trança	tɾɐ̃sa
trançar	tɾɐ̃saʁ
trapalhada	tɾapaʎadɐ
trapaça	tɾapasɐ
trapo	tɾapu
traqueia	tɾakeja
traqueia	tɾakejɐ
traqueia	tɾakɛja
traqueia	tɾakɛjɐ
traquejar	tɾakeʒaɹ
traquejar	tɾakeʒaχ
traquejo	tɾakeʒu
trata	tɾatɐ
tratado	tɾatadu
tratamento	tɾatɐmẽtu
tratar	tɾataʁ
trato	tɾatu
trave	tɾavi
traveco	tɾavɛku
travessa	tɾavɛsa
travessa	tɾavɛsɐ
travesseiro	tɾavesejɾu
travessia	tɾavesia
travessia	tɾavesiɐ
travesso	tɾavesu
travesso	tɾavɛsu
travão	tɾavɐ̃w̃
trazer	tɾazeʁ
traça	tɾasa
traça	tɾasɐ
traço	tɾasu
traíra	tɾaiɾɐ
trecho	tɾeʃu
treco	tɾɛku
treinamento	tɾejnɐmẽtu
treinar	tɾejnaʁ
trem	tɾẽj̃
trema	tɾemɐ
trema	tɾɛmɐ
tremedeira	tɾemedejɾa
tremura	tɾemuɾa
trena	tɾenɐ
treno	tɾenu
trenó	tɾenɔ
trepadeira	tɾepadejɾɐ
trepação	tɾepasɐ̃w̃
trete	tɾɛtʃi
treva	tɾɛvɐ
trevas	tɾɛvɐs
trevisan	tɾevizɐ̃
trevo	tɾevu
treze	tɾezi
trezentos	tɾezẽtus
tri	tɾi
triangular	tɾiɐ̃ɡulaɾ
tribal	tɾibaw
tribo	tɾibu
tribunal	tɾibunaw
tricô	tɾiko
trieste	tɾiɛst͡ʃi
trigo	tɾiɡu
trigésimo	tɾiʒɛzimu
trilhão	tɾiʎɐ̃w̃
trimestral	tɾimestɾaw
trimestre	tɾimɛstɾi
trimestre	tɾimɛʃtɾi
trincar	tɾĩkaʁ
trindade	tɾĩdad͡ʒi
trinta	tɾĩtɐ
tripa	tɾipɐ
trisavó	tɾizavɔ
trisavô	tɾizavo
triste	tɾiste
triste	tɾistʃi
triste	tɾiʃti
triste	tɾiʃtʃi
tristeza	tɾistezɐ
tristeza	tɾiʃtezɐ
tritura	tɾituɾa
trituradora	tɾituɾadoɾɐ
trituro	tɾituɾu
triunfal	tɾiũfaw
triunfo	tɾiũfu
trivial	tɾiviaw
trivialidade	trivialidadʒi
troar	tɾoaɾ
troca	tɾɔkɐ
trocadilho	tɾokad͡ʒiʎu
trocado	tɾokadu
trocar	tɾokaʁ
troco	tɾoku
troco	tɾɔku
trololó	tɾololɔ
trololó	tɾɔlɔlɔ
trom	tɾõ
tromba	tɾõbɐ
trombeta	tɾõbetɐ
tronco	tɾõku
trono	tɾonu
tropa	tɾɔpɐ
tropical	tɾopikaw
trotskismo	tɾɔtskismu
trotskismo	tɾɔtʃkiʃmu
trouxe	tɾose
trouxe	tɾowse
trouxe	tɾowsi
trova	trɔvɐ
trovar	truvar
trovoar	tɾovoaɾ
trovão	tɾovɐ̃w̃
trufa	tɾufɐ
truta	tɾuta
truta	tɾutɐ
tráfego	tɾafeɡu
tráfico	tɾafiku
trágico	traʒiku
trás	tɾajs
trânsito	tɾɐ̃zitu
trégua	tɾɛɡwɐ
três	tɾejs
tríplex	tɾipleks
tríptico	tɾipt͡ʃiku
trítio	tɾit͡ʃiu
trítio	tɾit͡ʃju
tu	tu
tua	tuɐ
tuas	tuɐs
tubarão	tubaɾɐ̃w̃
tucano	tukɐnu
tucuxi	tukuʃi
tucídides	tusid͡ʒid͡ʒis
tudo	tudo
tudo	tudu
tufo	tufu
tufão	tufɐ̃w̃
tuiuiú	tujuju
tule	tuli
tulipa	tulipɐ
tumefação	tumefasɐ̃w̃
tumor	tumoʁ
tundra	tũdɾɐ
tupi	tupi
tupiniquim	tupinikĩ
tupperware	tapuɛʁ
tupperware	tapɐwɛʁ
tupperware	tejpuɛʁ
tupperware	tɐpɐwɛʁ
turbulento	tuʁbulẽtu
turismo	tuɾismu
turismo	tuɾiʃmu
turma	tuʁmɐ
turno	tuʁnu
turquia	tuʁkiɐ
turu	tuɾu
turíbulo	tuɾibulu
tussa	tusɐ
tutela	tutɛlɐ
tá	ta
tábua	tabuɐ
tábua	tabwɐ
tácito	tasitu
tágide	taʒid͡ʒi
tálus	talus
tárraco	taʁaku
tática	tat͡ʃika
tática	tat͡ʃikɐ
tático	tat͡ʃiku
tâmara	tɐmaɾa
tâmara	tɐmaɾɐ
tântalo	tɐ̃talu
tão	tɐ̃w̃
técnica	tɛkinikɐ
técnica	tɛknikɐ
técnico	tɛkniku
tédio	tɛd͡ʒiu
tédio	tɛd͡ʒju
térmica	tɛʁmikɐ
térmicas	tɛʁmikɐs
término	tɛʁminu
tétrico	tɛtɾiku
tê	te
têm	tẽj̃
têmpora	tẽpoɾɐ
tênis	tenis
tênis	teniʃ
têxtil	tejst͡ʃiw
tíbia	t͡ʃibiɐ
tíbia	t͡ʃibjɐ
tímido	tĩmidʊ
tímido	t͡ʃimidu
tímpano	t͡ʃĩpɐnu
tímpanos	t͡ʃĩpɐnus
típico	t͡ʃipiku
tísica	t͡ʃizikɐ
tísico	t͡ʃiziku
título	t͡ʃitulo
título	t͡ʃitulu
tó	tɔ
tórax	tɔɾaks
tóxico	tɔksiku
túlipa	tulipɐ
túmulo	tumulu
túnel	tunɛw
u	u
uai	uaj
uapiti	wapit͡ʃi
uau	uaw
uau	waw
uberrimamente	ubɛʁimɐmẽt͡ʃi
ubicação	ubikasɐ̃w̃
ubre	ubɾi
ubá	uba
ubérrimo	ubɛʁimu
ubíquo	ubikwu
ucraniano	ukɾɐniɐnu
ucraniano	ukɾɐnjɐnu
ucrânia	ukɾɐnjɐ
ufa	ufɐ
ufo	ufo
uganda	uɡɐ̃dɐ
uhul	uʁuw
uirapuru	ujɾapuɾu
uivo	ujvu
ula	ulɐ
ulna	uwna
ulterior	uwteɾioʁ
ultimato	uwt͡ʃimatu
ultrapassado	uwtɾapasadu
ultraterreno	uwtɾateʁenu
ultravioleta	uwtɾavioleta
ultravioleta	uwtɾavjoleta
ultravioleta	uwtɾɐvioletɐ
ultravioleta	uwtɾɐvjoletɐ
um	ũ
uma	umɐ
uma	ũɐ
umas	umɐs
umbigada	ũbiɡadɐ
umbigo	ũbiɡu
umbrais	ũbɾajs
umbral	ũbɾaw
underline	ɐ̃deɾlajni
undécimo	ũdɛsimu
unha	uɲɐ
unhar	uɲaɾ
unicamente	unikamẽti
unidade	unidad͡ʒi
unido	unidu
unificação	unifikasɐ̃w̃
unilateral	unilateɾaw
unilateralismo	unilateɾalijʃmu
unilateralismo	unilateɾalismu
universidade	univeʁsidad͡ʒi
universidades	universidadʒis
universitária	univeʁsitaɾjɐ
união	uniɐ̃w̃
uno	unu
uns	ũs
untar	ũtaɹ
untar	ũtaɻ
untar	ũtaɾ
untar	ũtaʁ
unto	ũtu
ununséptio	unũsɛpt͡ʃiu
ununséptio	unũsɛpt͡ʃju
ununóctio	ununɔt͡ʃiu
ununóctio	ununɔt͡ʃju
unção	ũsɐ̃w̃
uníssono	unisonu
upar	upaʁ
update	upideit͡ʃi
update	ɐpideit͡ʃi
upgrade	upiɡɾeid͡ʒi
upgrade	ɐpiɡɾeid͡ʒi
uppsala	upsalɐ
urano	uɾɐnu
urbanizar	uʁbɐnizaʁ
urbano	uʁbɐnu
urdir	uɾd͡ʒiɾ
urna	uʁnɐ
uro	uɾu
urrar	uʁaɾ
urrar	uʁaχ
urro	uʁu
urso	uɾsu
urso	uχsu
urubiciense	uɾubisiẽsi
urucum	uɾukũ
uruguai	uɾuɡwaj
uruguaio	uɾuɡwaju
urupemense	uɾupemẽsi
urutau	uɾutaw
urze	uʁzi
usar	uzaʁ
username	juzeʁnejm
username	juzeʁnejmi
usina	uzina
usina	uzinɐ
uso	uzu
usso	usu
ustulação	ustulasɐ̃w̃
usual	uzuaw
usufruto	uzufɾutu
usura	uzuɾa
usuário	uzuaɾiu
usuário	uzuaɾju
usável	uzavew
utah	juta
utilidade	ut͡ʃilidade
utilidade	ut͡ʃilidad͡ʒi
utilizar	ut͡ʃilizaʁ
utilização	ut͡ʃilizasɐ̃w̃
utópico	utɔpiku
uva	uva
uva	uvɐ
uzbeque	uzbɛki
uzbeque	uʒbɛki
ué	uɛ
ué	wɛ
uísque	wiski
uísque	wiʃki
vaca	vakɐ
vacante	vɐkɐ̃t͡ʃi
vacilar	vasilaɾ
vacuidade	vakuidad͡ʒi
vadoso	vadozu
vagabundagem	vaɡabũdaʒẽj̃
vagabundo	vaɡabũdu
vagante	vɐɡɐ̃t͡ʃi
vagem	vaʒẽj̃
vago	vaɡu
vai	vaj
vaivém	vajvẽj̃
vaivéns	vajvẽj̃s
valado	valadu
valdemar	vawdemaʁ
vale	vali
valente	valẽt͡ʃi
valentim	valẽt͡ʃĩ
valentino	valẽt͡ʃinu
valentão	valẽtɐ̃w̃
valer	valeʁ
valete	valɛt͡ʃi
valeu	valew
valhalla	vawʁalɐ
valhalla	vaʎalɐ
valia	valiɐ
valo	valu
valor	valoɹ
valor	valoɻ
valor	valoɾ
valor	valoʁ
valorização	valoɾizasɐ̃w̃
valáquio	valakju
valão	valɐ̃w̃
vamos	vɐmu
vamos	vɐmus
vamos	vɐmuʃ
vampiro	vɐ̃piɾu
vancouver	vɐ̃kuveʁ
vanderlei	vɐ̃deʁlej
vanglória	vɐ̃ɡlɔɾia
vanglória	vɐ̃ɡlɔɾiɐ
vanglória	vɐ̃ɡlɔɾja
vanglória	vɐ̃ɡlɔɾjɐ
vantagem	vɐ̃taʒẽj̃
vantajoso	vɐ̃taʒozu
vaqueiro	vakejɾu
vara	vaɾɐ
varanda	vaɾɐ̃dɐ
varapau	vaɾapaw
vareja	vaɾeʒɐ
varejista	vaɾeʒista
varejista	vaɾeʒistɐ
varejista	vaɾeʒiʃtɐ
variar	vaɾiaʁ
variedade	vaɾjedade
variedade	vaɾjedad͡ʒi
variedade	vaɾjɛdadɪ
varonis	vaɾonis
vaso	vazu
vassalo	vasalu
vassili	vasili
vassoura	vasowɾɐ
vastidão	vast͡ʃidɐ̃w̃
vastidão	vaʃt͡ʃidɐ̃w̃
vasto	vastu
vasão	vazɐ̃w̃
vatapá	vatapa
vau	vaw
vazamento	vazɐmẽtu
vazia	vaziɐ
vazio	vaziw
vazão	vazɐ̃w̃
veado	veadu
veado	viadu
vedor	vedoʁ
veem	veẽj̃
vegano	veɡɐ̃nu
vegetal	veʒetaw
vegete	veʒɛtʃi
veia	veja
veia	vejɐ
veio	veju
veio	vɛju
veios	vejus
veja	veʒa
veja	veʒɐ
vejo	veʒo
vejo	veʒu
vela	vɛla
vela	vɛlɐ
velar	velaʁ
velcro	vɛwkru
veleiro	vilejɾu
velhaco	veʎaku
velho	vɛjʊ
velho	vɛʎu
velhos	vɛʎus
velhos	vɛʎuʃ
velhota	veʎɔtɐ
velhota	vɛʎɔtɐ
velocidade	velosidad͡ʒi
velocidades	velosidad͡ʒis
veludo	veludu
vem	vẽj̃
vencelho	vẽseʎu
vencer	vẽsex
vencer	vẽseʁ
vencido	vẽsidu
vencilho	vẽsiʎu
venda	vẽdɐ
vendas	vẽdɐs
vender	vẽdeʁ
vendável	vẽdavew
veneno	venenu
venera	venɛɾa
venerável	veneɾavew
venha	vẽɲɐ
venham	vẽɲɐ̃w̃
venho	vej̃u
venial	veniaw
venoso	venozu
ventar	vẽtaɾ
vento	vẽtu
ventre	vẽtɾi
ventura	vẽtuɾɐ
ventã	vẽtɐ̃
ver	veh
ver	veɹ
ver	veɻ
ver	veʁ
verbasco	veʁbasku
verbo	vɛɹbu
verbo	vɛʁbu
verborragia	vɛɹboʁaʒia
verborreia	vɛɹboʁɛja
verbosamente	vɛʁbozɐmẽt͡ʃi
verboso	veʁbozu
verdade	veɦdad͡ʒi
verdade	veɹdadi
verdade	veɹdad͡ʒi
verdade	veɾdade
verdade	veʁdadʒi
verdade	vɛxdadi
verdadeiramente	veʁdadejɾamẽt͡ʃi
verdadeiro	veɹdadejɾu
verdadeiro	veɻdadejɾo
verdadeiro	veɾdadejɾo
verdadeiro	veɾdadejɾu
verdadeiro	veʁdadejɾu
verdura	veɹduɾa
verdura	veɹduɾɐ
verdura	veɻduɾa
verdura	veʁduɾɐ
vereador	veɾjadoʁ
verear	veɾeaʁ
verear	veɾjaʁ
