журналісцкі	ʐˌurnaɭˈist̻͡͡ski
журфаку	ʐurfˈɑku
жывіце	ʐɨvˈit̻͡͡sʲɛ
жылымі	ʐɨɭˈɨmi
жыльцы	ʐˈɨɭt̻͡͡sɨ
жэстам	ʐˈɛstam
забаваў	zabˈɑvaw
забаўляльную	zˌabawɭʲɪɭnˈuʲu
зав	zˈɑv
завезці	zavʲˈɛzt̻͡͡si
завершаная	zˌavʲɛrʂanˈɑʲa
завязалася	zˌavʲɪzaɭˈɑsʲa
загаварыла	zˌaɣavarˈɨɭa
загінулага	zˌaɣinuɭˈɑɣa
задавальненьне	zˌadavaɭnʲˈɛnnʲɛ
задам	zˈɑdam
задумак	zadˈumak
задумалася	zˌadumaɭˈɑsʲa
заканамерным	zˌakanamʲˈɛrnɨm
заканчвала	zˌakanʈ͡͡ʂvˈɑɭa
заканчвалі	zˌakanʈ͡͡ʂvˈɑɭi
закапалі	zˌakapˈɑɭi
закладзеная	zˌakɭadzʲɛnˈɑʲa
законапраектаў	zˌakʌnˌapraʲˈɛktaw
законнае	zˌakʌnnˈɑʲɛ
закончана	zˌakʌnʈ͡͡ʂˈɑna
замкавых	zamkˈɑvɨx
замінала	zˌaminˈɑɭa
занатаваў	zˌanatˈɑvaw
занёс	zˈɑnʲɔs
запала	zapˈɑɭa
запамінальна	zˌapaminˈɑɭna
запамінальнымі	zˌapamˌinaɭnˈɨmi
запатрабаванні	zˌapatrˌabavˈɑnni
запаўняецца	zˌapawnʲɪˈɛt̻͡͡st̻͡͡sa
заправіць	zaprˈɑvit̻͡͡s
запрацаваў	zˌaprat̻͡͡sˈɑvaw
запытаць	zapˈɨtat̻͡͡s
запісаных	zˌapisˈɑnɨx
зарплатай	zarpɭˈɑtaj
заслужаную	zˌasɭuʐanˈuʲu
засцярогі	zˌast̻͡͡sʲɪrˈoɣi
захапіліся	zˌaxapiɭˈisʲa
зацверджанымі	zˌat̻͡͡svʲɛrdʐanˈɨmi
зачыняюцца	zˌaʈ͡͡ʂɨnʲɪˈut̻͡͡st̻͡͡sa
згадванне	zɣadvˈɑnnʲɛ
згуртаванне	zɣˌurtavˈɑnnʲɛ
здзейсненых	zdzʲɛjsnʲˈɛnɨx
здраднікаў	zdradnˈikaw
зламыснік	zɭamˈɨsnik
злаякасных	zɭˌaʲɪkˈɑsnɨx
злучыліся	zɭˌuʈ͡͡ʂɨɭˈisʲa
змрочных	zmrˈoʈ͡͡ʂnɨx
змяшчаў	zmʲˈj͡aʂʈ͡͡ʂaw
змёртвыхпаўстання	zmʲˌɔrtvɨxpawstˈɑnnʲa
знакамітаму	znˌakamitˈɑmu
знаходзіцеся	znˌaxʌdzit̻͡͡sʲˈɛsʲa
знаёмую	znˌaʲɔmˈuʲu
знявагі	znʲɪvˈɑɣi
знізіліся	znˌiziɭˈisʲa
зніклых	znˈikɭɨx
зручную	zruʈ͡͡ʂnˈuʲu
зьбірае	zbirˈɑʲɛ
зьбіралі	zbirˈɑɭi
зьвяртае	zvʲɪrtˈɑʲɛ
зямную	zʲɪmnˈuʲu
каардынаваць	kˌaardɨnˈɑvat̻͡͡s
кавалеры	kˌavaɭʲˈɛrɨ
кавуны	kavˈunɨ
казкай	kˈɑzkaj
каласоў	kaɭˈɑsʌw
калектывізацыю	kˌaɭʲɛktˌɨvizat̻͡͡sˈɨu
калектыўную	kˌaɭʲɛktɨwnˈuʲu
калекцыянер	kˌaɭʲɛkt̻͡͡sɨˈj͡anʲɛr
каляднымі	kˌaɭʲɪdnˈɨmi
калій	kˈɑɭij
камандуючы	kˌamanduʲˈuʈ͡͡ʂɨ
камбікармоў	kˌambikˈɑrmʌw
каменне	kamʲˈɛnnʲɛ
кампанентам	kˌampanʲˈɛntam
кампетэнтнае	kˌampʲɛtɛntnˈɑʲɛ
кампетэнтных	kˌampʲɛtˈɛntnɨx
камсамольскія	kˌamsamʌɭskˈia
камфортнасці	kˌamfʌrtnˈɑst̻͡͡si
кансерваторыю	kˌansʲɛrvˌatʌrˈɨu
канстытуцыя	kˌanstɨtut̻͡͡sˈɨa
кантралёр	kantrˈɑɭʲɔr
канфэрэнцыя	kˌanfɛrɛnt̻͡͡sˈɨa
канфігурацыі	kˌanfiɣˌurat̻͡͡sˈɨi
капліцай	kapɭˈit̻͡͡saj
карныя	karnˈɨa
каробкі	karˈobki
карпаратыўныя	kˌarparˌatɨwnˈɨa
карупцыйных	kˌarupt̻͡͡sˈɨjnɨx
карэкцыі	kˌarɛkt̻͡͡sˈɨi
кафедральным	kˌafʲɛdrˈɑɭnɨm
келлі	kʲˈɛɭɭi
кепскім	kʲˈɛpskim
клапатлівы	kɭˌapatɭˈivɨ
клетках	kɭʲˈɛtkax
клумбах	kɭˈumbax
ключа	kɭʲˈuʈ͡͡ʂa
княжання	knʲɪʐˈɑnnʲa
кодам	kˈodam
конкурсную	kˌʌnkursnˈuʲu
коннага	kʌnnˈɑɣa
корані	kʌrˈɑni
кране	krˈɑnʲɛ
кроках	krˈokax
кроплямі	krʌpɭʲˈj͡ami
крою	krˈoʲu
кругоў	krˈuɣʌw
кружыцца	kruʐˈɨt̻͡͡st̻͡͡sa
кружэлку	kruʐˈɛɭku
круцяць	krˈut̻͡͡sʲɪt̻͡͡s
крывічы	krɨvˈiʈ͡͡ʂɨ
крызісы	krɨzˈisɨ
крылатых	krɨɭˈɑtɨx
крымскага	krɨmskˈɑɣa
крытыкамі	krˌɨtɨkˈɑmi
крытычнае	krˌɨtɨʈ͡͡ʂnˈɑʲɛ
крытычным	krɨtˈɨʈ͡͡ʂnɨm
крэатыўнасць	krˌɛatˈɨwnast̻͡͡s
кукурузнага	kˌukuruznˈɑɣa
кулут	kˈuɭut
культавыя	kˌuɭtavˈɨa
кулінарны	kˌuɭinˈɑrnɨ
кухар	kˈuxar
кінамастацтва	kˌinamastˈɑt̻͡͡stva
кіраўчане	kˌirawʈ͡͡ʂˈɑnʲɛ
кіруемся	kˌiruʲˈɛmsʲa
ландшафтнага	ɭˌandʂaftnˈɑɣa
ласкавыя	ɭˌaskavˈɨa
левае	ɭʲɛvˈɑʲɛ
легкавыя	ɭʲˌɛɣkavˈɨa
летнікі	ɭʲɛtnˈiki
лунінчан	ɭunˈinʈ͡͡ʂan
лухту	ɭˈuxtu
лягічна	ɭʲɪɣˈiʈ͡͡ʂna
лякарстваў	ɭʲɪkˈɑrstvaw
лі	ɭˈi
лідзіруюць	ɭˌidzirˈuʲut̻͡͡s
ліліся	ɭiɭˈisʲa
літарай	ɭitˈɑraj
літвіны	ɭitvˈinɨ
ліхія	ɭixˈia
лішнімі	ɭiʂnˈimi
мадэрн	mˈɑdɛrn
маладосьці	mˌaɭadˈost̻͡͡si
маляўнічае	mˌaɭʲɪwniʈ͡͡ʂˈɑʲɛ
марафона	mˌarafˈona
марафоне	mˌarafˈonʲɛ
маршалка	marʂˈɑɭka
матылька	matˈɨɭka
мачы	mˈɑʈ͡͡ʂɨ
маёнткамі	mˌaʲɔntkˈɑmi
маўкліва	mawkɭˈiva
медработнікаў	mʲˌɛdrabʌtnˈikaw
медыцынай	mʲˌɛdɨt̻͡͡sˈɨnaj
мемарыяльную	mʲˌɛmarˌɨɪɭnˈuʲu
мемуараў	mʲˌɛmuˈɑraw
мемуары	mʲˌɛmuˈɑrɨ
менеджмент	mʲɛnʲˈɛdʐmʲɛnt
меншага	mʲɛnʂˈɑɣa
метадыста	mʲˌɛtadˈɨsta
метадысты	mʲˌɛtadˈɨstɨ
млыне	mɭˈɨnʲɛ
модай	mˈodaj
модуля	mʌdˈuɭʲa
муха	mˈuxa
мысьленьне	mɨsɭʲˈɛnnʲɛ
мытны	mˈɨtnɨ
мэблевай	mɛbɭʲˈɛvaj
мэтам	mˈɛtam
мяняўся	mʲɪnʲˈj͡awsʲa
місійнай	misˈijnaj
мітусня	mitˈusnʲa
набываючы	nˌabɨvaʲˈuʈ͡͡ʂɨ
навацыі	nˌavat̻͡͡sˈɨi
наведаўся	nˌavʲɛdˈɑwsʲa
навялі	navʲˈj͡aɭi
нагадваем	nˌaɣadvˈɑʲɛm
надзелаў	nadzʲˈɛɭaw
назапашваецца	nˌazapˌaʂvaʲˈɛt̻͡͡st̻͡͡sa
назову	nazˈovu
назоўнік	nazˈownik
найбліжэйшай	nˌajbɭiʐˈɛjʂaj
найноўшыя	nˌajnʌwʂˈɨa
накладвае	nˌakɭadvˈɑʲɛ
накіроўваўся	nˌakirʌwvˈɑwsʲa
намаляваныя	nˌamaɭʲˌɪvanˈɨa
намёк	nˈɑmʲɔk
наносіцца	nˌanʌsˈit̻͡͡st̻͡͡sa
нападае	nˌapadˈɑʲɛ
нападпітку	nˌapadpˈitku
напаказ	napˈɑkaz
наплыў	nˈɑpɭɨw
напісаньня	nˌapisˈɑnnʲa
напітак	napˈitak
нараджацца	nˌaradʐˈɑt̻͡͡st̻͡͡sa
нарколага	nˌarkʌɭˈɑɣa
настальгіяй	nˌastaɭɣˈiɪj
насычаную	nˌasɨʈ͡͡ʂanˈuʲu
натарыяльнай	nˌatarɨˈj͡aɭnaj
нататнік	natˈɑtnik
натрыю	natrˈɨu
неабыякавым	nʲˌɛabˌɨɪkˈɑvɨm
неадкладнага	nʲˌɛadkɭadnˈɑɣa
неафіцыйна	nʲˌɛafit̻͡͡sˈɨjna
небяспечную	nʲˌɛbʲɪspʲɛʈ͡͡ʂnˈuʲu
небясьпечна	nʲˌɛbʲɪspʲˈɛʈ͡͡ʂna
невядомую	nʲˌɛvʲɪdʌmˈuʲu
недаступны	nʲˌɛdastˈupnɨ
незабыўных	nʲˌɛzabˈɨwnɨx
нелегальную	nʲˌɛɭʲɛɣaɭnˈuʲu
нервовых	nʲɛrvˈovɨx
несанкцыянаванага	nʲˌɛsankt̻͡͡sˌɨɪnˌavanˈɑɣa
нестандартных	nʲˌɛstandˈɑrtnɨx
нефармальных	nʲˌɛfarmˈɑɭnɨx
неэфектыўна	nʲˌɛɛfʲɛktˈɨwna
ноўтбука	nʌwtbˈuka
ніжняя	niʐnʲˈj͡aʲa
ніжнія	niʐnˈia
ніжэйшай	niʐˈɛjʂaj
ніжэйшых	niʐˈɛjʂɨx
офісы	ʌfˈisɨ
пабольшала	pˌabʌɭʂˈɑɭa
пабудуем	pˌabudˈuʲɛm
паведамім	pˌavʲɛdˈɑmim
павесяліцца	pˌavʲɛsʲɪɭˈit̻͡͡st̻͡͡sa
паводка	pavˈodka
павядзе	pavʲˈj͡adzʲɛ
пагарда	paɣˈɑrda
пагасіць	paɣˈɑsit̻͡͡s
паглыбленні	pˌaɣɭɨbɭʲˈɛnni
пагодзяцца	pˌaɣʌdzʲˈj͡at̻͡͡st̻͡͡sa
пагорка	paɣˈorka
падабенству	pˌadabʲˈɛnstvu
падарожжах	pˌadarˈoʐʐax
падарожніка	pˌadarʌʐnˈika
падбіралі	pˌadbirˈɑɭi
падвышэння	pˌadvɨʂˈɛnnʲa
падзяліла	pˌadzʲɪɭˈiɭa
падлучэння	pˌadɭuʈ͡͡ʂˈɛnnʲa
паднесла	padnʲˈɛsɭa
падсобныя	pˌadsʌbnˈɨa
падуладны	pˌaduɭˈɑdnɨ
паездках	paʲˈɛzdkax
пажадаем	pˌaʐadˈɑʲɛm
пазабюджэтнай	pˌazabʲudʐˈɛtnaj
пазаштатны	pˌazaʂtˈɑtnɨ
пазнаеш	paznˈɑʲɛʂ
пазнейшыя	pˌaznʲɛjʂˈɨa
пазык	pˈɑzɨk
пазычыць	pazˈɨʈ͡͡ʂɨt̻͡͡s
пакаленьні	pˌakaɭʲˈɛnni
пакарылі	pˌakarˈɨɭi
паклапацілася	pˌakɭapˌat̻͡͡siɭˈɑsʲa
пакрыху	pakrˈɨxu
пакунак	pakˈunak
паланізацыі	pˌaɭanˌizat̻͡͡sˈɨi
палатках	paɭˈɑtkax
палачка	paɭˈɑʈ͡͡ʂka
палачкай	paɭˈɑʈ͡͡ʂkaj
паляводам	pˌaɭʲɪvˈodam
паляпшэннем	pˌaɭʲɪpʂˈɛnnʲɛm
памешчыкі	pˌamʲɛʂʈ͡͡ʂˈɨki
памяняла	pˌamʲɪnʲˈj͡aɭa
паншчыну	panʂʈ͡͡ʂˈɨnu
паплыў	pˈɑpɭɨw
папоўніліся	pˌapʌwniɭˈisʲa
папярэдзіла	pˌapʲɪrɛdzˈiɭa
паралельных	pˌaraɭʲˈɛɭnɨx
параненым	pˌaranʲˈɛnɨm
парламентарыі	pˌarɭamʲˌɛntarˈɨi
парталам	partˈɑɭam
паслухмяны	pˌasɭuxmʲˈj͡anɨ
пасляваеннае	pˌasɭʲɪvˌaʲɛnnˈɑʲɛ
пасродкам	pasrˈodkam
паступленнем	pˌastupɭʲˈɛnnʲɛm
пастуха	pastˈuxa
пасяўны	pasʲˈj͡awnɨ
патрабуючых	pˌatrabuʲˈuʈ͡͡ʂɨx
патушыць	patˈuʂɨt̻͡͡s
патыліцы	pˌatɨɭˈit̻͡͡sɨ
пахвалы	paxvˈɑɭɨ
пацяпленне	pˌat̻͡͡sʲɪpɭʲˈɛnnʲɛ
пачувацца	pˌaʈ͡͡ʂuvˈɑt̻͡͡st̻͡͡sa
пачуліся	pˌaʈ͡͡ʂuɭˈisʲa
пачуцьцяў	paʈ͡͡ʂˈut̻͡͡st̻͡͡sʲɪw
пачынанняў	pˌaʈ͡͡ʂɨnˈɑnnʲɪw
пашыранае	pˌaʂɨranˈɑʲɛ
паэтапна	pˌaɛtˈɑpna
паявіліся	pˌaʲɪviɭˈisʲa
паяднанне	pˌaʲɪdnˈɑnnʲɛ
паўналецця	pˌawnaɭʲˈɛt̻͡͡st̻͡͡sʲa
паўночную	pˌawnʌʈ͡͡ʂnˈuʲu
паўсюдным	pawsʲˈudnɨm
паўтараючы	pˌawtaraʲˈuʈ͡͡ʂɨ
пелі	pʲˈɛɭi
пенсіённага	pʲˌɛnsiɔnnˈɑɣa
пераказаў	pʲˌɛrakˈɑzaw
перакінуць	pʲˌɛrakˈinut̻͡͡s
перамагала	pʲˌɛramaɣˈɑɭa
пераносе	pʲˌɛranˈosʲɛ
пераправу	pʲˌɛraprˈɑvu
пераўтварыўся	pʲˌɛrawtvarˈɨwsʲa
першаснага	pʲˌɛrʂasnˈɑɣa
пехатой	pʲɛxˈɑtʌj
пешыя	pʲɛʂˈɨa
плантацыі	pɭˌantat̻͡͡sˈɨi
платны	pɭˈɑtnɨ
плацяжах	pɭat̻͡͡sʲˈj͡aʐax
пліце	pɭˈit̻͡͡sʲɛ
побытам	pʌbˈɨtam
поезд	pˈoʲɛzd
пошукавым	pˌʌʂukˈɑvɨm
прабегла	prabʲˈɛɣɭa
праблемны	prabɭʲˈɛmnɨ
праваднік	pravˈɑdnik
правінцыя	prˌavint̻͡͡sˈɨa
прагнаць	prˈɑɣnat̻͡͡s
прагнулі	praɣnˈuɭi
праграмавання	prˌaɣramavˈɑnnʲa
праграмнай	praɣrˈɑmnaj
прагрэсіўныя	prˌaɣrɛsiwnˈɨa
прадавала	prˌadavˈɑɭa
прадаўжаюць	prˌadawʐˈɑʲut̻͡͡s
прадаўжэння	prˌadawʐˈɛnnʲa
прадстаўляем	prˌadstawɭʲˈj͡aʲɛm
прадугледжваюцца	prˌaduɣɭʲˌɛdʐvaʲˈut̻͡͡st̻͡͡sa
прадуманы	prˌadumˈɑnɨ
праектныя	prˌaʲɛktnˈɨa
пражытыя	prˌaʐɨtˈɨa
прайграваць	prajɣrˈɑvat̻͡͡s
пракаціцца	prˌakat̻͡͡sˈit̻͡͡st̻͡͡sa
праклён	prˈɑkɭʲɔn
пранёс	prˈɑnʲɔs
прапаноўваліся	prˌapanˌʌwvaɭˈisʲa
прапаноўваючы	prˌapanˌʌwvaʲˈuʈ͡͡ʂɨ
праслаўляюць	prˌasɭawɭʲˈj͡aʲut̻͡͡s
прасторная	prˌastʌrnˈɑʲa
прасякнутыя	prˌasʲɪknutˈɨa
пратаколам	prˌatakˈoɭam
прафесіянальнай	prˌafʲɛsˌiɪnˈɑɭnaj
прахадны	praxˈɑdnɨ
праціўнік	prat̻͡͡sˈiwnik
просьбах	prˈosbax
прыбаўленні	prˌɨbawɭʲˈɛnni
прыватнікаў	prˌɨvatnˈikaw
прывітала	prˌɨvitˈɑɭa
прыездам	prɨˈɛzdam
прызнавацца	prˌɨznavˈɑt̻͡͡st̻͡͡sa
прыйдзем	prˈɨjdzʲɛm
прымусяць	prɨmˈusʲɪt̻͡͡s
прымяняліся	prˌɨmʲɪnʲɪɭˈisʲa
прынесьці	prɨnʲˈɛst̻͡͡si
прыніжэння	prˌɨniʐˈɛnnʲa
прысваенне	prˌɨsvaʲˈɛnnʲɛ
прысваення	prˌɨsvaʲˈɛnnʲa
прысвячаўся	prˌɨsvʲɪʈ͡͡ʂˈɑwsʲa
прыстасавання	prˌɨstasavˈɑnnʲa
прыстаўку	prɨstˈɑwku
прыстойнага	prˌɨstʌjnˈɑɣa
прысуды	prɨsˈudɨ
прысьвечаная	prˌɨsvʲɛʈ͡͡ʂanˈɑʲa
прытомнасці	prˌɨtʌmnˈɑst̻͡͡si
прыхільніка	prˌɨxiɭnˈika
прыцягвацца	prˌɨt̻͡͡sʲɪɣvˈɑt̻͡͡st̻͡͡sa
прыціснуў	prɨt̻͡͡sˈisnuw
прычыніўся	prˌɨʈ͡͡ʂɨnˈiwsʲa
прыёмнага	prˌɨɔmnˈɑɣa
прэтэндэнт	prɛtˈɛndɛnt
прэферэнцыі	prˌɛfʲɛrɛnt̻͡͡sˈɨi
публікацыяй	pˌubɭikat̻͡͡sˈɨɪj
пуставала	pˌustavˈɑɭa
пустэчы	pustˈɛʈ͡͡ʂɨ
пчаляроў	pʈ͡͡ʂaɭʲˈj͡arʌw
пчолка	pʈ͡͡ʂˈoɭka
пэнсію	pɛnsˈiu
пярвічак	pʲɪrvˈiʈ͡͡ʂak
пярэдняга	pʲˌɪrɛdnʲˈj͡aɣa
пяцігадовы	pʲˌɪt̻͡͡siɣadˈovɨ
пячы	pʲˈj͡aʈ͡͡ʂɨ
пілігрымам	pˌiɭiɣrˈɨmam
пісар	pˈisar
пішы	pˈiʂɨ
работам	rabˈotam
работніц	rabˈotnit̻͡͡s
радзільнае	rˌadziɭnˈɑʲɛ
разбягаюцца	rˌazbʲɪɣaʲˈut̻͡͡st̻͡͡sa
разбіралі	rˌazbirˈɑɭi
разважаньні	rˌazvaʐˈɑnni
развітую	rˌazvitˈuʲu
развіцца	razvˈit̻͡͡st̻͡͡sa
разгледжаных	rˌazɣɭʲɛdʐˈɑnɨx
разляцеліся	rˌazɭʲɪt̻͡͡sʲɛɭˈisʲa
разлічваў	razɭˈiʈ͡͡ʂvaw
райкаме	rajkˈɑmʲɛ
рамантавалі	rˌamantavˈɑɭi
расказваем	rˌaskazvˈɑʲɛm
раслінай	rasɭˈinaj
распачынаюць	rˌaspaʈ͡͡ʂɨnˈɑʲut̻͡͡s
распрацоўваў	rˌasprat̻͡͡sˈowvaw
распрацоўкамі	rˌasprat̻͡͡sʌwkˈɑmi
распіццё	raspˈit̻͡͡st̻͡͡sʲɔ
расстраляна	rˌasstraɭʲˈj͡ana
расіянін	rˌasiˈj͡anin
рашучых	raʂˈuʈ͡͡ʂɨx
раіцца	raˈit̻͡͡st̻͡͡sa
раўнадушша	rˌawnadˈuʂʂa
рвуцца	rvˈut̻͡͡st̻͡͡sa
роздумы	rʌzdˈumɨ
розніцца	rʌznˈit̻͡͡st̻͡͡sa
роспісы	rʌspˈisɨ
ружанца	ruʐˈɑnt̻͡͡sa
рукапісах	rˌukapˈisax
рухомы	ruxˈomɨ
ручны	rˈuʈ͡͡ʂnɨ
рыбныя	rɨbnˈɨa
рызык	rˈɨzɨk
рыхтуючыся	rˌɨxtuʲuʈ͡͡ʂˈɨsʲa
рэгулярнае	rˌɛɣuɭʲɪrnˈɑʲɛ
рэгістраваць	rˌɛɣistrˈɑvat̻͡͡s
рэгістрацыяй	rˌɛɣistrat̻͡͡sˈɨɪj
рэзюмэ	rɛzʲˈumɛ
рэкамендавалі	rˌɛkamʲˌɛndavˈɑɭi
рэкамендаваць	rˌɛkamʲɛndˈɑvat̻͡͡s
рэпутацыя	rˌɛputat̻͡͡sˈɨa
сабралося	sˌabraɭˈosʲa
сабранага	sˌabranˈɑɣa
саветамі	sˌavʲɛtˈɑmi
салезіянскай	sˌaɭʲɛziˈj͡anskaj
саломапляцення	sˌaɭʌmˌapɭʲɪt̻͡͡sʲˈɛnnʲa
самабытная	sˌamabɨtnˈɑʲa
самабытным	sˌamabˈɨtnɨm
самадзейнасць	sˌamadzʲˈɛjnast̻͡͡s
самадзейным	sˌamadzʲˈɛjnɨm
санаторыяў	sˌanatʌrˈɨɪw
саступаючы	sˌastupaʲˈuʈ͡͡ʂɨ
сачу	sˈɑʈ͡͡ʂu
сачыце	saʈ͡͡ʂˈɨt̻͡͡sʲɛ
свядомай	svʲɪdˈomaj
свякроў	svʲˈj͡akrʌw
свяшчэнніка	svʲˌɪʂʈ͡͡ʂɛnnˈika
сек	sʲˈɛk
секлі	sʲˈɛkɭi
секты	sʲˈɛktɨ
секчы	sʲˈɛkʈ͡͡ʂɨ
сельгаскультур	sʲˌɛɭɣaskˈuɭtur
серабра	sʲɛrˈɑbra
сервер	sʲˈɛrvʲɛr
сеялкі	sʲɛʲˈj͡aɭki
скарбніца	skarbnˈit̻͡͡sa
скарзе	skˈɑrzʲɛ
скарыцца	skarˈɨt̻͡͡st̻͡͡sa
складанасцей	skɭˌadanˈɑst̻͡͡sʲɛj
склікаць	skɭˈikat̻͡͡s
склікаў	skɭˈikaw
скульптурнай	skuɭptˈurnaj
слабасцю	sɭabˈɑst̻͡͡sʲu
славацкага	sɭˌavat̻͡͡skˈɑɣa
слесара	sɭʲɛsˈɑra
слуханні	sɭuxˈɑnni
случчанам	sɭuʈ͡͡ʂʈ͡͡ʂˈɑnam
сляпых	sɭʲˈj͡apɨx
снежны	snʲˈɛʐnɨ
соладка	sʌɭˈɑdka
сотках	sˈotkax
спакойнымі	spˌakʌjnˈɨmi
спальвалі	spaɭvˈɑɭi
спальвання	spaɭvˈɑnnʲa
спасцігаюць	spˌast̻͡͡siɣˈɑʲut̻͡͡s
спектра	spʲˈɛktra
спецыялізацыя	spʲˌɛt̻͡͡sɨˌɪɭizat̻͡͡sˈɨa
справядлівай	sprˌavʲɪdɭˈivaj
справядлівасцю	sprˌavʲɪdɭivˈɑst̻͡͡sʲu
справядлівых	sprˌavʲɪdɭˈivɨx
справілі	spravˈiɭi
спраўнасць	sprˈɑwnast̻͡͡s
спрыяльнай	sprɨˈj͡aɭnaj
спынімся	spɨnˈimsʲa
спэцыялісты	spˌɛt̻͡͡sɨɪɭˈistɨ
спяваецца	spʲˌɪvaʲˈɛt̻͡͡st̻͡͡sa
сталая	staɭˈɑʲa
сталяр	stˈɑɭʲɪr
сталінскі	staɭˈinski
стаматолага	stˌamatʌɭˈɑɣa
старавераў	stˌaravʲˈɛraw
старання	starˈɑnnʲa
старонніх	starˈonnix
старшай	stˈɑrʂaj
статкам	stˈɑtkam
ствалы	stvˈɑɭɨ
стратэгічныя	strˌatɛɣiʈ͡͡ʂnˈɨa
страўніку	strawnˈiku
строгасці	strʌɣˈɑst̻͡͡si
строем	strˈoʲɛm
стрымання	strɨmˈɑnnʲa
студэнтак	studˈɛntak
стылістычных	stˌɨɭistˈɨʈ͡͡ʂnɨx
стэлы	stˈɛɭɨ
стэп	stˈɛp
суайчынніка	sˌuajʈ͡͡ʂɨnnˈika
сувязным	suvʲˈj͡aznɨm
сужэнцы	suʐˈɛnt̻͡͡sɨ
сузірання	sˌuzirˈɑnnʲa
сукна	sˈukna
сумавала	sˌumavˈɑɭa
сумленнасці	sˌumɭʲɛnnˈɑst̻͡͡si
сумнага	sumnˈɑɣa
супрацьпаставіць	sˌuprat̻͡͡spastˈɑvit̻͡͡s
сухімі	suxˈimi
схадзіў	sxˈɑdziw
схілах	sxˈiɭax
схіляе	sxiɭʲˈj͡aʲɛ
сцерці	st̻͡͡sʲˈɛrt̻͡͡si
сцямнела	st̻͡͡sʲɪmnʲˈɛɭa
сціхла	st̻͡͡sˈixɭa
сшытка	sʂˈɨtka
сымбалі	sɨmbˈɑɭi
сьледам	sɭʲˈɛdam
сэт	sˈɛt
сядзібны	sʲɪdzˈibnɨ
сямідзесяці	sʲˌɪmidzʲɛsʲˈj͡at̻͡͡si
сённяшняму	sʲˌɔnnʲɪʂnʲˈj͡amu
сёньняшнія	sʲˌɔnnʲɪʂnˈia
сімбіёз	simbˈiɔz
сімпатыю	sˌimpatˈɨu
сістэмнай	sistˈɛmnaj
талісман	taɭˈisman
танцавальным	tˌant̻͡͡savˈɑɭnɨm
татальнай	tatˈɑɭnaj
тварылі	tvarˈɨɭi
тлумачацца	tɭˌumaʈ͡͡ʂˈɑt̻͡͡st̻͡͡sa
тлумачэньні	tɭˌumaʈ͡͡ʂˈɛnni
тою	tˈoʲu
травень	trˈɑvʲɛn
тракта	trˈɑkta
тракту	trˈɑktu
трона	trˈona
трывалых	trɨvˈɑɭɨx
трэнажорнай	trˌɛnaʐˈornaj
турнэ	tˈurnɛ
турыстамі	tˌurɨstˈɑmi
турэцкага	tˌurɛt̻͡͡skˈɑɣa
тытунёвых	tˌɨtunʲˈɔvɨx
тэлебачаннем	tˌɛɭʲɛbaʈ͡͡ʂˈɑnnʲɛm
тэрмінал	tɛrmˈinaɭ
тэрытарыяльную	tˌɛrɨtˌarɨɪɭnˈuʲu
тэхагляду	tˌɛxaɣɭʲˈj͡adu
убачанае	ˌubaʈ͡͡ʂanˈɑʲɛ
убачым	ubˈɑʈ͡͡ʂɨm
уборах	ubˈorax
увасабляе	ˌuvasabɭʲˈj͡aʲɛ
угоддзях	uɣˈoddzʲɪx
удабрэнняў	ˌudabrˈɛnnʲɪw
ударыць	udˈɑrɨt̻͡͡s
узбагачае	ˌuzbaɣaʈ͡͡ʂˈɑʲɛ
узгадваецца	ˌuzɣadvaʲˈɛt̻͡͡st̻͡͡sa
узгаднення	ˌuzɣadnʲˈɛnnʲa
узгоднены	ˌuzɣʌdnʲˈɛnɨ
узрос	ˈuzrʌs
украіна	ˌukraˈina
уласнаручна	ˌuɭasnarˈuʈ͡͡ʂna
унікальнымі	ˌunikaɭnˈɨmi
урадавай	ˌuradˈɑvaj
ураджэнцы	ˌuradʐˈɛnt̻͡͡sɨ
урачыстых	ˌuraʈ͡͡ʂˈɨstɨx
уручэнне	ˌuruʈ͡͡ʂˈɛnnʲɛ
усміхнулася	ˌusmixnuɭˈɑsʲa
устаноўцы	ˌustanˈowt̻͡͡sɨ
уступаць	ustˈupat̻͡͡s
уступнай	ustˈupnaj
утварылі	ˌutvarˈɨɭi
учынках	uʈ͡͡ʂˈɨnkax
фазы	fˈɑzɨ
фактычных	faktˈɨʈ͡͡ʂnɨx
факультатыў	fˌakuɭtˈɑtɨw
фар	fˈɑr
фарміраваўся	fˌarmiravˈɑwsʲa
флоце	fɭˈot̻͡͡sʲɛ
фону	fˈonu
фотаапаратам	fˌʌtaˌaparˈɑtam
францускай	frant̻͡͡sˈuskaj
францішкане	frˌant̻͡͡siʂkˈɑnʲɛ
фундатара	fˌundatˈɑra
філфака	fiɭfˈɑka
філіялы	fˌiɭiˈj͡aɭɨ
фінансуюцца	fˌinansuʲˈut̻͡͡st̻͡͡sa
фіранкі	firˈɑnki
фірменныя	fˌirmʲɛnnˈɨa
хадзе	xˈɑdzʲɛ
хапалі	xapˈɑɭi
харчаванню	xˌarʈ͡͡ʂavˈɑnnʲu
харэаграфічных	xˌarɛˌaɣrafˈiʈ͡͡ʂnɨx
хвалюйцеся	xvˌaɭʲujt̻͡͡sʲˈɛsʲa
хлебаробскай	xɭʲˌɛbarˈobskaj
