weken	ʋeːkən
wekenfeest	ʋeːkənfeːst
wekenlang	ʋeːkənlɑŋ
wekken	ʋɛkən
wekker	ʋɛkər
wekkerradio	ʋɛkərraːdioː
wel	ʋɛl
welbespraakt	ʋɛlbəspraːkt
welbespraaktheid	ʋɛlbəspraːktɦɛi̯t
welbevinden	ʋɛlbəvɪndən
weldoorvoed	ʋɛldoːrvut
weleer	ʋɛleːr
welgezind	ʋɛlɣəzɪnt
welgezindheid	ʋɛlɣəzɪntɦɛi̯t
weliswaar	ʋɛlɪsʋaːr
welk	ʋɛlk
welke	ʋɛlkə
welkom	vɛlkɔm
welles	ʋɛləs
welletjes	ʋɛlətjəs
wellevendheid	ʋɛleːvəntɦɛi̯t
welluidend	ʋɛlœy̯dənt
welluidendheid	ʋɛlœy̯dəntɦɛi̯t
wellust	ʋɛlʏst
welnee	ʋɛlneː
welsh	ʋɛlʃ
welterusten	ʋɛltərʏstən
welvaartsstaat	ʋɛlvaːrtstaːt
welvaren	ʋɛlvaːrən
welven	ʋɛlvən
welzijn	ʋɛlzɛi̯n
wen	ʋɛn
wend	ʋɛnt
wenden	ʋɛndən
wenen	ʋeːnən
wenkbrauw	ʋɛŋkbrɑu̯
wenkbrauwpotlood	ʋɛŋkbrɑu̯pɔtloːt
wennen	ʋɛnən
wensouder	ʋɛnsɑu̯dər
wentelen	ʋɛntələn
wentelteefje	ʋɛntəlteːfjə
wenteltrap	ʋɛntəltrɑp
wentelwiek	ʋɛntəlʋik
werd	ʋɛrt
werden	ʋɛrdən
wereld	ʋeːrəlt
wereldbank	ʋeːrəltbɑŋk
wereldbeeld	ʋeːrəltbeːlt
wereldbevolking	ʋeːrəltbəvɔlkɪŋ
wereldbrand	ʋeːrəltbrɑnt
wereldburger	ʋeːrəltbʏrɣər
wereldburgeres	ʋeːrəltbʏrɣərɛs
werelddeel	ʋeːrəltdeːl
wereldeconomie	ʋeːrəlteːkoːnoːmi
wereldeinde	ʋeːrəltɛi̯ndə
wereldhandel	ʋeːrəltɦɑndəl
wereldheerschappij	ʋeːrəltɦeːrsxɑpɛi̯
wereldkaart	ʋeːrəltkaːrt
wereldkampioen	ʋeːrəltkɑmpiun
wereldkampioene	ʋeːrəltkɑmpiunə
wereldkampioenschap	ʋeːrəltkɑmpiunsxɑp
wereldmarkt	ʋeːrəltmɑrkt
wereldmuziek	ʋeːrəltmyzik
wereldnieuws	ʋeːrəltniu̯s
wereldoorlog	ʋeːrəltoːrlɔx
wereldorde	ʋeːrəltɔrdə
wereldpolitiek	ʋeːrəltpoːlitik
wereldrevolutie	ʋeːrəltreːvoːlytsi
wereldrijk	ʋeːrəltrɛi̯k
wereldschokkend	ʋeːrəltsxɔkənt
wereldtaal	ʋeːrəlttaːl
wereldverbeteraar	ʋeːrəltvərbeːtəraːr
wereldverzaker	ʋeːrəltfərzaːkər
wereldverzaker	ʋeːrəltfɛrzaːkər
wereldvoorraad	ʋeːrəltfoːraːt
wereldvrede	ʋeːrəltfreːdə
wereldwonder	ʋeːrəltʋɔndər
wereldzee	ʋeːrəltseː
weren	ʋeːrən
werf	ʋɛrf
werfleider	ʋɛrflɛi̯dər
wering	ʋeːrɪŋ
werk	ʋɛrk
werkbaar	ʋɛrkbaːr
werkbij	ʋɛrkərbɛi̯
werkdag	ʋɛrkdɑx
werkdier	ʋɛrkdiːr
werkdruk	ʋɛrkdrʏk
werkeiland	ʋɛrkɛi̯lɑnt
werkelijk	ʋɛrkələk
werkelijkheid	ʋɛrkələkɦɛi̯t
werkelijkheidszin	ʋɛrkələkɦɛi̯tsɪn
werkeloos	ʋɛrkəloːs
werken	ʋɛrkən
werker	ʋɛrkər
werkgebied	ʋɛrkxəbit
werkgeheugen	ʋɛrəkɣəɦøːɣən
werkgever	ʋɛrkxeːvər
werkloos	ʋɛrkloːs
werkloosheid	ʋɛrkloːsɦɛi̯t
werkloosheidsuitkering	ʋɛrkloːsɦɛi̯tsœy̯tkeːrɪŋ
werkloze	ʋɛrkloːzə
werkman	ʋɛrkmɑn
werkmier	ʋɛrkmiːr
werknemer	ʋɛrkneːmər
werkpaard	ʋɛrkpaːrt
werkplaats	ʋɛrkplaːts
werkplek	ʋɛrkplɛk
werkstellig	ʋɛrkstɛləx
werkster	ʋɛrkstər
werkt	ʋɛrkt
werkte	ʋɛrktə
werktuig	ʋɛrktœy̯x
werkuur	ʋɛrkyːr
werkverlet	ʋɛrkfərlɛt
werkverlet	ʋɛrkfɛrlɛt
werkverschaffing	ʋɛrkfərsxɑfɪŋ
werkverschaffing	ʋɛrkfɛrsxɑfɪŋ
werkvloer	ʋɛrkfluːr
werkwijze	ʋɛrkʋɛi̯zə
werkwoord	ʋɛrəkʋoːrt
werkwoordstijd	ʋɛrkʋoːrtstɛi̯t
werkzaam	ʋɛrksaːm
werpen	ʋɛrpən
werper	ʋɛrpər
werpschijf	ʋɛrpsxɛi̯f
werpspies	ʋɛrpspis
werpster	ʋɛrpstər
werpster	ʋɛrpstɛr
werpwapen	ʋɛrpʋaːpən
wervel	ʋɛrvəl
werveldier	ʋɛrvəldiːr
wervelkolom	ʋɛrvəlkoːlɔm
werven	ʋɛrvən
werwaarts	ʋɛrʋaːrts
wesp	ʋɛsp
wespen	ʋɛspən
wespendief	ʋɛspəndif
wespennest	ʋɛspənɛst
wespenspin	ʋɛspənspɪn
wespentaille	ʋɛspəntɑjə
wespspin	ʋɛspspɪn
wesselink	ʋɛsəlɪŋk
wessem	ʋɛsəm
west	ʋɛst
westen	ʋɛstən
westerbork	ʋɛstərbɔrk
westerkwartier	ʋɛstərkʋɑrtir
western	ʋɛstərn
westerschelde	ʋɛstərsxɛldə
westerwolde	ʋɛstərʋɔldə
westfaals	ʋɛstfaːls
westfalen	ʋɛstfaːlən
westfaler	ʋɛstfaːlər
westfront	ʋɛstfrɔnt
westland	ʋɛstlɑnt
westwaarts	ʋɛstʋaːrts
wet	ʋɛt
wetboek	ʋɛtbuk
weten	ʋeːtən
wetenschap	ʋeːtənsxɑp
wetenschappelijk	ʋeːtənsxɑpələk
wetenschapper	ʋeːtənsxɑpər
wetenschapsfilosofie	ʋeːtənsxɑpsfiloːsoːfi
wetenschapsfilosofisch	ʋeːtənsxɑpsfiloːsoːfis
wetenschapsfilosoof	ʋeːtənsxɑpsfiloːsoːf
wetenschapsgeschiedenis	ʋeːtənsxɑpsxəsxidənɪs
wetenschapstaal	ʋeːtənsxɑpstaːl
wetenswaardigheid	ʋeːtənsʋaːrdəxɦɛi̯t
wetering	ʋeːtərɪŋ
wetgever	ʋɛtxeːvər
wetgeving	ʋɛtxeːvɪŋ
wetsdienaar	ʋɛtsdinaːr
wetsteen	ʋɛtsteːn
wetsverkrachter	ʋɛtsfərkrɑxtər
wetsverkrachter	ʋɛtsfɛrkrɑxtər
wetsverzetting	ʋɛtsfərzɛtɪŋ
wetsverzetting	ʋɛtsfɛrzɛtɪŋ
wetsvoorstel	ʋɛtsfoːrstɛl
wetten	ʋɛtən
weven	ʋeːvən
wever	ʋeːvər
wezel	ʋeːzəl
wezen	ʋeːzən
wezenlijk	ʋeːzənlək
wezens	ʋeːzəns
wezep	ʋeːzəp
wezet	ʋeːzət
whiskey	ʋɪski
whisky	ʋɪski
wichelaar	ʋɪxəlaːr
wichelarij	ʋɪxəlaːrɛi̯
wichelroede	ʋɪxəlrudə
wie	ʋi
wieberen	ʋibərən
wied	ʋit
wieden	ʋidən
wieg	ʋix
wiegelied	ʋiɣəlit
wiegendruk	ʋiɣəndrʏk
wiegenlied	ʋiɣənlit
wiek	ʋik
wiel	ʋil
wieldop	ʋildɔp
wielenaar	ʋilənaːr
wieler	ʋilər
wieleraar	ʋiləraːr
wieleren	ʋilərən
wielewaal	ʋiləʋaːl
wielklem	ʋilklɛm
wielrennen	ʋilrɛnən
wielrenner	ʋilrɛnər
wierdijk	ʋiːrdɛi̯k
wierf	ʋirf
wieringen	ʋiːrɪŋən
wierook	ʋiːroːk
wierp	ʋirp
wierriem	ʋiːrrim
wiet	ʋit
wietsigaret	ʋitsiɣaːrɛt
wifi	ʋifi
wig	ʋɪx
wigschrift	ʋɪxsxrɪft
wiiën	ʋiən
wij	ʋə
wij	ʋɛi̯
wijbisschop	ʋɛi̯bɪsxɔp
wijchen	ʋixən
wijden	ʋɛi̯dən
wijdte	ʋɛi̯tə
wijf	ʋɛi̯f
wijfje	ʋɛifjə
wijk	ʋɛi̯k
wijkagent	ʋɛi̯kaːɣɛnt
wijken	ʋɛi̯kən
wijkverpleegkunde	ʋɛi̯kfərpleːxkʏndə
wijkverpleegkunde	ʋɛi̯kfɛrpleːxkʏndə
wijkverpleegkundige	ʋɛi̯kfərpleːxkʏndəɣə
wijkverpleegkundige	ʋɛi̯kfɛrpleːxkʏndəɣə
wijkverpleegster	ʋɛi̯kfərpleːxstər
wijkverpleegster	ʋɛi̯kfɛrpleːxstər
wijkverpleger	ʋɛi̯kfərpleːɣər
wijkverpleger	ʋɛi̯kfɛrpleːɣər
wijl	ʋɛi̯l
wijle	ʋɛi̯lə
wijn	ʋɛi̯n
wijnazijn	ʋɛi̯naːzɛi̯n
wijnberg	ʋɛi̯nbɛrx
wijnboer	ʋɛimbuːr
wijnfles	ʋɛi̯nflɛs
wijngaard	ʋɛi̯nɣaːrt
wijnglas	ʋɛi̯ŋɣlɑs
wijnhuis	ʋɛi̯nɦœy̯s
wijnjaar	ʋɛi̯njaːr
wijnkelder	ʋɛi̯nkɛldər
wijnmaand	ʋɛinmaːnt
wijnmakerij	ʋɛi̯nmaːkərɛi̯
wijnoogst	ʋɛi̯noːxst
wijnpers	ʋɛi̯npɛrs
wijnproeverij	ʋɛi̯npruvərɛi̯
wijnrank	ʋɛi̯nrɑŋk
wijnrek	ʋɛi̯nrɛk
wijnrood	ʋɛi̯nroːt
wijnruit	ʋɛi̯nrœy̯t
wijnsteen	ʋɛi̯nsteːn
wijnsteenzuur	ʋɛi̯nsteːnzyːr
wijnvlek	ʋɛi̯nvlɛk
wijnzak	ʋɛi̯nzɑk
wijs	ʋɛi̯s
wijsgeer	ʋɛi̯sxeːr
wijsheid	ʋɛi̯sɦɛi̯t
wijsheidstand	ʋɛi̯sɦɛi̯tstɑnt
wijssel	ʋɛi̯səl
wijsvinger	ʋɛi̯sfɪŋər
wijting	ʋɛi̯tɪŋ
wijzen	ʋɛi̯zən
wijzer	ʋɛi̯zər
wijzerplaat	ʋɛi̯zərplaːt
wijziging	ʋɛi̯zəɣɪŋ
wiki	ʋiki
wikipedia	ʋɪkipeːdiaː
wikke	ʋɪkə
wikkelen	ʋɪkələn
wikken	ʋɪkən
wiktionary	ʋɪkʃənri
wiktionary	ʋɪkʃənɛːri
wil	ʋɪl
wilco	ʋɪlkoː
wild	ʋɪlt
wildbout	ʋɪltbɑu̯t
wildbraad	ʋɪltbraːt
wildebeest	ʋɪldəbeːst
wildebeestenspel	ʋɪldəbeːstənspɛl
wildebras	ʋɪldəbrɑs
wildernis	ʋɪldərnɪs
wildgroei	ʋɪltxrui̯
wildhout	ʋɪltɦɑu̯t
wildplassen	ʋɪltplɑsən
wildplasser	ʋɪltplɑsər
wildrooster	ʋɪltroːstər
wildseizoen	ʋɪltsɛi̯zun
wildvreemde	ʋɪltfreːmdə
wildwissel	ʋɪltʋɪsəl
wildzang	ʋɪltsɑŋ
wilg	ʋɪlx
wilgenteen	ʋɪlɣənteːn
wilhelmina	ʋɪlɦɛlminaː
wilhelminaoord	ʋɪlɦɛlminaːoːrt
willem	ʋɪləm
willemijn	ʋɪləmɛi̯n
willems	ʋɪləms
willemsen	ʋɪləmsən
willemsoord	ʋɪləmsoːrt
willemstad	ʋɪləmstɑt
willen	ʋɪlən
wilnis	ʋɪlnɪs
wilskracht	ʋɪlskrɑxt
wilskrachtig	ʋɪlskrɑxtəx
wilt	ʋɪlt
wimper	ʋɪmpər
win	ʋɪn
wind	ʋɪnt
windbuil	ʋɪntbœy̯l
windbuilen	ʋɪntbœy̯lən
winde	ʋɪndə
winderig	ʋɪndərəx
windhaan	ʋɪntɦaːn
windhandel	ʋɪntɦɑndəl
windhandelaar	ʋɪntɦɑndəlaːr
windhond	ʋɪntɦɔnt
windhoos	ʋɪntɦoːs
windkracht	ʋɪntkrɑxt
windkruis	ʋɪntkrœy̯s
windmolen	ʋɪntmoːlən
windmolengevecht	ʋɪntmoːlənɣəvɛxt
windmolenpark	ʋɪntmoːlənpɑrk
windpark	ʋɪntpɑrk
windrichting	ʋɪntrɪxtɪŋ
windroos	ʋɪntroːs
windschade	ʋɪntsxaːdə
windscherm	ʋɪntsxɛrm
windstil	ʋɪntstɪl
windstoot	ʋɪntstoːt
windturbine	ʋɪntʏrbinə
windvaan	ʋɪntfaːn
windvlaag	ʋɪntflaːx
windwak	ʋɪntʋɑk
windwijzer	ʋɪntʋɛi̯zər
wingerd	ʋɪŋərt
wingewest	ʋɪnɣəʋɛst
winkel	ʋɪŋkəl
winkelcentrum	ʋiŋkəlsɛntrʏm
winkelcentrum	ʋɪŋkəlsɛntrʏm
winkelen	ʋɪŋkələn
winkelhaak	ʋɪŋkəlɦaːk
winkelier	ʋiŋkəliːr
winkelier	ʋɪŋkəliːr
winkelkar	ʋɪŋkəlkɑr
winkelketen	ʋiŋkəlkeːtən
winkelketen	ʋɪŋkəlkeːtən
winkelmand	ʋɪŋkəlmɑnt
winkelruit	ʋiŋkəlrœy̯t
winnaar	ʋɪnaːr
winnares	ʋɪnaːrɛs
winnen	ʋɪnən
winning	ʋɪnɪŋ
winschoten	ʋɪnsxoːtən
winst	ʋɪnst
winstbejag	ʋɪnstbəjɑx
winstgevend	ʋɪnstxeːvənt
wint	ʋɪnt
winter	ʋɪntər
winterband	ʋɪntərbɑnt
winterdag	ʋɪntərdɑx
winterdepressie	ʋɪntərdeːprɛsi
winterdepressie	ʋɪntərdəprɛsi
winterdip	ʋɪntərdɪp
wintereik	ʋɪntərɛi̯k
winterhaven	ʋɪntərɦaːvən
winterjuffer	ʋɪntərjʏfər
winterkleed	ʋɪntərkleːt
winterkoning	ʋɪntərkoːnɪŋ
wintermaand	ʋɪntərmaːnt
winterpeen	ʋɪntərpeːn
winters	ʋɪntərs
winterslaap	ʋɪntərslaːp
wintersport	ʋɪntərspɔrt
wintersporter	ʋɪntərspɔrtər
wintersporttrein	ʋɪntərspɔrtrɛi̯n
wintertaling	ʋɪntərtaːlɪŋ
wintervacht	ʋɪntərvɑxt
winterzonnewende	ʋɪntərzɔnəʋɛndə
winti	ʋɪnti
winzucht	ʋɪnzʏxt
wip	ʋɪp
wipkip	ʋɪpkɪp
wipmolen	ʋɪpmoːlən
wipneus	ʋɪpnøːs
wiri	ʋiri
wirwar	ʋirʋɑr
wis	ʋɪs
wiskunde	ʋɪskʏndə
wiskundig	ʋɪskʏndəx
wisse	ʋɪsə
wissel	ʋɪsəl
wisselaar	ʋɪsəlaːr
wisselen	ʋɪsələn
wisselgebit	ʋɪsəlɣəbɪt
wisselgeld	ʋɪsəlɣɛlt
wisselkantoor	ʋɪsəlkɑntoːr
wisselkoers	ʋɪsəlkuːrs
wisselslag	ʋɪsəlslɑx
wisselvallig	ʋɪsəlvɑləx
wisselwerking	ʋɪsəlʋɛrkɪŋ
wissen	ʋɪsən
wisten	ʋɪstən
wit	ʋɪt
witbier	ʋɪtbiːr
witbrood	ʋɪtbroːt
witgoed	ʋɪtxut
witgoud	ʋɪtxɑu̯t
witkopzeearend	ʋɪtkɔpzeːaːrənt
witlof	ʋɪtlɔf
witloof	ʋɪtloːf
witsel	ʋɪtsəl
witsnuitlibel	ʋɪtsnœy̯tlibɛl
witte	ʋɪtə
witteboordencriminaliteit	ʋɪtəboːrdənkriminaːlitɛi̯t
wittebrood	ʋɪtəbroːt
wittekool	ʋɪtəkoːl
witter	ʋɪtər
witvis	ʋɪtfɪs
witwassen	ʋɪtʋɑsən
wodan	ʋoːdɑn
woede	ʋudə
woef	ʋuf
woeien	ʋui̯ən
woeker	ʋukər
woekeren	ʋukərən
woekerhypotheek	ʋukərɦipoːteːk
woekerplant	ʋukərplɑnt
woekerpolis	ʋukərpoːləs
woekerpolis	ʋukərpoːlɪs
woekervlees	ʋukərvleːs
woelen	ʋulən
woelmuis	ʋulmœy̯s
woelrat	ʋulrɑt
woen	ʋun
woensdag	ʋunzdɑx
woensdrecht	ʋunsdrɛxt
woerd	ʋuːrt
woerden	ʋuːrdən
woest	ʋust
woestijn	ʋustɛi̯n
woestijnbron	ʋustɛi̯nbrɔn
woestijngebergte	ʋustɛi̯nɣəbɛrxtə
woestijnlynx	ʋustɛi̯nlɪŋks
woestijnrat	ʋustɛi̯nrɑt
woestijnvijg	ʋustɛi̯nvɛi̯x
woestijnzand	ʋustɛi̯nzɑnt
wognum	ʋɔxnʏm
wok	ʋɔk
wokken	ʋɔkən
wokpan	ʋɔkpɑn
wol	ʋɔl
woldberg	ʋɔltbɛrx
wolf	ʋɔlf
wolfraam	ʋɔlfraːm
wolfs	ʋɔlfs
wolfshond	ʋɔlfsɦɔnt
wolfsklauw	ʋɔlfsklɑu̯
wolfspin	ʋɔlfspɪn
wolfsspin	ʋɔlfspɪn
wolharig	ʋɔlɦaːrəx
wolk	ʋɔlk
wolkeloos	ʋɔlkəloːs
wolkendek	ʋɔlkəndɛk
wolkenkrabber	ʋɔlkənkrɑbər
wollen	ʋɔlən
wollig	ʋɔləx
wolschaap	ʋɔlsxaːp
wolters	ʋɔltərs
wolvega	ʋɔlvəɣaː
wolven	ʋɔlvən
wolvenroedel	ʋɔlvənrudəl
wolvin	ʋɔlvɪn
wombat	ʋɔmbɑt
wond	ʋɔnt
wondarts	ʋɔntɑrts
wonde	ʋɔndə
wonder	ʋɔndər
wonderbaar	ʋɔndərbaːr
wonderdoener	ʋɔndərdunər
wonderdokter	ʋɔndərdɔktər
wonderkind	ʋɔndərkɪnt
wonderknaap	ʋɔndərknaːp
wonderlijk	ʋɔndərlək
wondermiddel	ʋɔndərmɪdəl
wonderwel	ʋɔndərʋɛl
wonen	ʋoːnən
woning	ʋoːnɪŋ
woningbouw	ʋoːnɪŋbɑu̯
woningbrand	ʋoːnɪŋbrɑnt
woningmarkt	ʋoːnɪŋmɑrkt
woningvoorraad	ʋoːnɪŋvoːraːt
wonk	ʋɔŋk
woon	ʋoːn
woonark	ʋoːnɑrk
woonde	ʋoːndə
woongedeelte	ʋoːnɣədeːltə
woonhuis	ʋoːnɦœy̯s
woonkamer	ʋoːnkaːmər
woonlaag	ʋoːnlaːx
woonoord	ʋoːnoːrt
woonplaats	ʋoːnplaːts
woonruimte	ʋoːnrœy̯mtə
woonst	ʋoːnst
woont	ʋoːnt
woontoren	ʋoːntoːrən
woonwagen	ʋoːnʋaːɣən
woonwagenbewoner	ʋoːnʋaːɣənbəʋoːnər
woord	ʋoːrt
woordafbreking	ʋoːrtɑvbreːkɪŋ
woorddeel	ʋoːrdeːl
woorden	ʋɔːrdən
woordenboek	ʋoːrdənbuk
woordenboeken	ʋoːrdənbukən
woordenboekje	ʋoːrdənbukjə
woordenboekjes	ʋoːrdənbukjəs
woordenlijst	ʋoːrdənlɛi̯st
woordenschat	ʋoːrdənsxɑt
woordenvloed	ʋoːrdənvlut
woordenwisseling	ʋoːrdənʋɪsəlɪŋ
woordgrap	ʋoːrtxrɑp
woordje	ʋoːrtʃə
woordklasse	ʋoːrtklɑsə
woordsoort	ʋoːrtsoːrt
woordspeling	ʋoːrtspeːlɪŋ
woordvoerder	ʋoːrtfuːrdər
woordvorming	ʋoːrtfɔrmɪŋ
word	ʋɔrt
worde	ʋɔrdə
worden	ʋɔrdən
wording	ʋɔrdɪŋ
wordt	ʋɔrt
worgen	ʋɔrɣən
worgengel	ʋɔrxɛŋəl
worging	ʋɔrɣɪŋ
workum	ʋɔrkʏm
worm	ʋɔrm
wormvormig	ʋɔrmvɔrməx
worp	ʋɔrp
worst	ʋɔrst
worstelaar	ʋɔrstəlaːr
worstelen	ʋɔrstələn
worstenbrood	ʋɔrstənbroːt
wortel	ʋɔrtəl
wortelen	ʋɔrtələn
wortelkanaal	ʋɔrtəlkaːnaːl
wortelkanaalbehandeling	ʋɔrtəlkaːnaːlbəɦɑndəlɪŋ
wotisch	ʋoːtis
woud	ʋɑu̯t
woudaap	ʋɑu̯taːp
woudgeest	ʋɑu̯txeːst
woudloos	ʋɑu̯tloːs
woudreus	ʋɑu̯trøːs
wout	ʋɑu̯t
wouter	ʋɑu̯tər
wouteringen	ʋɑu̯tərɪŋən
wouw	ʋɑu̯
wraak	vraːk
wraakporno	vraːkpɔrnoː
wrak	vrɑk
wrakstuk	vrɑkstʏk
wrang	vrɑŋ
wrat	vrɑt
wrattenzwijn	vrɑtənzʋɛi̯n
wreef	vreːf
wreken	vreːkən
wrevel	vreːvəl
wrevelig	vreːvələx
wreveliger	vreːvələɣər
wrijfklank	vrɛi̯fklɑŋk
wrijten	vrɛi̯tən
wrijven	vrɛi̯vən
wrijving	vrɛi̯vɪŋ
wrijvingswarmte	vrɛi̯vɪŋsʋɑrmtə
wrikken	vrɪkən
wringen	vrɪŋən
wrocht	vrɔxt
wroeten	vrutən
wrok	vrɔk
wrong	vrɔŋ
wubbes	ʋʏbəs
wuft	ʋʏft
wuiven	ʋœy̯vən
wulder	ʋʏldər
wulk	ʋʏlk
wulp	ʋʏlp
wurgcontract	ʋʏrxkɔntrɑkt
wurgdoek	ʋʏrxduk
wurgen	ʋʏrɣən
wurggreep	ʋʏrxreːp
wurging	ʋʏrɣɪŋ
wurgslang	ʋʏrxslɑŋ
wurgtouw	ʋʏrxtɑu̯
wurm	ʋʏrm
wurm	ʋʏrəm
ww	ʋeːʋeː
x	ɪks
xanten	ksɑntən
xanthaan	ksɑntaːn
xanthaangom	ksɑntaːnɣɔm
xenofobie	kseːnoːfoːbi
xenofobisch	kseːnoːfoːbis
xenofoob	kseːnoːfoːp
xenohormoon	kseːnoːɦɔrmoːn
xenon	kseːnɔn
xenongas	kseːnɔnɣɑs
xenotransplantatie	kseːnoːtrɑnsplɑntaːtsi
xerofyt	kseːroːfit
xtc	ɛkstisi
xtc	ɛkstəsi
xyleem	ksileːm
xylofoon	ksiloːfoːn
xylografie	ksiloːɣraːfi
xyloliet	ksiloːlit
y	iɡrɛk
y	ɛɪ
yak	jɑk
yam	jɑm
yamswortel	jɑmsʋɔrtəl
yaoi	jaːɔi̯
yell	jɛl
yen	jɛn
yes	jɛs
yeti	jeːti
yo	joː
yoga	joːɣaː
yogaën	joːɣaːən
yoghurt	jɔxʏrt
yogi	joːɡi
yogi	joːɣi
yogini	joːɡini
yogini	joːɣini
yogisch	joːɣis
youtuben	juːtjuːbən
ypsilon	ypsilɔn
ypsilon	ɪpsilɔn
ypsilon	ʏpsilɔn
ytterbium	itɛrbiʏm
yttrium	itriʏm
yucca	jukaː
yup	jʏp
z	zɛt
z'n	zən
zaad	zaːt
zaadbal	zaːtbɑl
zaadbank	zaːtbɑŋk
zaaddonor	zaːtdoːnɔr
zaadhuid	zaːtɦœy̯t
zaadkapsel	zaːtkɑpsəl
zaadleider	zaːtlɛi̯dər
zaadlob	zaːtlɔp
zaadlozing	zaːtloːzɪŋ
zaadmantel	zaːtmɑntəl
zaadolie	zaːtoːli
zaadplant	zaːtplɑnt
zaadvragend	zaːtfraːɣənt
zaag	zaːx
zaagblad	zaːxblɑt
zaagbok	zaːxbɔk
zaagdak	zaːxdɑk
zaagsel	zaːxsəl
zaagtand	zaːxtɑnt
zaagtanddak	zaːxtɑntdɑk
zaagtandgolf	zaːxtɑntxɔlf
zaagvis	zaːxfɪs
zaagwesp	zaːxʋɛsp
zaaien	zaːi̯ən
zaaier	zaːi̯ər
zaaigoed	zaːi̯ɣut
zaailand	zaːi̯lɑnt
zaailing	zaːi̯lɪŋ
zaaitijd	zaːi̯tɛi̯t
zaak	zaːk
zaakwaarnemer	zaːkʋaːrneːmər
zaal	zaːl
zaalhulp	zaːlɦʏlp
zaalkerk	zaːlkɛrk
zaalverlichting	zaːlvərlɪxtɪŋ
zaalverlichting	zaːlvɛrlɪxtɪŋ
zaalvoetbal	zaːlvutbɑl
zaan	zaːn
zaanstreek	zaːnstreːk
zabben	zɑbən
zabberen	zɑbərən
zacht	zɑxt
zachtaardig	zɑxtaːrdəx
zachtfruit	zɑxtfrœy̯t
zachtheid	zɑxtɦɛi̯t
zachtjes	zɑxtjəs
zachtkens	zɑxtkəns
zachtmoedig	zɑxtmudəx
zachtzinnig	zɑxtsɪnəx
zadel	zaːdəl
zadelbuis	zaːdəlbœy̯s
zadeldak	zaːdəldɑk
zadelen	zaːdələn
zadeljakhals	zaːdəljɑkɑls
zadeljakhals	zaːdəljɑkɦɑls
zadelkleed	zaːdəlkleːt
zadelmaker	zaːdəlmaːkər
zadelpen	zaːdəlpɛn
zadelpijn	zaːdəlpɛi̯n
zadelrob	zaːdəlrɔp
zadelsprinkhaan	zaːdəlsprɪŋkɦaːn
zadenbank	zaːdənbɑŋk
zag	zɑx
zageman	zaːɣəmɑn
zagen	zaːɣən
zagreb	zaːɣrɛp
zak	zɑk
zakdoek	zɑkduk
zake	zaːkə
zakelijk	zaːkələk
zakelijkheid	zaːkələkɦɛi̯t
zakenbank	zaːkənbɑŋk
zakencijfer	zaːkənsɛi̯fər
zakenkabinet	zaːkənkaːbinɛt
zakenman	zaːkənmɑn
zakenpartner	zaːkənpɑrtnər
zakenrelatie	zaːkənreːlaːtsi
zakenrelatie	zaːkənrəlaːtsi
zakenvrouw	zaːkənvrɑu̯
zakenwereld	zaːkənʋeːrəlt
zakformaat	zɑkfɔrmaːt
zakgeld	zɑkxɛlt
zakhorloge	zɑkɦɔrloːʒə
zakje	zɑkjə
zakkam	zɑkɑm
zakken	zɑkən
zakkenrollen	zɑkənrɔlən
zakkenroller	zɑkənrɔlər
zakkenrollerij	zɑkənrɔlərɛi̯
zakkenvuller	zɑkənvʏlər
zakkenwasser	zɑkənʋɑsər
zakkerig	zɑkərəx
zaklamp	zɑklɑmp
zaklantaarn	zɑklɑntaːrn
zakmes	zɑkmɛs
zakpijp	zɑkpɛi̯p
zakrekenaar	zɑkreːkənaːr
zakwoordenboek	zɑkʋoːrdənbuk
zal	zɑl
zalf	zɑlf
zalig	zaːləx
zaligen	zaːləɣən
zaligheid	zaːləxɦɛi̯t
zaling	zaːlɪŋ
zalm	zɑlm
zalmkleurig	zɑlmkløːrəx
zalmmoot	zɑlmmoːt
zalmtrek	zɑlmtrɛk
zaltbommel	zɑltbɔməl
zalven	zɑlvən
zambia	zɑmbiaː
zambiaan	zɑmbiaːn
zambiaans	zɑmbiaːns
zambiaas	zɑmbiaːs
zambo	zɑmboː
zand	zɑnt
zandaal	zɑntaːl
zandbak	zɑntbɑk
zandbank	zɑntbɑŋk
zandberg	zɑntbɛrx
zandberm	zɑntbɛrm
zandbij	zɑntbɛi̯
zandduin	zɑntdœy̯n
zanderig	zɑndərəx
zandgeel	zɑntxeːl
zandgroeve	zɑntxruvə
zandgrond	zɑntxrɔnt
zandhagedis	zɑntɦaːɣədɪs
zandhoen	zɑntɦun
zandkasteel	zɑntkɑsteːl
zandkorrel	zɑntkɔrəl
zandlaag	zɑntlaːx
zandloper	zɑntloːpər
zandpad	zɑntpɑt
zandrif	zɑntrɪf
zandsculptuur	zɑntskʏlptyːr
zandsteen	zɑntsteːn
zandsteengroeve	zɑntsteːnɣruvə
zandstenen	zɑntsteːnən
zandstorm	zɑntstɔrm
zandstralen	zɑntstraːlən
zandstrand	zɑntstrɑnt
zandsuppletie	zɑntsʏpleːtsi
zandverstuiving	zɑntfərstœy̯vɪŋ
zandverstuiving	zɑntfɛrstœy̯vɪŋ
zandvlakte	zɑntflɑktə
zandvlo	zɑntfloː
zandvoort	zɑntfoːrt
