feidhm	fʲəimʲ
feidhmeannach	fʲəimʲən̪ˠəx
feighil	fʲəilʲ
feiliúint	fʲɪlʲuːnʲtʲ
feiliúnach	fʲɛlʲuːnˠəx
feiliúnach	fʲɪlʲuːn̪ˠəx
feirg	fʲɛɾʲɪɟ
feirge	fʲɛɾʲɪɟɪ
feirm	fʲɛɾʲəmʲ
feis	fʲɛʃ
feisigh	fʲɛʃiː
feistigh	fʲɛʃtʲi
feistigh	fʲɛʃtʲiː
feistigh	fʲɛʃtʲə
feistigh	fʲɛʃtʲɪɟ
feitheamh	fʲɪhəv
feoigh	fʲɔːj
feoil	fʲoːlʲ
feoil	fʲɔːlʲ
feoilséantóir	fʲoːlʲʃeːn̪ˠt̪ˠoːrʲ
feoilséantóir	fʲoːlʲʃia̯n̪ˠt̪ˠoːrʲ
feoilséantóir	fʲɔːlʲʃeːn̪ˠt̪ˠɔrʲ
feola	fʲoːlˠə
feola	fʲoːl̪ˠə
feola	fʲɔːlˠə
fhada	ad̪ˠə
fhada	ɑd̪ˠə
fhagháilt	ɑːlʲtʲ
fhaide	adʲə
fhaigheann	æːn̪ˠ
fhaightear	ahaɾˠ
fhaill	ɑilʲ
fharraige	aɾˠəɟɪ
fheadh	a
fheadh	aw
fheadh	aɡ
fheadh	æː
fheadha	æː
fheadha	ɑː
fhear	aɾˠ
fheiceadh	ɛcu
fheiceadh	ɛcuː
fheiceadh	ɛcətʲ
fheiceadh	ɛcəx
fheiceanna	ɛcən̪ˠə
fheicfeadh	ɛcu
fheicfeadh	ɛcuː
fheicfeadh	ɛcətʲ
fheicfeadh	ɛcəx
fheis	ɛʃ
fhiacha	iəxə
fhiaradh	iəɾˠu
fhiaradh	iəɾˠuː
fhiaradh	iəɾˠə
fhiaradh	iəɾˠətʲ
fhiaradh	iəɾˠəx
fhir	ɪɾʲ
fhocal	ɔkəlˠ
fhocal	ʌkəlˠ
fhonn	uːn̪ˠ
fhonn	əun̪ˠ
fhonn	ʌn̪ˠ
fhreastail	ɾʲasˠt̪ˠəlʲ
fhreastalaíodh	ɾʲasˠt̪ˠəlˠiːtʲ
fhreastalaíodh	ɾʲasˠt̪ˠəlˠiːx
fhreastalódh	ɾʲasˠt̪ˠəlˠoːtʲ
fhreastalódh	ɾʲasˠt̪ˠəlˠoːx
fhuiriste	ɾʲɪʃtʲə
fhágadar	æːɡəd̪ˠəɾˠ
fhágadar	ɑːɡəd̪ˠəɾˠ
fhágadh	æːɡu
fhágadh	æːɡətʲ
fhágadh	ɑːɡuː
fhágadh	ɑːɡətʲ
fhágadh	ɑːɡəx
fhágaint	ɑːɡənʲtʲ
fhágfadh	æːku
fhágfadh	æːkətʲ
fhágfadh	ɑːkuː
fhágfadh	ɑːkətʲ
fhágfadh	ɑːkəx
fhéar	eːɾˠ
fhéidir	eːdʲəɾʲ
fhéin	heːnʲ
fhírinne	iːɾʲənʲə
fhírinne	iːɾʲən̠ʲə
fhírinne	iːɾʲɪɲɪ
fhómhair	oːvˠəɾʲ
fhómhair	oːɾʲ
fhómhair	uːwəɾʲ
fhómhair	õːɾʲ
fhómhair	ɔːwəɾʲ
fhómhar	oːvˠəɾˠ
fhómhar	oːɾˠ
fhómhar	uːwəɾˠ
fhómhar	õːɾˠ
fhómhar	ɔːwəɾˠ
fiabhras	fʲiəvˠɾˠəsˠ
fiach	fʲiəx
fiacha	fʲiəxə
fiafraigh	fʲiəɾˠə
fiafraí	fʲiəɾˠiː
fial	fʲiəlˠ
fiar	fʲiəɾˠ
fiaradh	fʲiəɾˠu
fiaradh	fʲiəɾˠuː
fiaradh	fʲiəɾˠə
fiaradh	fʲiəɾˠətʲ
fiaradh	fʲiəɾˠəvˠ
fiaradh	fʲiəɾˠəx
fiaradh	fʲiəɾˠəɡ
fiartha	fʲiəɾˠhə
fiche	fʲiː
fiche	fʲɪhə
fiche	fʲɪçə
fichid	fʲiːdʲ
fichid	fʲɪhədʲ
fichid	fʲɪçədʲ
fill	fʲiːlʲ
fill	fʲiːl̠ʲ
fill	fʲɪl̠ʲ
fillfir	fʲiːlʲhərʲ
fine	fʲɪnʲə
finn	fʲiːn̠ʲ
finn	fʲiːɲ
finn	fʲɪn̠ʲ
finne	fʲɪn̠ʲə
fiodh	fʲɪ
fionnghall	fʲuːnɣal
fionnghuala	fʲɪn̪ˠuːəlˠə
fionnuar	fʲɪnˠuəɾˠ
fios	fʲɪsˠ
fir	fʲɪɾʲ
fireann	fʲɪɾˠən̪ˠ
firéad	fʲərʲeːd̪ˠ
firéad	fʲɪrʲad̪ˠ
firéad	fʲɪrʲeːd̪ˠ
fisic	fʲɪʃɪc
fiú	fʲuː
flaith	fˠlˠa
flaith	fˠlˠah
fleá	fʲlʲaː
fleá	fʲlʲæː
fleá	fʲlʲɑː
fliuch	fʲlʲɔx
fliuch	fʲlʲʊx
fliuchadh	fʲlʲɔxə
fliuchadh	fʲlʲɔxətʲ
fliuchadh	fʲlʲɔxəvˠ
fliuchadh	fʲlʲɔxəəx
fliuchadh	fʲlʲʊxu
fliuchadh	fʲlʲʊxuː
fliuchadh	fʲlʲʊxə
fliuchadh	fʲlʲʊxətʲ
fliuchadh	fʲlʲʊxəvˠ
fliuchadh	fʲlʲʊxəx
fliuchadh	fʲlʲʊxəɡ
fliúit	fʲlʲuːtʲ
focail	fˠɔkəlʲ
focail	fˠʌkəlʲ
focal	fˠɔkəlˠ
focal	fˠʌkəlˠ
focla	fˠɔkl̪ə
foclóirí	fˠɔklˠoːɾʲiː
foclóirí	fˠəkl̪ˠoːɾʲiː
foclóirí	fˠʌkl̪ˠɔɾʲi
foghar	fˠauɾˠ
foghar	fˠeːɾˠ
foghar	fˠoːɾˠ
foghlaim	fʲɔːlʲəmʲ
foghlaim	fˠoːl̪ˠɪmʲ
foide	fˠɛdʲə
foighid	fˠəidʲ
foighne	fˠəinʲə
foireann	fˠɪɾʲən̪ˠ
foirfe	fˠɛɾʲəfʲə
foirfe	fˠɪɾʲəfʲə
foirgneamh	fˠɔɾʲɪɟnʲuː
foirgneamh	fˠɔɾʲɪɟnʲəvˠ
foirgneamh	fˠɔɾʲɪɟənʲəvˠ
foirgneamh	fˠʌɾʲɪɟnʲu
folamh	fˠaːl̪ˠə
folamh	fˠɔlˠu
folamh	fˠɔlˠuː
folamh	fˠɔl̪ˠəvˠ
folláin	fˠal̪ˠæːnʲ
folláin	fˠɔl̪ˠɑːnʲ
folláin	fˠəl̪ˠɑːnʲ
foláir	fʲlʲɑːɾˠ
fomhuireán	fɔvˠərʲɑːn̪ˠ
fomhuireán	fɔwərʲɑːnˠ
fomhuireán	fɔːwərʲænˠ
fonn	fˠuːn̪ˠ
fonn	fˠəun̪ˠ
fonn	fˠʌn̪ˠ
foradh	fˠaɾˠu
foradh	fˠɔɾˠuː
foradh	fˠɔɾˠə
foraois	fɔɾˠiːʃ
foraois	fəɾˠiːʃ
foraois	fʌɾˠiʃ
forc	fˠoɾˠk
formad	fˠɔɾˠəmˠəd̪ˠ
fortacht	fˠɔɾˠt̪əxt̪ˠ
fortacht	fˠʌɾˠt̪aht̪ˠ
fos	fˠɔsˠ
fos	fˠʌsˠ
foscadh	fˠasˠku
foscadh	fˠasˠkə
foscail	fˠasˠkəlʲ
foscail	fˠɔsˠkəlʲ
fosclóchaidh	fˠasˠklˠaxi
fosclóchaidh	fˠɔsˠklˠaxi
fosta	fˠɔsˠt̪ˠə
frainc	fɾˠaiɲc
frainc	fɾˠaɲc
frainc	fɾˠæɲc
fraincis	fˠɾˠaɲcɪʃ
fraincis	fˠɾˠæɲcɪʃ
franc	fˠɾˠaŋk
francach	fˠɾˠauŋkəx
francach	fˠɾˠaŋkah
francach	fˠɾˠaŋkəx
francach	fˠɾˠaːŋkəx
francach	fˠɾˠɑŋkəx
fraoch	fˠɾˠeːx
fraoch	fˠɾˠiːx
frat	fˠɾˠat̪ˠ
freagair	fʲɾʲaɡəɾʲ
freagairt	fʲrʲaɡəɾˠtʲ
freagra	fʲɾʲaɡəɾˠə
freagra	fʲɾʲaɡɾˠə
freastail	fʲɾʲasˠt̪ˠəlʲ
freastal	fʲɾʲasˠt̪ˠəlˠ
freastalaí	fʲɾʲasˠt̪ˠəlˠi
freastalaí	fʲɾʲasˠt̪ˠəlˠiː
freastalaí	fʲɾʲasˠt̪ˠəl̪ˠiː
freastalaím	fʲɾʲasˠt̪ˠəlˠiːmʲ
freastalaíodh	fʲɾʲasˠt̪ˠəlˠitʲ
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiw
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiːtʲ
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiːvˠ
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiːw
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiːx
freastalaíodh	fʲɾʲasˠt̪ˠəlˠiːɡ
freastalaíonn	fʲɾʲasˠt̪ˠəlˠiːn̪ˠ
freastalta	fʲɾʲasˠt̪ˠəl̪ˠt̪ə
freastalóidh	fʲɾʲasˠt̪ˠəlˠoːj
freis	fˠɾˠɛʃ
freisin	fʲɾʲɛʃənʲ
freisin	fˠɾˠɔʃənʲ
freo	fˠɾˠoːbˠ
fria	fˠɾˠeː
frása	fˠɾˠæːsˠə
frása	fˠɾˠɑːsˠə
fré	fˠɾˠeː
fréamh	fʲɾʲeːvˠ
fréamhacha	fʲɾʲeːvˠahə
fréamhacha	fʲɾʲeːvˠaxə
fréamhacha	fʲɾʲeːwəxiː
fréamhacha	fʲɾʲeːwəxə
fríd	fʲɾʲiːdʲ
fuacht	fˠuəxt̪ˠ
fuadar	fˠuəd̪ˠəɾˠ
fuadh	fˠuətʲ
fuadh	fˠuəvˠ
fuadh	fˠuəw
fuadh	fˠuəx
fuadh	fˠuəɡ
fuaim	fˠuəmʲ
fuair	fˠiːɾʲ
fuair	fˠuəɾʲ
fual	fˠuəlˠ
fuar	fˠuəɾˠ
fuath	fˠuə
fuil	fˠɪlʲ
fuinneog	fʲɪɲuːɡ
fuinneog	fˠən̠ʲoːɡ
fuinneog	fˠəɲoːɡ
fuinneog	fˠɪn̠ʲaɡ
fuinneog	fˠɪn̠ʲoːɡ
fuinneog	fˠɪn̠ʲɔɡ
fuinneoga	fˠɪn̠ʲoːɡiː
fuinneoga	fˠɪn̠ʲoːɡə
fuinneoga	fˠɪn̠ʲɔɡə
fuinneoga	fˠɪɲoːɡə
fuiriste	fʲɾʲɪʃtʲə
fuisce	fˠɪʃcɪ
fuiseog	fˠəʃoːɡ
fuiseog	fˠɪʃaɡ
fuiseog	fˠɪʃoːɡ
fulaing	fˠʊlˠən̠ʲ
furasta	fˠɾ̪ˠʊst̪ˠə
furasta	fˠʊɾ̪ˠəst̪ˠə
fusa	fˠʊsˠə
fá	fˠæː
fág	fˠæːɡ
fág	fˠɑːɡ
fága	fˠæːɡə
fága	fˠɑːɡə
fágadh	fˠæːɡu
fágadh	fˠæːɡətʲ
fágadh	fˠɑːɡuː
fágadh	fˠɑːɡətʲ
fágadh	fˠɑːɡəvˠ
fágadh	fˠɑːɡəx
fágadh	fˠɑːɡəɡ
fágaint	fˠɑːɡənʲtʲ
fágann	fˠɑːɡən̪ˠ
fágfaidh	fˠæːki
fágfaidh	fˠæːkə
fágfaidh	fˠɑːkiː
fágfaidh	fˠɑːkə
fágfaidh	fˠɑːkɪɟ
fágáil	fˠæːɡælʲ
fágáil	fˠɑːɡɑːlʲ
fáil	fˠæːlʲ
fáil	fˠɑːlʲ
fáil	fˠɑːlʲtʲ
fáilt	fˠɑːlʲtʲ
fáilte	fˠæːlʲtʲə
fáilte	fˠɑːlʲtʲə
fáinne	fˠæːn̠ʲə
fáinne	fˠɑːn̠ʲə
fáinne	fˠɑːɲə
fáisc	fˠɑːʃc
fál	fˠɑːlˠ
fál	fˠɑːl̪ˠ
fán	fˠæːn̪ˠ
fán	fˠɑːn̪ˠ
fána	fˠæːnˠə
fánach	fˠæːnˠah
fánach	fˠɑːnˠəx
fás	fˠæːsˠ
fás	fˠɑːsˠ
fásach	fˠæːsˠax
fásach	fˠɑːsˠəx
fásta	fˠɑːsˠt̪ˠə
fáth	fˠæː
fáth	fˠɑː
fé	fʲeː
féach	fʲeːx
féach	fʲiax
féad	fʲeːd̪ˠ
féadachtáil	fʲeːd̪ˠəxt̪ˠɑːlʲ
féan	fʲeːnˠ
féar	fʲeːɾˠ
féarach	fʲeːrax
féarach	fʲeːrəx
féarach	fʲiarəx
féasóg	fʲeːsˠoːɡ
féich	fʲeːç
féicheamh	fʲeːhəvˠ
féicheamh	fʲeːçu
féicheamh	fʲeːçuː
féicheamh	fʲeːçəvˠ
féidir	fʲeːdʲəɾʲ
féil	fʲeːlʲ
féile	fʲeːlʲə
féilire	fʲeːlʲəɾʲə
féin	fʲeːnʲ
féin	heːnʲ
féinfhostaithe	fʲeːnʲosˠt̪ˠəhə
féinspéis	fʲeːnʲsˠpʲeːʃ
féinín	fʲeːnʲinʲ
féinín	fʲeːnʲiːnʲ
fén	fʲeːn̪ˠ
fí	fʲiː
fíniúin	fʲiːnʲunʲ
fíniúin	fʲiːnʲuːnʲ
fíniúnach	fʲiːnʲunˠah
fíniúnach	fʲiːnʲuːnˠəx
fíniúnach	fʲiːnʲuːn̪ˠəx
fíon	fʲiːnˠ
fíonghort	fʲiːnˠɣɔɾˠtˠ
fíor	fʲiəɾˠ
fíor	fʲiːɾˠ
fírinne	fʲiːɾʲənʲə
fírinne	fʲiːɾʲən̠ʲə
fírinne	fʲiːɾʲɪɲɪ
fírinneach	fʲiːɾʲənʲəx
fírinneach	fʲiːɾʲən̠ʲah
fírinneach	fʲiːɾʲən̠ʲəx
fírinneach	fʲiːɾʲɪɲəx
fód	fˠoːd̪ˠ
fód	fˠɔːd̪ˠ
fógair	fˠoːɡəɾʲ
fógair	fˠɔːɡəɾʲ
fógra	fˠoːɡɾˠə
fógra	fˠɔːɡɾˠə
fómhar	fˠoːvˠəɾˠ
fómhar	fˠoːɾˠ
fómhar	fˠuːwəɾˠ
fómhar	fˠõːɾˠ
fómhar	fˠɔːwəɾˠ
fón	fˠoːnˠ
fós	fˠoːsˠ
fós	fˠɔːsˠ
fúibh	fˠuːbʲ
fúibhse	fˠuːpʲʃə
fúinn	fˠuːn̠ʲ
fúinne	fˠuːn̠ʲə
fúithi	fˠuː
fúithi	fˠʊhə
fúithise	fˠuːʃə
fúm	fˠuːmˠ
fúmsa	fˠuːmˠsˠə
fút	fˠuːt̪ˠ
fúthu	fˠuːbˠ
fúthusan	fˠuːpˠsˠən
fútsa	fˠuːt̪ˠsˠə
ga	ɡa
gabh	ɡavʲ
gabh	ɡaw
gabh	ɡo
gabh	ɡoː
gabha	ɡoː
gabha	ɡəu
gabha	ɡəuə
gabhaim	ɡəimʲ
gabhal	ɡoːlˠ
gabhal	ɡəulˠ
gabhar	ɡoːɾˠ
gabhar	ɡəuɾˠ
gabháilt	ɡvˠɑːlʲtʲ
gach	ɡax
gada	ɡad̪ˠə
gadaí	ɡad̪ˠi
gadaí	ɡad̪ˠiː
gadaí	ɡəd̪ˠiː
gadhar	ɡəiɾˠ
gae	ɡeː
gaedhilge	ɡeːlʲɟə
gaedhlaing	ɡeːlɪɲ
gaeilge	ɡeːlʲɟɪ
gael	ɡeːlˠ
gafa	ɡafˠə
gaibh	ɡavʲ
gaillimh	ɡal̠ʲɪvʲ
gaineamh	ɡanʲu
gaineamh	ɡanʲuː
gaineamh	ɡanʲə
gaineamh	ɡanʲəvʲ
gaineamh	ɡanʲəvˠ
gair	ɡaɾʲ
gairdín	ɡæːɾˠdʲinʲ
gairdín	ɡɑːɾˠdʲiːnʲ
gaire	ɡaɾʲə
gairid	ɡaɾʲədʲ
gairleog	ɡɑːɾˠlʲaɡ
gairleog	ɡɑːɾˠlʲoːɡ
gairm	ɡaɾʲəmʲ
gairme	ɡaɾʲəmʲə
gais	ɡaʃ
gaisce	ɡaʃcɪ
gal	ɡal̪ˠ
gal	ɡɑl̪ˠ
galach	ɡalˠah
galach	ɡalˠəx
galach	ɡəl̪ˠɑx
galar	ɡalˠəɾˠ
galar	ɡɔlˠəɾˠ
gall	ɡɑːl̪ˠ
gallúnach	ɡalˠuːnˠəx
galúin	ɡalˠunʲ
galúin	ɡalˠuːnʲ
galúin	ɡəlˠuːnʲ
galún	ɡalˠunˠ
galún	ɡalˠuːnˠ
galún	ɡəlˠuːnˠ
gan	ɡan̪ˠ
gan	ɡɑn̪ˠ
gan	ɡən̪ˠ
gaol	ɡeːl̪ˠ
gaol	ɡiːlˠ
gaolainn	ɡɘːl̪ˠɪɲ
gaoth	ɡeːh
gaoth	ɡiːh
gaothrán	ɡiːɾ̥ˠɑːn̪ˠ
garbh	ɡaɾˠu
garbh	ɡaɾˠuː
garbh	ɡaɾˠəvˠ
garbh	ɡɑɾˠəvˠ
garda	ɡæːɾˠd̪ˠə
garda	ɡɑːɾˠd̪ˠə
garraí	ɡaɾˠi
garraí	ɡaɾˠiː
garraí	ɡɑɾˠiː
garsún	ɡaɾˠsˠunˠ
garsún	ɡaɾˠsˠuːnˠ
garsún	ɡɑɾˠsˠuːn̪ˠ
gasóg	ɡasˠaɡ
gasóg	ɡasˠoːɡ
gasóg	ɡasˠɔɡ
gasóg	ɡəsˠoːɡ
gasúir	ɡasˠuɾʲ
gasúir	ɡasˠuːɾʲ
gasúir	ɡɑsˠuːɾʲ
gasúr	ɡasˠuɾˠ
gasúr	ɡasˠuːɾˠ
gasúr	ɡɑsˠuːɾˠ
gcairde	ɡɑːɾˠdʲə
gcaoi	ɡiː
gcaoirigh	ɡiːɾʲi
gcaoirigh	ɡiːɾʲiː
gcaoirigh	ɡiːɾʲə
gcaoirigh	ɡiːɾʲɪɟ
gcapall	ɡapˠəl̪ˠ
gcaptaen	ɡɑpˠt̪ˠeːn̪ˠ
gcara	ɡaɾˠə
gcaraid	ɡaɾˠədʲ
gcasadh	ɡasˠu
gcasadh	ɡasˠuː
gcasadh	ɡasˠə
gcasadh	ɡasˠətʲ
gcasadh	ɡasˠəx
gcasadh	ɡɑsˠə
gcasadh	ɡɑsˠəx
gcathaoir	ɡɑhiːrʲ
gcead	ɟad̪ˠ
gcead	ɟæːd̪ˠ
gceanada	ɟanˠəd̪ˠə
gceann	ɟan̪ˠ
gceann	ɟaun̪ˠ
gceann	ɟɑːn̪ˠ
gcearnóg	ɟaːɾˠn̪ˠoːɡ
gcearnóg	ɟæːɾˠn̪ˠɔɡ
gcearnóg	ɟɑːɾˠn̪ˠoːɡ
gceist	ɟɛʃtʲ
gciliméadar	ɟɪlʲəmʲed̪ˠəɾˠ
gciliméadar	ɟɪlʲəmʲeːd̪ˠəɾˠ
gcnoic	ɡnˠɪc
gcnoic	ɡn̪ˠɪc
gcnoic	ɡɾˠɪc
gcnuic	ɡnˠɪc
gcnuic	ɡn̪ˠɪc
gcnuic	ɡɾˠɪc
gcodladh	ɡɔl̪ˠuː
gcodladh	ɡɔl̪ˠə
gcodladh	ɡʌl̪ˠu
gcoill	ɡiːlʲ
gcoill	ɡəil̠ʲ
gcoill	ɡɞl̠ʲ
gcoill	ɡʌl̠ʲ
gcrainn	ɡɾˠaiɲ
gcrainn	ɡɾˠiːnʲ
gcrainn	ɡɾˠiːn̠ʲ
gcrainn	ɡɾˠɪn̠ʲ
gcroí	ɡɾˠiː
gcuairt	ɡuəɾˠtʲ
gcuairteanna	ɡuəɾˠtʲən̪ˠə
gcuan	ɡuənˠ
gcuireadh	ɡɪɾʲu
gcuireadh	ɡɪɾʲuː
gcuireadh	ɡɪɾʲətʲ
gcuireadh	ɡɪɾʲəx
gcuireann	ɡɪɾʲən̪ˠ
gcurach	ɡɔɾˠəx
gcurach	ɡəɾˠax
gcurach	ɡɤɾˠa
gcurach	ɡɤɾˠah
gcurach	ɡɤɾˠax
gcurach	ɡʊɾˠəx
gcuraigh	ɡɔɾˠə
gcuraigh	ɡʊɾˠi
gcuraigh	ɡʊɾˠiː
gcuraigh	ɡʊɾˠə
gcuraigh	ɡʊɾˠɪɟ
gcás	ɡæːsˠ
gcás	ɡɑːsˠ
gcéad	ɟeːd̪ˠ
gcéadta	ɟeːt̪ˠə
gcéibh	ɟeːvʲ
gcéibheanna	ɟeːvʲən̪ˠiː
gcífinn	ɟiːhənʲ
gcóngar	ɡuːŋɡəɾˠ
gcósta	ɡoːsˠt̪ˠə
gcósta	ɡɔːsˠt̪ˠə
gcóstaí	ɡoːsˠt̪ˠiː
gcóstaí	ɡɔːsˠt̪ˠi
geac	ɟak
geal	ɟalˠ
geala	ɟalˠə
gealach	ɟalˠah
gealach	ɟalˠəx
gealach	ɟæl̪ˠəx
gealach	ɟəl̪ˠɑx
gealbhan	ɟalˠəwanˠ
gealbhan	ɟalˠəwənˠ
gealbhan	ɟəlˠuːn̪ˠ
geall	ɟal̪ˠ
geall	ɟaul̪ˠ
geall	ɟaːl̪ˠ
geall	ɟɑːl̪ˠ
gealt	ɟal̪ˠt̪ˠ
gean	ɟanˠ
geanntracha	ɟɑːn̪ˠt̪ˠɾˠəxiː
geansaí	ɟanˠsˠiː
geansaí	ɟænʲsˠiː
geansaíocha	ɟænʲsˠiːxiː
gearb	ɟaɾˠəbˠ
gearg	ɟaɾˠəɡ
gearmáinis	ɟaɾˠəmˠænʲɪʃ
gearmáinis	ɟaɾˠəmˠɑːnʲɪʃ
gearr	ɟaːɾˠ
gearr	ɟɑːɾˠ
gearradh	ɟaɾˠu
gearradh	ɟaɾˠuː
gearradh	ɟaɾˠə
gearradh	ɟaɾˠətʲ
gearradh	ɟaɾˠəvˠ
gearradh	ɟaɾˠəx
gearradh	ɟaɾˠəɡ
gearradh	ɟɑːɾˠə
gearradh	ɟɑːɾˠətʲ
gearradh	ɟɑːɾˠəvˠ
gearradh	ɟɑːɾˠəx
gearrán	ɟaɾˠanˠ
gearrán	ɟaɾˠɑːnˠ
gearrán	ɟəɾˠɑːnˠ
geas	ɟasˠ
geasa	ɟasˠə
geata	ɟat̪ˠə
geata	ɟæt̪ˠə
geimhreadh	ɟiːvʲɾʲə
geimhreadh	ɟiːɾʲə
geimhreadh	ɟɛvʲɾʲu
geimhreadh	ɟɛvʲɾʲuː
geis	ɟɛʃ
geise	ɟɛʃə
geit	ɟɛtʲ
geobhad	ɟoːd̪ˠ
ghabhais	ɣəiʃ
ghabhar	ɣoːɾˠ
ghabhar	ɣəuɾˠ
ghabhas	ɣəisˠ
ghabhtaí	ɣəitiː
ghada	ɣad̪ˠə
ghaibh	ɣavʲ
ghairdín	ɣæːɾˠdʲinʲ
ghairdín	ɣɑːɾˠdʲiːnʲ
ghairid	ɣaɾʲədʲ
ghall	ɣɑːl̪ˠ
gheala	jalˠə
ghine	jɪnʲə
ghlacann	ɣlˠakən̪ˠ
ghlan	ɣlˠanˠ
ghliocais	jlʊkəʃ
ghlúine	ɣluːnə
ghlúine	ɣlˠuːnʲə
ghlúine	ɣl̪ˠuːnʲə
ghnách	ɡɾˠɑːx
ghnách	ɣnˠɑːx
ghnách	ɣn̪ˠɑːx
ghnách	ɣɾˠæːx
ghníomhaíocht	ɣn̪ˠiːvˠiəxt̪ˠ
ghníomhaíocht	ɣɾˠiːwiaht̪ˠ
ghníomhaíocht	ɣɾˠiːwiəxt̪ˠ
ghob	ɣɔbˠ
ghob	ɣʌbˠ
ghobadh	ɣɔbˠu
ghobadh	ɣɔbˠuː
ghobadh	ɣɔbˠə
ghobadh	ɣɔbˠətʲ
ghobadh	ɣɔbˠəx
ghoid	ɣɛdʲ
ghrian	jɾʲiənˠ
ghráin	ɣɾˠæːnʲ
ghráin	ɣɾˠɑːnʲ
ghránaigh	ɣɾˠæːnˠi
ghránaigh	ɣɾˠɑːnˠiː
ghránaigh	ɣɾˠɑːnˠə
ghránaigh	ɣɾˠɑːn̪ˠɪɟ
ghrúdlann	ɣɾˠuːd̪ˠlˠən̪ˠ
ghuí	ɣiː
giall	ɟiəl̪ˠ
gil	ɟɪlʲ
gile	ɟɪlʲə
gin	ɟɪnʲ
gine	ɟɪnʲə
ging	ɟɪɲ
ginn	ɟiːn̠ʲ
giosta	ɟɪsˠt̪ˠə
giota	ɟɪt̪ˠə
girseach	ɟɪɾˠʃah
giuirléid	ɟuːɾˠlʲedʲ
giuirléid	ɟuːɾˠlʲeːdʲ
giúdach	ɟuːd̪ˠah
giúdach	ɟuːd̪ˠəx
giúistís	ɟuːʃtʲiʃ
giúistís	ɟuːʃtʲiːʃ
glac	ɡlˠak
glac	ɡlˠɑk
glacann	ɡlˠakən̪ˠ
glacfaidh	ɡlˠakə
glan	ɡlˠanˠ
glanadh	ɡlˠanˠu
glanadh	ɡlˠanˠuː
glanadh	ɡlˠanˠə
glanadh	ɡlˠanˠətʲ
glanadh	ɡlˠanˠəvˠ
glanadh	ɡlˠanˠəx
glanadh	ɡl̪ˠɑn̪əx
glanadh	ɡl̪ˠɑn̪ˠə
glanadh	ɡl̪ˠɑn̪ˠəɡ
glaoigh	ɡl̪ˠiː
glas	ɡlˠasˠ
gleann	ɟlʲaːnˠ
gleo	ɟlʲoː
gleo	ɟlʲɔː
gleoite	ɟlʲoːtʲə
glic	ɟlʲɪc
gliceas	ɟlʲɪcəs
gliocais	ɟlʊkəʃ
gliocas	ɟlʊkəsˠ
gliogar	ɟlʲɪɡəɾˠ
gliú	ɟlʲuː
gloine	ɡlˠɪnʲə
gluais	ɡlˠuəʃ
gluaisrothar	ɡlˠuəʃɾˠɔhəɾˠ
gléas	ɟlʲeːsˠ
gléasaimid	ɟlʲeːsˠəmʲədʲ
gléasann	ɟlʲeːsən̪ˠ
glóir	ɡlˠoːɾʲ
glóir	ɡlˠɔːɾʲ
glóire	ɡlˠoːɾʲə
glóire	ɡlˠɔːɾʲə
glór	ɡlˠoːɾˠ
glór	ɡlˠɔːɾˠ
glúin	ɡluːn
glúin	ɡlˠuːnʲ
glúin	ɡl̪ˠuːnʲ
glúine	ɡluːnə
glúine	ɡlˠuːnʲə
glúine	ɡl̪ˠuːnʲə
gnaithe	ɡɾˠa
gnaithí	ɡɾˠaːiː
gnaíúil	ɡɾˠiːuːlʲ
gnách	ɡnˠɑːx
gnách	ɡn̪ˠɑːx
gnách	ɡɾˠæːx
gnách	ɡɾˠɑːx
gnás	ɡnˠɑːsˠ
gnás	ɡn̪ˠɑːsˠ
gnás	ɡɾˠæːsˠ
gnás	ɡɾˠɑːsˠ
gnáth	ɡnˠɑː
gnáth	ɡn̪ˠɑː
gnáth	ɡɾˠæː
gnáth	ɡɾˠɑː
gníomh	ɟnʲiːəvˠ
gníomh	ɟɾʲiːəvˠ
gníomh	ɟɾʲiːəw
gníomhaíocht	ɡn̪ˠiːvˠiəxt̪ˠ
gníomhaíocht	ɡɾˠiːwiaht̪ˠ
gníomhaíocht	ɡɾˠiːwiəxt̪ˠ
gnó	ɡn̪ˠoː
gnó	ɡɾˠoː
gnó	ɡɾˠɔː
gnóthachtáil	ɡɾˠuːxt̪ˠɑːlʲ
gnóthaigh	ɡɾˠuː
go	ɡɔ
go	ɡə
gob	ɡɔbˠ
gob	ɡʌbˠ
gobadh	ɡɔbˠuː
gobadh	ɡɔbˠə
gobadh	ɡɔbˠətʲ
gobadh	ɡɔbˠəvˠ
gobadh	ɡɔbˠəx
gobadh	ɡɔbˠəɡ
gobadh	ɡʌbˠu
gobadh	ɡʌbˠətʲ
goid	ɡɛdʲ
goid	ɡɪdʲ
goideann	ɡɛdʲən̪ˠ
goidte	ɡɛtʲə
goidte	ɡɪtʲə
goil	ɡɔlʲ
goil	ɡɛlʲ
goile	ɡɛlʲə
goileann	ɡɛlʲən̪ˠ
goilim	ɡɛlʲəmʲ
goirid	ɡʌɾʲədʲ
goirt	ɡɔɾˠtʲ
