میلیارد	.mîl.yard
میلیۆن	.mîl.yon
مین	.mîn
میوان	.mî.wan
میوانداری	.mî.wan.da.rî
میوانی	.mî.wa.nî
میوە	.mî.we
میکانیزمی	.mî.ka.nîz.mî
مێ	.mê
مێردین	.mêr.dîn
مێردەکەی	.mêr.de.key
مێشک	.mêşk
مێشکدا	.mêş.ki.da
مێشکی	.mêş.kî
مێژدا	.mêj.da
مێژوو	.mê.jû
مێژوودا	.mê.jû.da
مێژووی	.mê.jûy
مێژوویانەی	.mê.jû.ya.ney
مێژوویی	.mê.jû.yî
مێژوویییەکان	.mê.jû.yî.ye.kan
مێژوویەکی	.mê.jû.ye.kî
مێژووە	.mê.ju.we
مە	.me
مەبەست	.me.best
مەبەستم	.me.bes.tim
مەبەستی	.me.bes.tî
مەبەستێک	.me.bes.têk
مەبەستە	.me.bes.te
مەبەستەش	.me.bes.teş
مەتر	.me.tir
مەترسی	.me.tir.sî
مەترسیدار	.me.tir.sî.dar,[.met.ri.sî.dar]
مەترسیداربوون	.me.tir.sî.dar.bûn
مەترسیی	.me.tir.sîy
مەترسییە	.me.tir.sî.ye
مەترسییەوە	.me.tir.sî.ye.we
مەجلیسی	.mec.lî.sî
مەجید	.me.cîd
مەحاڵە	.me.ḧa.łe
مەحمود	.meḧ.mud
مەحموود	.meḧ.mûd
مەحمەت	.meḧ.met
مەحکوم	.meḧ.kum
مەحکووم	.meḧ.kûm
مەدرید	.med.rîd
مەدریدی	.med.rî.dî
مەدرەسە	.med.re.se
مەدیا	.med.ya
مەدەنی	.me.de.nî
مەراسیمی	.me.ra.sî.mî
مەرال	.me.ral
مەرج	.merc
مەرجی	.mer.cî
مەرجە	.mer.ce
مەرجەکانی	.mer.ce.ka.nî
مەرسین	.mer.sîn
مەرگ	.merg
مەرگی	.mer.gî
مەریوان	.me.rî.wan
مەزلووم	.mez.lûm
مەزن	.me.zin
مەزنی	.me.zi.nî
مەزهەب	.mez.heb
مەزهەبی	.mez.he.bî
مەسعود	.mes.ƹud
مەسعوود	.mes.ƹûd
مەسیح	.me.sîḧ
مەسیحی	.me.sî.ḧî
مەسەلە	.me.se.le
مەسەلەکە	.me.se.le.ke
مەسەلەی	.me.se.ley
مەسەلەیە	.me.se.le.ye
مەسەلەیەکی	.me.se.le.ye.kî
مەشق	.meşq
مەلا	.me.la
مەلای	.me.lay
مەلایان	.me.la.yan
مەلی	.me.lî
مەلەدی	.me.le.dî
مەم	.mem
مەناف	.me.naf
مەنسوور	.men.sûr
مەهاباد	.me.ha.bad
مەهدی	.meh.dî
مەودای	.mew.day
مەولانا	.mew.la.na
مەڕ	.meř
مەکتەبی	.mek.te.bî
مەکە	.me.ke
مەکەن	.me.ken
مەگەر	.me.ger
مەڵبەند	.meł.bend
مەڵبەندی	.meł.ben.dî
مەڵبەندە	.meł.ben.de
مەڵبەندەکانی	.meł.ben.de.ka.nî
مەڵبەندەکانیان	.meł.ben.de.kan.yan
مەی	.mey
مەیدان	.mey.dan
مەیدانی	.mey.da.nî
مەیلی	.mey.lî
ن	.ni
نا	.na
نائاسایی	.na.ʔa.sa.yî
نابرێن	.na.bi.rên
نابن	.na.bin
نابوو	.na.bû
نابوون	.na.bûn
نابێ	.na.bê
نابێت	.na.bêt
نابێتە	.na.bê.te
نابێتەوە	.na.bê.te.we
نابەجێ	.na.be.cê
ناتواندرێ	.na.twan.di.rê
ناتوانرێت	.nat.wan.rêt
ناتوانم	.na.twa.nim
ناتوانن	.na.twa.nin
ناتوانیت	.na.twa.nît
ناتوانین	.na.twa.nîn
ناتوانێ	.nat.wa.nê,.na.twa.nê
ناتوانێت	.nat.wa.nêt
ناتۆ	.na.to
ناحیەی	.naḧ.yey
ناحەزتر	.na.ḧez.tir
ناخۆش	.na.xoş
ناخۆشی	.na.xo.şî
ناخۆشییە	.na.xo.şî.ye
ناخی	.na.xî
نادات	.na.dat
ناداتێ	.na.da.tê
ناداتەوە	.na.da.te.we
نادرکێنن	.na.dir.kê.nin
نادرێ	.na.di.rê
نادرێت	.nad.rêt
نادرێن	.na.di.rên
نادۆزرێتەوە	.na.doz.rê.te.we
نادۆزرێنەوە	.na.doz.rê.ne.we
نادیار	.na.dyar
نادەن	.na.den
نادەنێ	.na.de.nê
نارد	.nard
ناردبوو	.nar.di.bû
ناردرا	.nar.di.ra
ناردرابان	.nar.di.ra.ban
ناردرابوو	.nar.di.ra.bû
ناردران	.nar.di.ran
ناردراون	.nar.di.ra.win
ناردراوەکان	.nar.di.ra.we.kan
ناردن	.nar.din
ناردنی	.nar.di.nî
ناردنیان	.nar.din.yan
ناردووە	.nar.du.we
نارەزایەتی	.na.re.za.ye.tî
ناز	.naz
نازانم	.na.za.nim
نازانن	.na.za.nin
نازانین	.na.za.nîn
نازانێت	.na.za.nêt
نازناو	.naz.naw
نازناوانە	.naz.na.wa.ne
نازناوی	.naz.na.wî
نازناویان	.naz.naw.yan
نازناوەوە	.naz.na.we.we
ناساند	.na.sand
ناساندبوو	.na.san.di.bû
ناساندنی	.na.san.di.nî
ناسر	.na.sir
ناسرا	.nas.ra
ناسرانیان	.nas.ran.yan
ناسراو	.nas.raw
ناسراون	.nas.ra.win
ناسراوی	.nas.ra.wî
ناسراوە	.nas.ra.we
ناسراوەوە	.nas.ra.we.we
ناسراوەکانی	.nas.ra.we.ka.nî
ناسنامە	.nas.na.me
ناسنامەی	.nas.na.mey
ناسنامەیەک	.nas.na.me.yek
ناسک	.nask
ناسینی	.na.sî.nî
ناسێندرا	.na.sên.di.ra
ناسێندرابوو	.na.sên.di.ra.bû
ناسێندرابوون	.na.sên.di.ra.bûn
ناشارەزا	.na.şa.re.za
ناشتوانن	.naş.twa.nin
ناشرین	.na.şi.rîn
ناشێ	.na.şê
نافرۆشن	.na.fi.ro.şin
نالەبار	.na.le.bar
نالەبارانەدا	.na.le.ba.ra.ne.da
نالەباریی	.na.le.ba.rîy
نامناسێ	.nam.na.sê
ناموسڵمانەکان	.na.mu.sił.ma.ne.kan
نامۆ	.na.mo
نامێنێت	.na.mê.nêt
نامە	.na.me
نامەوە	.na.me.we
نامەی	.na.mey
نامەیەک	.na.me.yek
نامەیەکی	.na.me.ye.kî
نان	.nan
نانووسرێ	.na.nûs.rê
نانی	.na.nî
نانێردرێن	.na.nêr.di.rên
نانێرن	.na.nê.rin
نانەشوێن	.na.ne.şwên
ناهاوبەش	.na.haw.beş
ناهێننەوە	.na.hê.ni.ne.we
ناو	.naw
ناوازە	.na.wa.ze
ناوبانگی	.naw.ban.gî
ناوبراو	.naw.bi.raw
ناوبژیوانی	.naw.bi.jî.wa.nî
ناوخۆ	.naw.xo
ناوخۆی	.naw.xoy
ناوخۆیی	.naw.xo.yî
ناوخۆیییەکان	.naw.xo.yî.ye.kan
ناوخۆیییەکانی	.naw.xo.yî.ye.ka.nî
ناوداری	.naw.da.rî
ناونیشانی	.naw.nî.şa.nî
ناوچانە	.naw.ça.ne
ناوچانەی	.naw.ça.ney
ناوچە	.naw.çe
ناوچەکان	.naw.çe.kan
ناوچەکاندا	.naw.çe.kan.da
ناوچەکانی	.naw.çe.ka.nî
ناوچەکانە	.naw.çe.ka.ne
ناوچەکە	.naw.çe.ke
ناوچەکەدا	.naw.çe.ke.da
ناوچەگەلە	.naw.çe.ge.le
ناوچەی	.naw.çey
ناوچەیانە	.naw.çe.ya.ne
ناوچەیی	.naw.çe.yî
ناوچەییی	.naw.çe.yîy
ناوچەیییەکان	.naw.çe.yî.ye.kan
ناوچەیە	.naw.çe.ye
ناوچەیەدا	.naw.çe.ye.da
ناوچەیەک	.naw.çe.yek
ناوچەیەکی	.naw.çe.ye.kî
ناوکی	.naw.kî
ناوی	.na.wî
ناویان	.naw.yan
ناویسان	.na.wî.san
ناوێت	.na.wêt
ناوە	.na.we
ناوەراست	.na.we.rast
ناوەرۆکی	.na.we.ro.kî
ناوەنجی	.na.wen.cî
ناوەند	.na.wend
ناوەندی	.na.wen.dî
ناوەندیان	.na.wend.yan
ناوەندیی	.na.wen.dîy
ناوەندییان	.na.wen.dî.yan
ناوەندییەکانی	.na.wen.dî.ye.ka.nî
ناوەندێک	.na.wen.dêk
ناوەندێکی	.na.wen.dê.kî
ناوەندە	.na.wen.de
ناوەندەکانی	.na.wen.de.ka.nî
ناوەندەکانیان	.na.wen.de.kan.yan
ناوەندەکەی	.na.wen.de.key
ناوەوە	.na.we.we
ناوەوەی	.na.we.wey
ناوەڕاست	.na.we.řast
ناوەڕاستدا	.na.we.řast.da
ناوەڕاستی	.na.we.řas.tî
ناوەڕاستە	.na.we.řas.te
ناوەڕۆکی	.na.we.řo.kî
ناوەکانی	.na.we.ka.nî
ناوەکانە	.na.we.ka.ne
ناوەکی	.na.we.kî
ناچار	.na.çar
ناچاردەکرد	.na.çar.de.kird
ناچاری	.na.ça.rî
ناچیرۆکەکاندا	.na.çî.ro.ke.kan.da
ناچێت	.na.çêt
ناڕاست	.na.řast
ناڕاستەوخۆیانە	.na.řas.tew.xo.ya.ne
ناڕێکەوە	.na.řê.ke.we
ناڕەزایی	.na.ře.za.yî
ناڕەزایەتی	.na.ře.za.ye.tî
ناڕەوا	.na.ře.wa
ناڕەوای	.na.ře.way
ناڤەندا	.na.ven.da
ناکا	.na.ka
ناکات	.na.kat
ناکاتەوە	.na.ka.te.we
ناکامی	.na.ka.mî
ناکاو	.na.kaw
ناکرێ	.na.ki.rê
ناکرێت	.na.ki.rêt
ناکرێنەوە	.na.ki.rê.ne.we
ناکوردی	.na.kur.dî
ناکوردییە	.na.kur.dî.ye
ناکۆکی	.na.ko.kî
ناکۆکیگەلی	.na.ko.kî.ge.lî
ناکەم	.na.kem
ناکەن	.na.ken
ناکەوێ	.na.ke.wê
ناکەین	.na.keyn
ناگرێت	.na.gi.rêt
ناگونجێن	.na.gun.cên
ناگەنێ	.na.ge.nê
ناگەنە	.na.ge.ne
نایابی	.na.ya.bî
نایات	.na.yat
نایاسایانە	.na.ya.sa.ya.ne
نایاسایی	.na.ya.sa.yî
نایاساییی	.na.ya.sa.yîy
نایاسایییانە	.na.ya.sa.yî.ya.ne
نایاسایییانەمان	.na.ya.sa.yî.ya.ne.man
نایاسایییەوە	.na.ya.sa.yî.ye.we
نایاسایییەکان	.na.ya.sa.yî.ye.kan
نایاسایییەکانەوە	.na.ya.sa.yî.ye.ka.ne.we
نایانگەنێ	.na.yan.ge.nê
نایدەن	.nay.den
نایە	.na.ye
نایەوێت	.na.ye.wêt
نرابوو	.ni.ra.bû
نرابێ	.ni.ra.bê
نرخ	.nirx
نرخی	.nir.xî
نرخیان	.nirx.yan
نرخێکی	.nir.xê.kî
نرخە	.nir.xe
نرخەکان	.nir.xe.kan
نرخەکانی	.nir.xe.ka.nî
نرخەکە	.nir.xe.ke
نزم	.ni.zim
نزیک	.ni.zîk
نزیکدا	.ni.zîk.da
نزیکی	.ni.zî.kî
نزیکە	.ni.zî.ke
نزیکەوە	.ni.zî.ke.we
نزیکەی	.ni.zî.key
نمایش	.ni.ma.yiş
نمایشی	.ni.ma.yi.şî
نمرجن	.ni.mir.cin
نموونە	.ni.mû.ne
نموونەگەلێک	.ni.mû.ne.ge.lêk
نموونەی	.ni.mû.ney
نموونەیە	.ni.mû.ne.ye
نموونەیەک	.ni.mû.ne.yek
نموونەیەکی	.ni.mû.ne.ye.kî
نهێنی	.ni.hê.nî
نهێنیانە	.ni.hên.ya.ne
نهێنین	.ni.hê.nîn
نهێنیی	.ni.hê.nîy
نهێنییانەی	.ni.hê.nî.ya.ney
نهێنییانەیە	.ni.hê.nî.ya.ne.ye
نهێنییەکانی	.ni.hê.nî.ye.ka.nî
نوری	.nu.rî
نوسراوە	.nus.ra.we
نوسینگەی	.nu.sîn.gey
نوسینی	.nu.sî.nî
نوو	.nû
نووبهار	.nû.bi.har
نوودەم	.nû.dem
نووری	.nû.rî
نوورەدین	.nû.re.dîn
نووسرابوو	.nûs.ra.bû
نووسرابوون	.nûs.ra.bûn
نووسراو	.nûs.raw
نووسراون	.nûs.ra.win
نووسراونەتەوە	.nûs.raw.ne.te.we
نووسراوی	.nûs.ra.wî
نووسراوە	.nûs.ra.we
نووسراوەکان	.nûs.ra.we.kan
نووسراوەکاندا	.nûs.ra.we.kan.da
نووسراوەکانی	.nûs.ra.we.ka.nî
نووسراوەکانیان	.nûs.ra.we.kan.yan
نووسراوەکانیانەوە	.nûs.ra.we.kan.ya.ne.we
نووسراوەگەلی	.nûs.ra.we.ge.lî
نووسراوەگەلێک	.nûs.ra.we.ge.lêk
نووسراوەی	.nûs.ra.wey
نووسراوەیان	.nûs.ra.we.yan
نووسی	.nû.sî
نووسیبوو	.nû.sî.bû
نووسین	.nû.sîn
نووسیندا	.nû.sîn.da
نووسینگە	.nû.sîn.ge
نووسینگەکانی	.nû.sîn.ge.ka.nî
نووسینگەکە	.nû.sîn.ge.ke
نووسینگەکەشیدا	.nû.sîn.ge.ke.şî.da
نووسینگەکەمان	.nû.sîn.ge.ke.man
نووسینگەکەیانەوە	.nû.sîn.ge.ke.ya.ne.we
نووسینگەی	.nû.sîn.gey
نووسینی	.nû.sî.nî
نووسینیان	.nû.sîn.yan
نووسینەوە	.nû.sî.ne.we
نووسینەوەی	.nû.sî.ne.wey
نووسیویانە	.nû.sîw.ya.ne
نووسیویە	.nû.sîw.ye
نووسیویەتی	.nû.sîw.ye.tî
نووسیوە	.nû.sî.we
نووسەر	.nû.ser
نووسەران	.nû.se.ran
نووسەرانی	.nû.se.ra.nî
نووسەرانیش	.nû.se.ra.nîş
نووسەرانیشی	.nû.se.ra.nî.şî
نووسەرانێک	.nû.se.ra.nêk
نووسەرانێکی	.nû.se.ra.nê.kî
نووسەرانە	.nû.se.ra.ne
نووسەرانەدا	.nû.se.ra.ne.da
نووسەرانەوە	.nû.se.ra.ne.we
نووسەرانەی	.nû.se.ra.ney
نووسەرکی	.nû.ser.kî
نووسەری	.nû.se.rî
نووسەریش	.nû.se.rîş
نووسەریشن	.nû.se.rî.şin
نووسەرێک	.nû.se.rêk
نووسەرێکی	.nû.se.rê.kî
نووسەرە	.nû.se.re
نووسەرەوە	.nû.se.re.we
نووسەرەکان	.nû.se.re.kan
نووسەرەکاندا	.nû.se.re.kan.da
نووسەرەکانی	.nû.se.re.ka.nî
نووسەرەکانیان	.nû.se.re.kan.yan
نووسەرەکانیدا	.nû.se.re.ka.nî.da
نووسەرەکانیش	.nû.se.re.ka.nîş
نووسەرەکە	.nû.se.re.ke
نوێ	.nwê
نوێبنیانەکەی	.nwê.bin.ya.ne.key
نوێترین	.nwê.ti.rîn
نوێدا	.nwê.da
نوێش	.nwêş
نوێنەران	.nwê.ne.ran
نوێنەرانی	.nwê.ne.ra.nî
نوێنەرایەتی	.nwê.ne.ra.ye.tî
نوێنەرایەتیی	.nwê.ne.ra.ye.tîy
نوێنەری	.nwê.ne.rî
نوێنەرەکانی	.nwê.ne.re.ka.nî
نوێژ	.nwêj
نوێژی	.nwê.jî
نوێی	.nwêy
نوێیان	.nwê.yan
نوێیە	.nwê.ye
نوێیەکان	.nwê.ye.kan
نوێیەکانی	.nwê.ye.ka.nî
نوێیەکەیان	.nwê.ye.ke.yan
نژاد	.ni.jad
نڤیسکی	.ni.vîs.kî
نڤیسکیی	.ni.vîs.kîy
نڤیسیاران	.ni.vîs.ya.ran
نڤیسیاری	.ni.vîs.ya.rî
نڤیسیاریی	.ni.vîs.ya.rîy
نڤیسیارەکان	.ni.vîs.ya.re.kan
نکۆڵی	.ni.ko.łî
نکۆڵییانە	.ni.ko.łî.ya.ne
نکۆڵێ	.ni.ko.łê
نۆ	.no
نی	.nî
نیازی	.nya.zî
نیزامی	.nî.za.mî
نیسان	.nî.san
نیسانی	.nî.sa.nî
نیشان	.nî.şan
نیشاندا	.nî.şan.da
نیشاندانی	.nî.şan.da.nî
نیشانی	.nî.şa.nî
نیشانیان	.nî.şan.yan
نیشانەکانی	.nî.şa.ne.ka.nî
نیشانەی	.nî.şa.ney
نیشتمان	.nîş.ti.man
نیشتمانپەروەرییە	.nîş.ti.man.per.we.rî.ye
نیشتمانی	.nîş.ti.ma.nî
نیشتمانیی	.nîş.ti.ma.nîy
نیشتیمان	.nîş.tî.man
نیشتیمانی	.nîş.tî.ma.nî
نیشتەجێ	.nîş.te.cê
نیشتەجێبوون	.nîş.te.cê.bûn
نیشتەجێن	.nîş.te.cên
نیشتەجێیە	.nîş.te.cê.ye
نیم	.nîm
نیمچە	.nîm.çe
نین	.nîn
نیو	.nîw
نیووز	.nyûz
نیوە	.nî.we
نیوەڕۆ	.nî.we.řo
نیوەڕۆی	.nî.we.řoy
نیوەی	.nî.wey
نیوەیان	.nî.we.yan
نیگەران	.nî.ge.ran
نیگەرانی	.nî.ge.ra.nî
نیۆیۆرک	.nyo.york
نییە	.nî.ye
نییەکە	.nî.ye.ke
نێت	.nêt
نێر	.nêr
نێزیک	.nê.zîk
نێزیکترین	.nê.zîk.ti.rîn
نێزیکی	.nê.zî.kî
نێزیکەکانیان	.nê.zî.ke.kan.yan
نێزیکەی	.nê.zî.key
نێشتەجێیەکانی	.nêş.te.cê.ye.ka.nî
نێن	.nên
نێو	.nêw
نێوان	.nê.wan
نێوانی	.nê.wa.nî
نێوانیان	.nê.wan.yan
نێوانەم	.nê.wa.nem
نێوبراوە	.nêw.bi.ra.we
نێوبراوەکان	.nêw.bi.ra.we.kan
نێوبراوەکاندا	.nêw.bi.ra.we.kan.da
نێوبراوەکە	.nêw.bi.ra.we.ke
نێوبڕێکی	.nêw.bi.řê.kî
نێوخۆیان	.nêw.xo.yan
نێوخۆیی	.nêw.xo.yî
نێوخۆیییەکان	.nêw.xo.yî.ye.kan
نێوخۆیییەکانەوە	.nêw.xo.yî.ye.ka.ne.we
نێودەوڵەتی	.nêw.dew.łe.tî
نێودەوڵەتیی	.nêw.dew.łe.tîy
نێودەوڵەتییەکان	.nêw.dew.łe.tî.ye.kan
نێومان	.nêw.man
نێونراوە	.nêw.ni.ra.we
نێونیشانی	.nêw.nî.şa.nî
نێونیشانێکم	.nêw.nî.şa.nê.kim
نێونەتەوەیی	.nêw.ne.te.we.yî
نێونەتەوەییشە	.nêw.ne.te.we.yî.şe
نێونەتەوەییی	.nêw.ne.te.we.yîy
نێوکۆڵانەکاندا	.nêw.ko.ła.ne.kan.da
نێوگۆڕینەیە	.nêw.go.řî.ne.ye
نێوی	.nê.wî
نێویان	.nêw.yan
نێوێکی	.nê.wê.kî
نێوە	.nê.we
نێوەوە	.nê.we.we
نێوەکانیان	.nê.we.kan.yan
نێوەکانیشیان	.nê.we.ka.nîş.yan
نێوەکوردییەکان	.nê.we.kur.dî.ye.kan
نێوەیان	.nê.we.yan
نێچیرڤان	.nê.çîr.van
نە	.ne
نەبن	.ne.bin
نەبونی	.ne.bu.nî
نەبوو	.ne.bû
نەبووایە	.ne.bu.wa.ye
نەبوون	.ne.bûn
نەبوونی	.ne.bû.nî
نەبوونە	.ne.bû.ne
نەبووە	.ne.bu.we
نەبوە	.neb.we
نەبی	.ne.bî
نەبیسرانی	.ne.bîs.ra.nî
نەبینیوەتەوە	.ne.bî.nî.we.te.we
نەبێ	.ne.bê
نەبێت	.ne.bêt
نەتوانن	.ne.twa.nin
نەتوانێت	.ne.twa.nêt
نەتەوایەتی	.ne.te.wa.ye.tî
نەتەوە	.ne.te.we
نەتەوەخوازانەی	.ne.te.we.xwa.za.ney
نەتەوەخوازانەیە	.ne.te.we.xwa.za.ne.ye
نەتەوەخوازیی	.ne.te.we.xwa.zîy
نەتەوەخوازییە	.ne.te.we.xwa.zî.ye
نەتەوەخوازەکانی	.ne.te.we.xwa.ze.ka.nî
نەتەوەپەرستی	.ne.te.we.pe.ris.tî
نەتەوەکان	.ne.te.we.kan
نەتەوەکاندا	.ne.te.we.kan.da
نەتەوەکانی	.ne.te.we.ka.nî
نەتەوەکەمان	.ne.te.we.ke.man
نەتەوەگەلێکی	.ne.te.we.ge.lê.kî
نەتەوەی	.ne.te.wey
نەتەوەیی	.ne.te.we.yî
نەتەوەییدا	.ne.te.we.yî.da
نەتەوەییی	.ne.te.we.yîy
نەتەوەیییەکان	.ne.te.we.yî.ye.kan
نەتەوەیییەکانی	.ne.te.we.yî.ye.ka.nî
نەتەوەیەک	.ne.te.we.yek
نەتەوەیەکگرتووەکان	.ne.te.we.yek.gir.tu.we.kan
نەتەوەیەکی	.ne.te.we.ye.kî
نەجمەددین	.nec.med.dîn
نەخایاند	.ne.xa.yand
نەختێک	.nex.têk
نەخشە	.nex.şe
نەخشەی	.nex.şey
نەخوێندەوار	.ne.xwên.de.war
نەخوێندەواریی	.ne.xwên.de.wa.rîy
نەخۆش	.ne.xoş
نەخۆشخانە	.ne.xoş.xa.ne
نەخۆشخانەی	.ne.xoş.xa.ney
نەخۆشی	.ne.xo.şî
نەخۆشیی	.ne.xo.şîy
نەخۆشییە	.ne.xo.şî.ye
نەخێر	.ne.xêr
نەخێندەواری	.ne.xên.de.wa.rî
نەدا	.ne.da
نەدابوو	.ne.da.bû
نەدات	.ne.dat
نەدان	.ne.dan
نەداوە	.ne.da.we
نەداوەتەوە	.ne.da.we.te.we
نەدراوە	.ne.di.ra.we
نەدۆزیوەتەوە	.ne.do.zî.we.te.we
نەدیوە	.ne.dî.we
نەدیوەتەوە	.ne.dî.we.te.we
نەدەبوو	.ne.de.bû
نەدەجووڵایەوە	.ne.de.cû.ła.ye.we
نەدەدا	.ne.de.da
نەدەدرا	.ne.de.di.ra
نەدەن	.ne.den
نەدەهات	.ne.de.hat
نەدەهاتن	.ne.de.ha.tin
نەدەکرا	.ne.de.ki.ra
نەدەکرد	.ne.de.kird
نەدەکردەوە	.ne.de.kir.de.we
نەدەکەوت	.ne.de.kewt
نەدەگرتن	.ne.de.gir.tin
نەدەگیرا	.ne.de.gî.ra
نەرم	.nerm
نەرمونیانانەوە	.ner.mu.nya.na.ne.we
نەرویج	.ner.wîc
نەریت	.ne.rît
نەریتی	.ne.rî.tî
نەزاندراوە	.ne.zan.di.ra.we
نەزانیبوو	.ne.za.nî.bû
نەسڕاوەتەوە	.nes.řa.we.te.we
نەسەلمێندراوە	.ne.sel.mên.di.ra.we
نەشتەرگەری	.neş.ter.ge.rî
نەشیانتوانیوە	.neş.yan.twa.nî.we
نەشیتوانیوە	.ne.şî.twa.nî.we
نەفت	.neft
نەفەران	.ne.fe.ran
نەقشبەندی	.neqş.ben.dî
نەما	.ne.ma
نەمان	.ne.man
نەمانی	.ne.ma.nî
نەماون	.ne.ma.win
نەماوە	.ne.ma.we
نەماوەتەوە	.ne.ma.we.te.we
نەمتوانی	.nem.twa.nî
نەمر	.ne.mir
نەمێنێت	.ne.mê.nêt
نەناردنی	.ne.nar.di.nî
نەناسراو	.ne.nas.raw
نەناسێندراوە	.ne.na.sên.di.ra.we
نەنووسرابوو	.ne.nûs.ra.bû
نەهات	.ne.hat
نەهاتووە	.ne.ha.tu.we
نەهاتووەتە	.ne.ha.tu.we.te
نەهێشتنی	.ne.hêş.ti.nî
نەهێنرا	.ne.hên.ra
نەهێنراوە	.ne.hên.ra.we
نەوت	.newt
نەوتی	.new.tî
نەورۆز	.new.roz
نەوزاد	.new.zad
نەوشیروان	.new.şîr.wan
نەویتر	.ne.wî.tir
نەویترین	.ne.wî.ti.rîn
نەوەک	.ne.wek
نەوەکا	.ne.we.ka
نەوەکانی	.ne.we.ka.nî
نەوەکانیشت	.ne.we.ka.nî.şit
نەوەی	.ne.wey
نەچمەوە	.neç.me.we
نەچووە	.ne.çu.we
نەچێت	.ne.çêt
نەڕۆمەوە	.ne.řo.me.we
نەژاد	.ne.jad
نەک	.nek
نەکات	.ne.kat
نەکرا	.ne.ki.ra
نەکرابوو	.ne.ki.ra.bû
نەکرام	.ne.ki.ram
نەکراونەتەوە	.ne.ki.raw.ne.te.we
نەکراوە	.ne.ki.ra.we
نەکراوەتەوە	.ne.ki.ra.we.te.we
نەکربوو	.ne.kir.bû
نەکرد	.ne.kird
نەکردرێ	.ne.kir.di.rê
نەکردنی	.ne.kir.di.nî
نەکردوون	.ne.kir.dûn
نەکردووە	.ne.kir.du.we
نەکرێت	.ne.ki.rêt
نەکەن	.ne.ken
نەکەوتبوو	.ne.kew.ti.bû
نەکەین	.ne.keyn
نەگرین	.ne.gi.rîn
نەگونجاو	.ne.gun.caw
نەگونجراو	.ne.gunc.raw
نەگۆڕێندراون	.ne.go.řên.di.ra.win
نەگەیوە	.ne.gey.we
نەیارانی	.ne.ya.ra.nî
نەیانتوانی	.ne.yan.twa.nî
نەیانتوانیبوو	.ne.yan.twa.nî.bû
نەیانتوانیوە	.ne.yan.twa.nî.we
نەیاندەتوانی	.ne.yan.det.wa.nî
نەیاندەهێشت	.ne.yan.de.hêşt
نەیانوێرا	.ne.yan.wê.ra
نەیتوانی	.ney.twa.nî
نەیتوانیوە	.ney.twa.nî.we
نەیدەتوانی	.ney.det.wa.nî,.ney.de.twa.nî
نەینەوا	.ney.ne.wa
نەیوێراوە	.ney.wê.ra.we
نەیکا	.ney.ka
ها	.ha
هات	.hat
هاتبوو	.ha.ti.bû
هاتبوون	.ha.ti.bûn
هاتبوونە	.ha.ti.bû.ne
هاتن	.ha.tin
هاتنی	.ha.ti.nî
هاتنە	.ha.ti.ne
هاتنەوە	.ha.ti.ne.we
هاتوو	.ha.tû
هاتوون	.ha.tûn
هاتوونەتە	.ha.tû.ne.te
هاتووە	.ha.tu.we
هاتووەتە	.ha.tu.we.te
هاتوچووی	.ha.tu.çûy
هاتوچۆ	.ha.tu.ço
هاتوچۆی	.ha.tu.çoy
هاتۆتە	.ha.to.te
هاتە	.ha.te
هاتەوە	.ha.te.we
هادی	.ha.dî
هارڤارد	.har.vard
هاریدەدەری	.ha.rî.de.de.rî
هاریدەدەریان	.ha.rî.de.der.yan
هاریکاری	.ha.rî.ka.rî
هاشم	.ha.şim
هاشمی	.ha.şi.mî
هان	.han
هاندانی	.han.da.nî
هاندەرانی	.han.de.ra.nî
هاندەرەکان	.han.de.re.kan
هانی	.ha.nî
هاو	.haw
هاوار	.ha.war
هاواری	.ha.wa.rî
هاوارێ	.ha.wa.rê
هاوبڕیارەکانیاندا	.haw.biř.ya.re.kan.yan.da
هاوبەش	.haw.beş
هاوبەشن	.haw.be.şin
هاوبەشی	.haw.be.şî
هاودەنگیی	.haw.den.gîy
هاوسەرگیری	.haw.ser.gî.rî
هاوسەرۆکی	.haw.se.ro.kî
هاوسەری	.haw.se.rî
هاوسەرەکەی	.haw.se.re.key
هاوسەنگی	.haw.sen.gî
هاوشێوەی	.haw.şê.wey
هاوولاتیان	.haw.wi.lat.yan
هاووڵاتی	.haw.wi.ła.tî
هاووڵاتیان	.haw.wi.łat.yan
هاووڵاتیانی	.haw.wi.łat.ya.nî
هاووڵاتیی	.haw.wi.ła.tîy
هاووڵاتییانی	.haw.wi.ła.tî.ya.nî
هاووڵاتییە	.haw.wi.ła.tî.ye
هاووڵاتییەک	.haw.wi.ła.tî.yek
هاووڵاتییەکی	.haw.wi.ła.tî.ye.kî
هاوپەیمانی	.haw.pey.ma.nî
هاوپەیمانیی	.haw.pey.ma.nîy
هاوچەرخ	.haw.çerx
هاوچەرخدا	.haw.çerx.da
هاوچەرخەوە	.haw.çer.xe.we
هاوڕا	.haw.řa
هاوڕیش	.haw.řîş
هاوڕێ	.haw.řê
هاوڕێن	.haw.řên
هاوڕێژەیە	.haw.řê.je.ye
هاوڕێکانی	.haw.řê.ka.nî
هاوڕێی	.haw.řêy
هاوڕێیان	.haw.řê.yan
هاوڕێیانی	.haw.řê.ya.nî
هاوڕێیانە	.haw.řê.ya.ne
هاوڕێیە	.haw.řê.ye
هاوڕێیەک	.haw.řê.yek
هاوڕێیەکان	.haw.řê.ye.kan
