söödetud	sˈøːdetud
söögiisu	sˈøːɡˈiːsu
söögist	sˈøːɡist
sööks	sˈøːks
südamehaiguste	sˈydɑmehaiɡˌuste
südamelähedasem	sˈydɑmˌelæhˌedasem
sügavus	sˈyɡɑvus
sügisele	sˈyɡɪsˌele
sümfooniaorkester	symfˈoːniˈaoːrkːˌester
sündisin	sˈyɲdisin
süstib	sˈys^tib
süstis	sˈys^tis
süstlavahetuspunkti	sˈystlavahetˌuspuŋkti
süvenevad	sˈyvɛnevad
süüdimõistmine	sˈyːd^imɵˌistmine
süüdistamise	sˈyːd^istˌamise
süüdistusakti	sˈyːd^istusˌakti
taandumist	tˈaːndumist
taasiseseisvumine	tˈaːs^iseseˌisvumˌine
taevariigi	tˌaevarˈiːɡi
tagaajaja	taɡˈaːjaja
tagaajamist	taɡˈaːjamist
taganemist	tˈaɡɑnemist
taganes	tˈaɡɑnes
tagasikutsumise	tˈaɡɑsikˌutsumˌise
tagasimakset	tˈaɡɑsimˌakset
tagasiminek	tˈaɡɑsˌiminek
tagasisaamine	tˌaɡɑsisˈaːmine
tagasitee	tˌaɡɑsitˈeː
tagastamiseks	tˈaɡɑstˌamiseks
tagavara	tˈaɡɑvˌara
tagusele	tˈaɡʊsˌele
tahetagi	tˈahɛtˌaɡi
taies	tˈaijes
taiesed	tˈaijesed
tajuma	tˈajʊma
takistamaks	tˈakistamaks
takistamatult	tˈakistˌamatult
taksode	tˈaksode
talgulist	tˈalɡulist
talimängude	tˈaʎɪmˌæŋɡude
tallalakkujad	tˈallalˌakːujad
talli	tˈaʎʎi
tallinlastest	tˈaʎʎinlˌastest
tambitakse	tˈambitˌakse
tanklasse	tˈaŋkːlasse
taotlejatele	tˈaoːtːlˌejatˌele
tarbijahinnaindeks	tˈarbijahˌinnaˌindeks
tarbimisse	tˈarbimˌisse
tarkused	tˈarkːused
tarvikud	tˈarvikud
tasandusfondi	tˈasɑndˌusfoɲdi
taskute	tˈaskute
tassiti	tˈas^s^iti
tasuvus	tˈasʊvus
taunimisväärset	tˌaunimisvˈæːrset
tavakoolis	tˌavɑkˈoːlis
teadmatuse	tˈeadmˌatuse
teaduskeskuse	tˈeadˌuskeskˌuse
teaduskond	tˈeadˌuskond
teadvustamine	tˈeadvˌustamˌine
teatavas	tˈeatːavas
teavituskampaania	tˌeavitˌuskampˈaːnia
tedagi	tˈedɑɡi
teekatte	tˈeːkːatːe
teelahkmel	tˈeːlahkmel
teelistele	tˈeːʎistˌele
teelõikudel	tˈeːlɵˌikːudel
teemeister	tˈeːmeˌister
teenindusega	tˈeːɲindˌuseɡa
teenindusjuht	tˈeːɲindˌusjuht
teenindusmaja	tˈeːɲindˌusmaja
teenistuslik	tˈeːɲistˌuslik
teenivat	tˈeːɲivat
teenustasud	tˈeːnustasud
tees	tˈeeːs
teesi	tˈeːs^i
tegelaseks	tˈeɡɛlaseks
tegelasele	tˈeɡɛlˌasele
tegevusvaldkonda	tˈeɡɛvˌusvaldkˌonda
tegijaile	tˈeɡɪjˌaile
tegutsen	tˈeɡʊtsen
tehastes	tˈehɑstes
tehnikas	tˈehnikas
tehtavast	tˈehtavast
teisejärguliseks	tˈeisejˌærɡuliseks
tekki	tˈekːi
teksad	tˈeksad
teleajakirjanik	tˈeleajakˌirjanik
telefonivestluses	tˈelɛfonivˌestluses
telg	tˈelɡ
tellijat	tˈeʎʎijat
templit	tˈemplit
tempokalt	tˈempokalt
teooriad	tˈeoːˌoriad
teoreetilised	tˈeoːrˈeːtːilised
teravamaid	tˈerɑvˌamaid
terminoloogia	tˌerminolˈoːɡia
terroriakte	tˈerroriˌakte
tervetele	tˈervetˌele
tervikust	tˈervikust
terviseamet	tˈervisˌeamet
terviseraja	tˈervisˌeraja
tervitati	tˈervitˌati
tilkagi	tˈilkːaɡi
tingimustesse	tˈiŋɡimˌustesse
tingivad	tˈiŋɡivad
tippsportlase	tˈipːsportlˌase
tipptundidel	tˈipːtuɲdidel
tippudelt	tˈipːudelt
tiraaž	tirˈaːʒ
tituleerida	tˌitulˈeːrida
toetuma	tˈoetːˌuma
tohikski	tˈohɪkski
toidetakse	tˈoidetˌakse
toidulisandeid	tˈoidulisˌandeid
toimikuid	tˈoimˌikuid
toitaineid	tˈoitːˌaineid
tolleks	tˈolleks
tollitariifide	tˌoʎʎitarˈiːfide
tonnist	tˈoɲɲist
toodeta	tˈoːdeta
toolilt	tˈoːʎilt
tootearenduse	tˈoːtːearˌenduse
tootmisesse	tˈoːtːmisˌesse
tootmisjuht	tˈoːtːmisjuht
topib	tˈopib
tormiks	tˈormiks
tormisel	tˈormisel
tornid	tˈornid
totalitarismi	tˈotalitarˌismi
traditsioonilises	trˌad^iˌit^siˈoːnilises
tragöödiaga	traɡˈøːdiˌaɡa
traktorite	trˈaktorˌite
trammile	trˈammile
traumasid	trˈaumasid
treenerist	trˈeːnerist
treenimiseks	trˈeːɲimiseks
treeninglaagris	trˈeːɲiŋɡlˈaːɡris
treeniv	trˈeːɲiv
treppidest	trˈepːidest
tualett	tˈualetː
tubade	tˈubɑde
tugevdamisel	tˈuɡɛvdˌamisel
tugevnema	tˈuɡɛvnˌema
tuginema	tˈuɡɪnˌema
tugitoolis	tˌuɡɪtˈoːlis
tuhandetel	tˈuhɑndetel
tuhk	tˈuhk
tuimad	tˈuimad
tuiskas	tˈuiskas
tulekule	tˈulɛkˌule
tulevaseks	tˈulɛvaseks
tulevasse	tˈulɛvˌasse
tulijatel	tˈuʎɪjatel
tulistades	tˈuʎɪstades
tulistavad	tˈuʎɪstavad
tundest	tˈundest
tunnini	tˈuɲɲini
tunnistamast	tˈuɲɲistamast
tunnistamisest	tˈuɲɲistˌamisest
turistina	tˈurɪs^tˌina
turuks	tˈurʊks
turumajandusele	tˈurʊmajˌandusˌele
turuväärtust	tˌurʊvˈæːrtust
turvameeste	tˌurvamˈeːste
turvavarustust	tˈurvavarˌustust
tutvused	tˈutvused
tutvusime	tˈutvusˌime
tähelepanelikumad	tˈæhɛlˌepanˌelikumad
tähistamisele	tˈæhɪstˌamisˌele
tähtpäevaks	tˈæhtpæevaks
tähtsates	tˈæhtsates
täisealine	tˈæ͡iseˌaline
täitumus	tˈæ͡itːumus
täitva	tˈæ͡itva
tänastes	tˈænɑstes
tänavuselt	tˈænɑvuselt
tänuväärse	tˌænʊvˈæːrse
tõlki	tˈɵʎkːi
tõmbekeskus	tˈɵmmbekˌeskus
tõmbekeskuste	tˈɵmmbekˌeskuste
tõmbuvad	tˈɵmmbuvad
tõrjudes	tˈɵrjudes
tõrjuti	tˈɵrjuti
tõsisele	tˈɵs^ɪsˌele
tõtata	tˈɵtata
tõusmine	tˈɵusmˌine
töökohustused	tˈøːkːohˌustused
töölaua	tˈøːlaˌuwa
tööprotsessi	tˈøːpːrotsˌessi
tööstaaži	tˈøːstˈaːʒi
töötegemist	tˈøːtːeɡemist
töötlemisega	tˈøːtːlemˌiseɡa
töötlemist	tˈøːtːlemist
töövahend	tˈøːvahend
tööviljakus	tˈøːviljakus
töövõimereform	tˈøːvɵˌimereform
töövõit	tˈøːvɵit
töövõtjad	tˈøːvɵtjad
tühist	tˈyhɪst
tükati	tˈykati
tüürinud	tˈyːrinud
tüütama	tˈyːtːama
tüütuks	tˈyːtːuks
tšehhid	tʃˈehhid
uimasti	ˈuimˌas^ti
uimastid	ˈuimˌas^tid
uinunud	ˈuinunud
ujutatud	ˈujʊtatud
ulatanud	ˈulɑtanud
ulatuslike	ˈulɑtˌuslike
ullikesed	ˈuʎʎikesed
usaldusväärsem	ˌusɑldusvˈæːrsem
uskumine	ˈuskumˌine
uss	ˈuis^s^
usuteaduskond	ˈusʊteadˌuskond
usutud	ˈusʊtud
usutunnistust	ˈusʊtˌunnistust
uudishimulikud	ˈuːd^ishˌimulikud
uudseid	ˈuːdseid
uuenev	ˈuːwenev
uurimisosakonna	ˈuːrimisosakˌonna
uustulnuka	ˈuːstulnˌuka
vaagida	vˈaːɡida
vaatajaile	vˈaːtːajˌaile
vaatamisväärsustega	vˈaːtːamisvˈæːrsustˌeɡa
vaatenurga	vˈaːtːenˌurɡa
vaatenurka	vˈaːtːenˌurkːa
vaatlejaid	vˈaːtːlejaid
vaatlejana	vˈaːtːlejˌana
vabakaubandusleppe	vˈabɑkaubˌanduslˌepːe
vabamad	vˈabɑmad
vabastamisel	vˈabɑstˌamisel
vabatahtlikega	vˈabɑtˌaht^likˌeɡa
vabatahtlikena	vˈabɑtˌaht^likˌena
vabatahtlikust	vˈabɑtˌaht^likust
vaevas	vˈaevas
vaevast	vˈaevast
vagun	vˈaɡʊn
vagunid	vˈaɡʊnid
vaheldusrikas	vˈahɛldˌusrikas
vaheltkasu	vˈahɛltkˌasu
vahetumine	vˈahɛtˌumine
vahipataljoni	vˈahɪpatˌaljoni
vaht	vˈaht
vahtida	vˈahtida
vaiksemaks	vˈaiksemaks
vaimseks	vˈaimseks
vaimulikuga	vˈaimˌulikˌuɡa
vaimustusega	vˈaimˌustusˌeɡa
valdkondadega	vˈaldkondˌadeɡa
valetajad	vˈalɛtajad
valgusel	vˈalɡusel
valgusfoori	vˌalɡusfˈoːri
valijameest	vˌaʎɪjamˈeːst
valimisele	vˈaʎɪmˌisele
valimiskastide	vˈaʎɪmˌiskas^tˌide
valimisnimekirjade	vˈaʎɪmˌisnimekˌirjade
valitsemisest	vˈaʎɪtsˌemisest
valitsusjuhti	vˈaʎɪtsˌusjuhti
valitsuskabinet	vˈaʎɪtsˌuskabinet
valitsuskriis	vˌaʎɪtsuskrˈiːs
valitsusliidust	vˌaʎɪtsuslˈiːdust
valitsustes	vˈaʎɪtsˌustes
valitute	vˈaʎɪtˌute
vallavalitsusel	vˈallavalˌitsusel
vallavalitsusest	vˈallavalˌitsusest
valmides	vˈalmides
valmiks	vˈalmiks
valvamise	vˈalvamˌise
valvatud	vˈalvatud
valvsust	vˈalvsust
vanainimesele	vˈanaˌinimˌesele
vanamoodne	vˌanɑmˈoːdne
vananeda	vˈanɑnˌeda
vanaonu	vanˈaoːnu
vanatehnika	vˈanɑtˌehnika
vanavanaisa	vˈanɑvˌanaˌisa
vanavanemaid	vˈanɑvˌanemaid
vanemaealised	vˈanɛmˌaeˌalised
vann	vˈann
varasest	vˈarɑsest
varastega	vˈarɑstˌeɡa
varitsevad	vˈarɪtsevad
varustamise	vˈarʊstˌamise
varustuses	vˈarʊstuses
vastandlikku	vˈastandlˌikːu
vastandlikud	vˈastandlikud
vastassuunda	vˌastassˈuːnda
vastavasisuline	vˈastavˌasisˌuline
vastavatud	vˈastavatud
vastuhäälega	vˌastuhˈæːleɡa
vastuhääli	vˌastuhˈæːli
vastupidised	vˈastupˌidised
vastustega	vˈastustˌeɡa
vastutad	vˈastutad
vastuvõetavaks	vˈastuvɵˌetːavaks
vedelik	vˈedɛlik
vedude	vˈedʊde
veealuse	vˈeːalˌuse
veebiküljel	vˈeːbikˌyljel
veebruarikuus	vˈeːbruˌarikˈuːs
veefirma	vˈeːfirma
veendumused	vˈeːndumused
veendumusega	vˈeːndumˌuseɡa
veenva	vˈeːnva
veenvad	vˈeːnvad
veetlev	vˈeːtːlev
veised	vˈeised
venelannast	vˈenɛlˌannast
venestamine	vˈenɛstˌamine
venisid	vˈeɲɪsid
ventilatsiooni	vˌeɲtilaˌit^siˈoːni
veokile	vˈeoːkːˌile
verekeskuse	vˈerɛkˌeskuse
verre	vˈerre
veterinaarkeskuse	vˌeterinˈaːrkːeskˌuse
vigastusega	vˈiɡɑstˌuseɡa
vihaste	vˈihɑste
vihmavari	vˈihmavˌari
viidad	vˈiːdad
viiendalt	vˈiːjendalt
viimasedki	vˈiːmasˌedki
viinaralli	vˈiːnarˌalli
viirused	vˈiːrused
viisasid	vˈiːsasid
viisiga	vˈiːs^iɡa
viiski	vˈiːski
viitavaid	vˈiːtːavaid
viitsis	vˈiːit^sis
viivised	vˈiːvised
viivitab	vˈiːvitab
vilistlasi	vˈiʎɪstlˌasi
viljakaks	vˈiʎjakaks
vilunud	vˈilʊnud
visiiri	vis^ˈiːri
visiooniga	vˌis^iˈoːniɡa
voodipesu	vˈoːd^ipˌesu
voodipäevatasu	vˈoːd^ipˌæevˌatasu
vägedele	vˈæɡɛdˌele
vägikaigast	vˈæɡɪkˌaiɡast
vägistajad	vˈæɡɪstajad
vägistamist	vˈæɡɪstamist
vähendame	vˈæhɛndˌame
väikebussiga	vˈæ͡ikːebˌussiɡa
väikestviisi	vˌæ͡ikːestvˈiːsi
väikseima	vˈæ͡ikseˌima
väiksust	vˈæ͡iksust
välimääraja	vˌæʎɪmˈæːraja
välisfirmade	vˈæʎɪsfˌirmade
väliskapitalile	vˈæʎɪskˌapitˌalile
väliskeskkonna	vˈæʎɪskˌeskːonna
välismaaltDELFI	vˌæʎɪsmˈaːlttˈelfi
välisnõudluse	vˈæʎɪsnɵˌudluse
välisnõunik	vˈæʎɪsnˌɵunik
välispiir	vˌæʎɪspˈiːr
väljapetmise	vˈæʎjapˌetːmise
väljasuremise	vˈæʎjasˌuremˌise
väljatöötamisega	vˌæʎjatˈøːtːamˌiseɡa
väljavahetamiseks	vˈæʎjavˌahetˌamiseks
väljavalitute	vˈæʎjavˌalitˌute
väljavõtmine	vˈæʎjavˌɵtːmine
väljenda	vˈæʎjenda
väljenduvad	vˈæʎjenduvad
vältav	vˈæltav
värbama	vˈærbama
väsima	vˈæs^ɪma
väsinuna	vˈæs^ɪnˌuna
väärikale	vˈæːrikˌale
väärtuslikuks	vˈæːrtuslikuks
võetigi	vˈɵetːˌiɡi
võetuna	vˈɵetːˌuna
võidujooks	vˌɵidujˈoːks
võidupühal	vˈɵidˌupyhal
võidusõitja	vˈɵidusɵˌitja
võidutseb	vˈɵidˌutseb
võimalikkus	vˈɵimalˌikːus
võimalusse	vˈɵimalˌusse
võimatuna	vˈɵimˌatuna
võimeka	vˈɵimˌeka
võimlemine	vˈɵimlˌemine
võimsusest	vˈɵimsusest
võimuerakonna	vˈɵimuerakˌonna
võistlustelt	vˈɵistlˌustelt
võitluseta	vˈɵitːlˌuseta
võlglased	vˈɵlɡlased
võlgnevad	vˈɵlɡnevad
võlud	vˈɵlʊd
võõrväed	vˈɵːrvæed
vötta	vˈøtːa
ÕIGE	ˈɵiɡe
Õhtulehel	ˈɵhtulehel
Õpilasmalev	ˈɵpilˌasmalev
Õppejõud	ˈɵpːejɵud
Õunap	ˈɵunap
Öpik	ˈøpik
ÜKS	ˈyks
Ühendkuningriiki	ˌyhɛndkuniŋɡrˈiːkːi
Ühtpidi	ˈyhtpidi
Üksikvanema	ˈyksikvˌanema
Üritame	ˈyrɪtˌame
ägedam	ˈæɡɛdam
ähvardamise	ˈæhvardˌamise
ähvardusega	ˈæhvardˌuseɡa
ängi	ˈæŋɡi
äpp	ˈæpː
äraelamist	ˈæraˌelamist
ärakuulamist	ˌærɑkˈuːlamist
ärandanud	ˈærɑndanud
äraostmatute	ærˈaoːstmˌatute
äraspidine	ˈærɑspˌidine
äratama	ˈærɑtˌama
äratav	ˈærɑtav
äratavad	ˈærɑtavad
äraveo	ˌærɑvˈeoː
äravõtmisega	ˈærɑvˌɵtːmisˌeɡa
äridesse	ˈærɪdˌesse
ärikeelu	ˌærɪkˈeːlu
ärimeestel	ˌærɪmˈeːstel
äriplaanis	ˌærɪplˈaːnis
äriühingut	ˈæriyhˌiŋɡut
ärkamisaja	ˈærkːamˌisaja
ääreni	ˈæːreni
äärsed	ˈæːrsed
äärsete	ˈæːrsete
õhtuses	ˈɵhtuses
õhtutel	ˈɵhtutel
õhtutundidel	ˈɵhtutˌuɲdidel
õhurünnakud	ˈɵhʊrˌynnakud
õigusjärgsete	ˈɵiɡˌusjærɡsˌete
õiguskantslerilt	ˈɵiɡˌuskantslerilt
õiguslike	ˈɵiɡˌuslike
õiguslikud	ˈɵiɡˌuslikud
õigusosakonna	ˈɵiɡusosakˌonna
õiguspärasuse	ˈɵiɡˌuspærˌasuse
õigustühised	ˈɵiɡˌustyhised
õigusvastane	ˈɵiɡˌusvastˌane
õnnelikuna	ˈɵnnelˌikuna
õnnestumisi	ˈɵnnestˌumisi
õpilastelt	ˈɵpilˌastelt
õpitoad	ˌɵpitˈoaːd
õppejõududele	ˈɵpːejˌɵudˌudele
õppetunniks	ˈɵpːetˌunniks
õppetöös	ˌɵpːetˈøːs
õppevahendid	ˈɵpːevahˌeɲdid
õppimisvõimalusi	ˈɵpːimˌisvɵˌimalˌusi
õudusi	ˈɵudˌusi
ökoloogiline	ˌøkolˈoːɡilˌine
ökonomistid	ˈøkonomˌis^tid
ööklubisse	ˈøːkːlubˌisse
ühenda	ˈyhɛnda
ühendaks	ˈyhɛndaks
ühendavat	ˈyhɛndavat
ühesuguseid	ˈyhɛsˌuɡuseid
ühiku	ˈyhɪku
ühiselamutes	ˈyhɪsˌelamutes
ühisgümnaasiumist	ˌyhɪsɡymnˈaːsiumist
ühishoone	ˌyhɪshˈoːne
ühistegevus	ˈyhɪstˌeɡevus
ühistööna	ˌyhɪstˈøːna
ühtseid	ˈyhtseid
üksmeelsed	yksmˈeːlsed
ükspuha	ˈykspuha
ülalpidamisel	ˈylɑlpˌidamisel
ülalpidamist	ˈylɑlpˌidamist
üldhariduskoolides	ˌyldhariduskˈoːlides
üldjuht	ˈyʎdjuht
üldkoosolekut	yldkˈoːsolekut
üleandmisega	ˈyleˌandmisˌeɡa
ülejäägis	ˌylɛjˈæːɡis
ülejääki	ˌylɛjˈæːkːi
ülekuulamisega	ˌylɛkˈuːlamˌiseɡa
ülemarst	ˈylɛmarst
ülemäärase	ˌylɛmˈæːrase
ülestõusu	ˈylɛstˌɵusu
üleveo	ˌylɛvˈeoː
üleviimise	ˌylɛvˈiːmise
ülikoolidega	ˌyʎɪkˈoːlidˌeɡa
ülimaks	ˈyʎɪmaks
ülla	ˈylla
ümberehitamist	ˈymmberˌehitamist
ümberehitust	ˈymmberˌehitust
ümbersõidu	ˈymmbersˌɵidu
ümbertegemist	ˈymmbertˌeɡemist
ümbritsevaid	ˈymbritsˌevaid
ümmargused	ˈymmarɡused
üritusteks	ˈyrɪtˌusteks
üürima	ˈyːrima
AAA	ˈaːa
ABBA	ˈabba
ASilt	ˈaaːsˈilt
Aastavahetus	ˈaːstavˌahetus
Abbas	ˈabbas
Adra	ˈadra
Advokaadid	ˌadvokˈaːdid
Airis	ˈairis
Ajaloos	ˌajɑlˈoːs
Ajast	ˈajɑst
Ajaxi	ˈajɑksi
Alain	ˈalain
Aldis	ˈaʎdis
Allakirjutanu	ˈallakˌirjutˌanu
Alliksaar	ˌaʎʎiksˈaːr
Allingu	ˈaʎʎiŋɡu
Alzheimeri	ˈalʒeˌimeri
Andes	ˈandes
Anet	ˈanɛt
Annani	ˈannani
Arendaja	ˈarɛndˌaja
Ariadne	ˈariˌadne
Ariste	ˈarɪste
Arjakase	ˈarjakˌase
Aruande	ˈaruˌande
Arukülas	ˈarʊkylas
Arutelul	ˈarʊtelul
Arvamusfestivali	ˈarvamˌusfes^tˌivali
Arvet	ˈarvet
Auditi	ˈaudˌiti
Autokeskuse	ˈautːokˌeskuse
Avalikkusele	ˈavɑlˌikːusˌele
Avati	ˈavɑti
BCA	pkˈa
BWM	bˈeeːkˌaksisvˌeeːˌemm
Balder	pˈalder
Bangkoki	pˈaŋɡkoki
Banken	pˈaŋkːen
Barbi	pˈarbi
Bauschmidt	pˈauskhmidt
Bekkeri	pˈekːeri
Belgiale	pˈeʎɡiˌale
Berman	pˈerman
Beyond	pˈeiond
Blankini	plˈaŋkːini
Blogi	plˈoɡi
Bloom	plˈooːm
Bossi	pˈos^s^i
Bottas	pˈotːas
Breivel	prˈeivel
Buratino	pˈurɑtˌino
Butterfly	pˈutːerfli
Calvin	kˈalvin
Carnegie	kˈarneɡˌie
Cerno	sˈerno
Chan	t͡ʃˈan
Charlotte	t͡ʃˈarlotːe
Colorado	kˈolɔrˌado
Consulting	kˈonsuʎtiŋɡ
County	kˈounti
Cristel	krˈistel
Customer	kˈustomer
Dagöplast	tˈaɡøplast
Daimar	tˈaimar
Daimler	tˈaimler
Damaskuses	tˈamɑskuses
Deep	tˈeːp
Delovõje	tˈelɔvˌɵje
Depardieu	tˈepardˌieu
Direct	dˈirɛkt
EKSPERIMENT	ˈeksperimeɲt
ELU	ˈelʊ
EMiks	ˈeeːmˈiks
ENi	ˈeɲɪ
ERL	ˈerl
ESCO	ˈesko
ESK	ˈesk
ETVst	ˈetvˈeeːˌesstˌeeː
EVA	ˈevɑ
Eco	ˈeko
Edith	ˈed^ɪth
Eedeni	ˈeːdeni
Eedu	ˈeːdu
Eeldatavalt	ˈeːldatavalt
Efendijev	ˈefɛɲdijev
Ehe	ˈehɛ
Ekspeaminister	ˈekspeaminˌister
Ekspertiisi	ˌekspertˈiːsi
Elari	ˈelɑri
Elias	ˈeʎias
Ellisson	ˈeʎʎisson
Emmause	ˈemmaˌuse
Emotsioonid	ˌemɔˌit^siˈoːnid
Enden	ˈenden
Enefit	ˈenɛfit
Enel	ˈenɛl
Eneli	ˈenɛli
Erakonnale	ˈerɑkˌonnale
Erandina	ˈerɑɲdˌina
Erilisi	ˈerɪlˌisi
Erinevatel	ˈerɪnˌevatel
Esiliiga	ˌes^ɪlˈiːɡa
Esitaja	ˈes^ɪtˌaja
Estlink	ˈest^liŋk
Etaloni	ˈetalˌoni
Eurole	ˈeurˌole
Evertoni	ˈevɛrtˌoni
EÜRP	ˈeyrpː
Faktid	fˈaktid
Faktulini	fˈaktulˌini
Farmi	fˈarmi
Figaro	fˈiɡɑro
Filloni	fˈilloni
Floral	flˈoral
Focuse	fˈokuse
Fr	ˈeffˌerr
Föderatsiooninõukogu	fˌødɛraˌit^siˈoːninɵˌukːoɡu
Füüsiline	fˈyːs^ilˌine
Gahwa	kˈahva
Gaidide	kˈaidˌide
Glehni	klˈehni
Globaalne	klobˈaːlne
Grant	krˈaɲt
Grybauskaite	krˈibaˌuskaˌitːe
Grybauskaitė	krˈibaˌuskaˌitːe
Grönholmi	krˈønholmi
Grüne	krˈyne
Guardiola	kˈuardˌiola
Günter	kˈynter
Hagari	hˈaɡɑri
Hageja	hˈaɡɛja
Han	hˈan
Hanni	hˈaɲɲi
Hansapangaga	hˈansapˌaŋɡaɡa
Harkujärve	hˈarkːujˌærve
Hassan	hˈassan
Hasso	hˈasso
Heek	hˈeːk
Heliga	hˈeʎɪɡa
Helja	hˈeʎja
Hella	hˈella
Hiidlane	hˈiːdlane
Hiobi	hˈiobi
Hoian	hˈoijan
Hollandlane	hˈollandlˌane
Hommikune	hˈommikˌune
Hoones	hˈoːnes
Horisont	hˈorɪsoɲt
Hot	hˈot
Hõrak	hˈɵrɑk
IAAF	iˈaːf
IKEA	ikˈeaː
IRLiga	ˈirlˈiɡɑ
Illaku	ˈillaku
Ilmjärve	ˈilmjærve
Imestama	ˈimɛstˌama
Indiat	ˈiɲdiat
Inflatsiooni	ˌinflaˌit^siˈoːni
Ingerainen	ˈiŋɡerˌainen
Inglased	ˈiŋɡlased
Ingman	ˈiŋɡman
Instituudiga	ˌinstitˈuːdiɡa
Instituudist	ˌinstitˈuːdist
Investori	ˈinvestˌori
Irus	ˈirʊs
Isabella	ˈisɑbˌella
Isad	ˈisɑd
Isamaalise	ˌisɑmˈaːlise
Itaaliaga	itˈaːliˌaɡa
Ivangorod	ˈivɑŋɡorod
Jaht	jˈaht
Jalgratturite	jˈalɡratːˌurite
Jannsen	jˈannsen
Janson	jˈanson
Jenson	jˈenson
José	jˈosɛ
Jr	jˈuːɲior
Juhansoo	jˌuhɑnsˈoː
Julm	jˈulm
Jutlustab	jˈutːlustab
Juulikuus	jˈuːʎikˈuːs
Jägala	jˈæɡɑla
Jänedal	jˈænɛdal
Järele	jˈærɛle
Järg	jˈærɡ
Järvakandis	jˈærvakˌaɲdis
Järvan	jˈærvan
Jõeleht	jˈɵeleht
Jõmmu	jˈɵmmu
Jõuludeks	jˈɵuludeks
KAART	kˈaːrt
KOHE	kˈohɛ
Kaalepi	kˈaːlepi
Kaer	kˈaer
Kaevu	kˈaevu
Kaika	kˈaikːa
Kalaranna	kˈalɑrˌanna
Kalatööstuse	kˌalɑtˈøːstuse
Kaliningradis	kˈaʎɪnˌiŋɡradis
Kalmu	kˈalmu
Kange	kˈaŋɡe
Kardeti	kˈardeti
Kasar	kˈasɑr
Kaselo	kˈasɛlo
Kasumi	kˈasʊmi
Kasumit	kˈasʊmit
Kasutatakse	kˈasʊtatˌakse
Kauge	kˈauːɡe
Kaurit	kˈaurit
Kaval	kˈavɑl
Keilasse	kˈeilˌasse
Kermo	kˈermo
Kerti	kˈerti
KesKus	keskˈus
Kesknädalasse	kˈesknædalˌasse
Keskturu	kˈeskturu
Kess	kˈeis^s^
Kevadised	kˈevɑdised
Kiige	kˈiːɡe
Kiitust	kˈiːtːust
Kilu	kˈilʊ
Kirjad	kˈirjad
Kitter	kˈitːer
Kivikas	kˈivɪkas
Kivilinna	kˈivɪlˌinna
Klettenberg	klˈetːenberɡ
Kobini	kˈobɪni
Koduvald	kˈodʊvald
Koerte	kˈoerte
Koff	kˈoff
Kohtumist	kˈohtumist
Kolde	kˈolde
Komissar	kˈomɪssar
Komorowski	kˈomɔrˌovski
Kongressile	kˈoŋɡressˌile
Konsum	kˈonsum
Kontserti	kˈontserti
Korda	kˈorda
Korjuse	kˈorjuse
Kornelius	kˈornelius
Korras	kˈorras
Korzhakovi	kˈorʒakˌovi
Kotimaa	kˌot^imˈaː
Kotkaristi	kˈotkarˌis^ti
Kowalczyk	kˈovalkzik
Kreetal	krˈeːtːal
Kremlil	krˈemlil
Kriitika	krˈiːtːika
Kristlastena	krˈistlastˌena
Krossile	krˈos^s^ile
Kruusmägi	krˈuːsmæɡi
Kuberneri	kˈubɛrnˌeri
Kubits	kˈubɪts
Kukele	kˈukele
Kuldgloobuse	kuldɡlˈoːbuse
Kurista	kˈurɪsta
Kuritegu	kˈurɪtˌeɡu
Kuritegude	kˈurɪtˌeɡude
Kursus	kˈursus
Kutsusime	kˈutsusˌime
Kuulake	kˈuːlake
Kuulda	kˈuːlda
Kuulikodu	kˈuːʎikˌodu
Kuusamo	kˈuːsamo
Kuut	kˈuːt
Kwasniewski	kvˈasniˌevski
KÕIKI	kˈɵikːi
KÜGi	kˈyɡɪ
Käit	kˈæ͡it
Käivad	kˈæ͡ivad
Kõrb	kˈɵrb
Kõrgkooli	kɵrɡkˈoːli
Kõrgvee	kɵrɡvˈeː
Kõusaar	kˌɵusˈaːr
Kööbi	kˈøːbi
Külalisi	kˈylɑlˌisi
Kümneid	kˈymneid
Küüts	kˈyːts
LEP	lˈep
LML	ˈellˌemmˌell
LV	ˈellvˌeeː
Laadal	lˈaːdal
Laanejõe	lˈaːnejˈɵeː
Laanetu	lˈaːnetu
Laasile	lˈaːs^ile
Laasma	lˈaːsma
Laatre	lˈaːtːre
Lahemaal	lˌahɛmˈaːl
Lahkuv	lˈahkuv
Lahtvee	lahtvˈeː
Lakewoodis	lˌakevˈoːdis
Lammas	lˈammas
Laose	lˈaoːse
Lappard	lˈapːard
Laskurkorpuse	lˈaskurkːˌorpuse
Latvenergo	lˈatvenˌerɡo
Lauluväljakule	lˈauluvˌæljakˌule
Lausingu	lˈausˌiŋɡu
Lehmann	lˈehmann
Lehola	lˈehɔla
Lehto	lˈehto
Leiba	lˈeiba
Leigeri	lˈeiɡˌeri
Lembi	lˈemmbi
Lemendik	lˈemɛɲdik
Leonora	lˈeoːnˌora
Liana	lˈiana
Libe	lˈibɛ
Liechtensteini	lˈiekhtˌensteˌini
Lihtsustatult	lˈihtsustatult
Liidi	lˈiːd^i
Liiklusseaduse	lˈiːkːlussˌeadˌuse
Liivo	lˈiːvo
Lindsey	lˈindsei
