Jonidës	jɔnˈidəs
Judd	jˈudd
Juliana	jˌuɫiˈanɑ
Juriç	jurˈit͡ʃ
KOMF	kˈɔmf
KSK	kˌəsˌəkˈə
Kacifas	kˌat͡sifˈas
Kafeina	kˌafɛˈinɑ
Kah	kˈahh
Kaja	kˈa͡ɪɑ
Kaltër	kˈaltər
Karafili	kˌarafˈiɫi
Karantinimi	kˌarantinˈimi
Kasmi	kˈasmi
Katarin	katˈarɪn
Kaukazin	kˌaukˈazɪn
Keane	kɛˈanɛ
Kemmerich	kˌɛmmɛrˈit͡shh
Kenneth	kɛnnˈɛθ
Keq	kˈɛt͡ɕ
Kinostudios	kˌinɔstˌudiˈɔs
Kirili	kirˈiɫi
Kokaj	kˈɔka͡ɪ
Koleci	kɔɫˈet͡si
Kolegu	kɔɫˈeɡu
Kolla	kˈɔl͡lɑ
Komshiq	kˈɔmʃit͡ɕ
Konsumit	kɔnsˈumɪt
Konushevci	kˌɔnuʃˈevt͡si
Korce	kˈɔrt͡sɛ
Korporatën	kˌɔrpɔrˈatən
Kostadin	kɔstˈadɪn
Kotzias	kˌɔtziˈas
Krach	krˈat͡shh
Kritik	kritˈik
Kroat	krˈɔat
Kryeminsitri	krˌy͡ɛminsˈitri
Ksamilit	ksamˈiɫɪt
Kuciak	kˌut͡siˈak
Kupave	kˈupavɛ
Kuçova	kut͡ʃˈɔvɑ
Këngëve	kˈʌnɡəvɛ
Këshilltarja	kˌʌʃiltˈɑrjɑ
Lahuta	ɫahˈutɑ
Lane	ɫˈanɛ
Larte	ɫˈɑrtɛ
Late	ɫˈatɛ
Laureta	ɫˌaurˈɛtɑ
Lea	ɫˈeɑ
Leninin	ɫenˈinɪn
Lesvos	ɫesvˈɔs
Leverkuseni	ɫˌevɛrkusˈɛni
Levizja	ɫevˈizjɑ
Levy	ɫˈevy
Leçes	ɫˈet͡ʃɛs
Liberale	ɫˌibɛrˈaɫe
Liberta	ɫibˈɛrtɑ
Libra	ɫˈibrɑ
Lindës	ɫˈindəs
Liço	ɫˈit͡ʃɔ
Lloshi	l͡lˈɔʃi
Llukashenkos	l͡lˌukaʃenkˈɔs
Llumnica	l͡lumnˈit͡sɑ
Loka	ɫˈɔkɑ
Lotarinë	ɫˌɔtarˈinə
Lubomir	ɫˌubɔmˈir
Luftërat	ɫuftˈʌrat
Luginen	ɫuɡˈinɛn
Luta	ɫˈutɑ
Lutem	ɫutˈɛm
Lëre	ɫˈʌrɛ
Lëri	ɫərˈi
MM	mˌəmˈə
Makthi	mˈakθi
Malazezët	mˌaɫazˈɛzət
Maliqin	maɫˈit͡ɕɪn
Mallkuar	malkˈuɑr
Mallrave	mˈalravɛ
Malota	maɫˈɔtɑ
Maminas	mˌaminˈas
Manes	mˈanɛs
Manipulimi	mˌanipuɫˈimi
Marcos	mɑrt͡sˈɔs
Mariani	mˌariˈani
Mariglen	marˈiɡɫɛn
Marrin	mˈɑrɪn
Marsida	mɑrsˈidɑ
Masar	masˈɑr
Massimiliano	mˌassimˌiɫiˈanɔ
Mateusz	mˌatɛˈusz
Matja	mˈatjɑ
Mazllum	mazl͡lˈum
Mbikëqyrja	mbˌikət͡ɕˈyrjɑ
Mbledhjen	mbɫˈeðjɛn
Mbledhjet	mbɫˈeðjɛt
Mbrojtura	mbrɔ͡ɪtˈurɑ
Mbërritja	mbərˈitjɑ
Mbështes	mbˈʌʃtɛs
Mbështesim	mbəʃtˈɛsim
McLaren	mˌət͡sˈəɫˈarɛn
Meholli	mɛhˈɔl͡li
Mekanizmit	mˌɛkanˈizmɪt
Memo	mˈɛmɔ
Menaxhues	mˌɛnad͡ʒˈuɛs
Merre	mˈɛrɛ
Mevlut	mɛvɫˈut
Migjen	mˈid͡ʑɛn
Migjenin	mid͡ʑˈenɪn
Miguel	mˌiɡuˈɛl
Mijëvjeçarit	mˌijəvjet͡ʃˈarɪt
Millan	mil͡lˈan
Millosheviçin	mˌil͡lɔʃevˈit͡ʃɪn
Minesotës	mˌinɛsˈɔtəs
Minsitria	mˌinsitrˈiɑ
Mirëkuptimi	mˌirəkuptˈimi
Mission	mˌissiˈɔn
Mitaj	mˈita͡ɪ
Mollaymeri	mˌɔl͡laymˈɛri
Morinën	mɔrˈinən
Mozambik	mˌɔzambˈik
Mungesat	munɡˈɛsat
Munichu	munˈit͡shu
Murtez	murtˈɛz
Musaraj	musˈara͡ɪ
Mushkëritë	mˌuʃkərˈitə
Mutacioni	mˌutat͡siˈɔni
Mëngjesit	mənd͡ʑˈesɪt
Naftës	nˈaftəs
Nanë	nˈanə
Naomi	naˈɔmi
Nathalie	naθˈalje
Navtex	navtˈɛks
Ndikimet	ndikˈimɛt
Ndjesë	ndjˈesə
Ndofta	ndˈɔftɑ
Ndoj	ndˈɔ͡ɪ
Ndreut	ndrɛˈut
Ndrikull	ndrikˈul
Ndroq	ndrˈɔt͡ɕ
Ndërtim	ndˈʌrtim
Nea	nˈɛɑ
Nenin	nˈɛnɪn
Neonatologjisë	nˌɛɔnˌatɔɫɔd͡ʑˈisə
Neroni	nɛrˈɔni
NewCo	nˈɛwt͡sˈɔ
Ngarkesa	nɡɑrkˈɛsɑ
Ngosë	nɡˈɔsə
Ngrihet	nɡrˈihɛt
Ngushellime	nɡˌuʃel͡lˈimɛ
Nouri	nɔˈuri
Novichok	nˌɔvit͡shˈɔk
Novosti	nɔvˈɔsti
Nuabueze	nwˌɑbuˈɛzɛ
Obamën	ɔbˈamən
Obanor	ˌɔbanˈɔr
Objektiv	ˌɔbjektˈiv
Olivia	ˌɔɫivˈiɑ
Ollga	ˈɔlɡɑ
Operativ	ˌɔpɛratˈiv
Orë	ˈɔrə
PVD	pˌəvˌədˈə
Paderborn	pˌadɛrbˈɔrn
Paderbornit	pˌadɛrbˈɔrnɪt
Pamë	pˈamə
Pan	pˈan
Panda	pˈandɑ
Pandemi	pandˈɛmi
Paramendoni	pˌaramɛndˈɔni
Parc	pˈɑrt͡s
Parimisht	pˌarimˈiʃt
Partneritet	pˌɑrtnɛrˈitɛt
Pashku	pˈaʃku
Pastroni	pastrˈɔni
Patrik	patrˈik
Patrisi	patrˈisi
Penalltia	pˌɛnaltˈiɑ
Pengu	pˈɛnɡu
Pilo	pˈiɫɔ
Piperon	pˌipɛrˈɔn
Plagoset	pɫaɡˈɔsɛt
Platoni	pɫatˈɔni
Polaku	pɔɫˈaku
Poliçan	pˌɔɫit͡ʃˈan
Popullariteti	pˌɔpul͡lˌaritˈɛti
Postribë	pɔstrˈibə
Potoku	pɔtˈɔku
Pranverën	pranvˈɛrən
Premierligën	prˌɛmjerɫˈiɡən
Preston	prɛstˈɔn
Produkteve	prɔdˈuktɛvɛ
Profesioni	prˌɔfɛsiˈɔni
Profesionistët	prˌɔfɛsˌiɔnˈistət
Program	prɔɡrˈam
Prokurimeve	prˌɔkurˈimɛvɛ
Propagandë	prˌɔpaɡˈandə
Psikiatrisë	psˌikiatrˈisə
Psikologia	psˌikɔɫɔɡˈiɑ
Punime	punˈimɛ
Pushi	pˈuʃi
Pyetur	pˈy͡ɛtur
Përdoret	pərdˈɔrɛt
Përfaqësuese	pˌʌrfat͡ɕˌʌsuˈɛsɛ
Përgatituni	pˌʌrɡatitˈuni
Përgjegjësit	pˌʌrd͡ʑed͡ʑˈʌsɪt
Përjashtimi	pˌʌrjaʃtˈimi
Përkujtimore	pˌʌrkujtimˈɔrɛ
Përkundrejt	pˌʌrkundrˈe͡ɪt
Përrenjas	pˌʌrɛɲˈas
Qellimi	t͡ɕel͡lˈimi
Qom	t͡ɕˈɔm
Qëndrueshëm	t͡ɕˌʌndruˈeʃəm
Rahovicë	rˌahɔvˈit͡sə
Raportuesi	rˌapɔrtuˈɛsi
Receta	rɛt͡sˈɛtɑ
Regjistrim	rɛd͡ʑˈistrim
Rejën	rˈejən
Reshiti	reʃˈiti
Rexhën	rˈɛd͡ʒən
Rezervës	rɛzˈɛrvəs
Rezultat	rɛzˈultat
Rhosus	rhɔsˈus
Ricciardi	rˌit͡st͡siˈɑrdi
Rilindas	rˌiɫindˈas
Ritën	rˈitən
Rodonit	rɔdˈɔnɪt
Romeos	rˌɔmɛˈɔs
Romëve	rˈɔməvɛ
RrGK	rˈəɡˌəkˈə
Rregullatorit	ərˌeɡul͡latˈɔrɪt
Rregullimi	ˌərɛɡul͡lˈimi
Rui	rˈui
Ruka	rˈukɑ
SHIK	ʃˈik
SUV	sˈuv
Sadije	sadˈije
Sakrifica	sˌakrifˈit͡sɑ
Saksonisë	sˌaksɔnˈisə
Sales	sˈaɫɛs
Sanchon	sant͡shˈɔn
Sarajevo	sˌara͡ɪˈevɔ
Schumer	st͡shumˈɛr
Sedat	sˈɛdat
Segunda	sɛɡˈundɑ
Sekrete	sɛkrˈɛtɛ
Selatin	sɛɫˈatɪn
Selenica	sˌɛɫenˈit͡sɑ
Selmanit	sɛlmˈanɪt
Shahinin	ʃahˈinɪn
Shalke	ʃˈalkɛ
Sheeran	ʃˌeɛrˈan
Shefe	ʃˈefɛ
Shefin	ʃˈefɪn
Shendetit	ʃendˈɛtɪt
Sheshelit	ʃeʃˈeɫɪt
Shijoni	ʃijˈɔni
Shkas	ʃkˈas
Shkodrani	ʃkɔdrˈani
Shkozetit	ʃkɔzˈɛtɪt
Shkrimet	ʃkrˈimɛt
Shkumbinit	ʃkumbˈinɪt
Shkëmb	ʃkˈʌmb
Shpopullimi	ʃpˌɔpul͡lˈimi
Shtatorja	ʃtatˈɔrjɑ
Shtunë	ʃtˈunə
Shuhet	ʃˈuhɛt
Silver	silvˈɛr
Silvi	sˈilvi
Simboli	simbˈɔɫi
Simiq	sˈimit͡ɕ
Sindikatat	sˌindikˈatat
Sindromi	sindrˈɔmi
Sipërmarrjes	sˌipərmˈɑrjɛs
Sizmologu	sˌizmɔɫˈɔɡu
Skemat	skˈɛmat
Skenderbej	skɛndˈɛrbe͡ɪ
Skupštini	skupstˈini
Slaoui	sɫˌaɔˈui
Sllavjanka	sl͡lavjˈankɑ
Smakiqi	smakˈit͡ɕi
Sobotka	sɔbˈɔtkɑ
Socialdemokratët	sˌɔt͡siˌaldɛmɔkrˈatət
Specat	spˈɛt͡sat
Speed	spɛˈɛd
Spektakli	spɛktˈakɫi
Springer	sprinɡˈɛr
Srebrenicën	srˌɛbrɛnˈit͡sən
Stan	stˈan
Statistika	stˌatistˈikɑ
Stjuart	stjwˈɑrt
Streeck	strɛˈɛt͡sk
Strugën	strˈuɡən
Stuart	stwˈɑrt
Stërvitjet	stərvˈitjɛt
Sulmuesit	sˌulmuˈɛsɪt
Superylli	sˌupɛrˈyl͡li
Susan	susˈan
Susanne	susˈannɛ
TCh	tˌət͡sˌəhˈə
TNT	tˌənˌətˈə
Tabela	tabˈɛɫɑ
Tabloidi	tˌabɫɔˈidi
Tammy	tˈammy
Taxhikistani	tˌad͡ʒikistˈani
Telefonata	tˌɛɫefɔnˈatɑ
Tepelenën	tˌɛpɛɫˈenən
TetovaSot	tɛtˈɔvɑsˈɔt
Tevez	tɛvˈɛz
Thanasi	θanˈasi
Theresa	θɛrˈɛsɑ
Thesarin	θɛsˈarɪn
Thethit	θˈɛθɪt
Todibo	tɔdˈibɔ
Tomorr	tɔmˈɔr
Topanicë	tˌɔpanˈit͡sə
Town	tˈɔwn
Trebicka	trɛbˈit͡skɑ
Tregues	trɛɡˈuɛs
Treshja	trˈeʃjɑ
Triestes	trjˈestɛs
Triumfi	triˈumfi
Tunës	tˈunəs
Turhan	turhˈan
Turin	tˈurɪn
Turistike	tˌuristˈikɛ
Unazes	unˈazɛs
Vaj	vˈa͡ɪ
Vajushi	va͡ɪˈuʃi
Varshava	vɑrʃˈavɑ
Vatoci	vatˈɔt͡si
Vazhdoj	vˈaʒdɔ͡ɪ
Vec	vˈɛt͡s
Velija	vɛɫˈijɑ
Velipoja	vˌɛɫipˈɔjɑ
Vendvotimet	vˌɛndvɔtˈimɛt
Venediku	vˌɛnɛdˈiku
Veçanta	vɛt͡ʃˈantɑ
Viagra	viˈaɡrɑ
Videon	vˌidɛˈɔn
Vienës	vjˈenəs
Vision	vˌisiˈɔn
Viteshe	vitˈeʃe
Vizave	vˈizavɛ
Vjetor	vjetˈɔr
Vlashi	vɫˈaʃi
Vlerë	vɫˈerə
Vullnetarët	vˌulnɛtˈarət
Vushtrrinë	vuʃtrˈinə
Wijnaldum	wˌiːnaldˈum
Wolf	wˈɔlf
Woods	wɔˈɔds
XH	d͡ʒˈə
Xani	d͡zˈani
Xheladini	d͡ʒˌɛɫadˈini
Xhemit	d͡ʒˈɛmɪt
Xheraldina	d͡ʒˌɛraldˈinɑ
Xhilaga	d͡ʒiɫˈaɡɑ
Xhuzepe	d͡ʒuzˈɛpɛ
Yndyrnat	yndˈyrnat
Zak	zˈak
Zapata	zapˈatɑ
Zhurma	ʒˈurmɑ
Zinxhirët	zind͡ʒˈirət
Zogjani	zɔd͡ʑˈani
Zyrtarizimi	zˌyrtarizˈimi
Zëra	zˈʌrɑ
abonentët	ˌabɔnˈɛntət
administraten	ˌadministrˈatɛn
admiruesit	ˌadmiruˈɛsɪt
adoleshencë	ˌadɔɫeʃˈent͡sə
adrenalinën	ˌadrɛnaɫˈinən
afaristëve	ˌafarˈistəvɛ
afersi	afˈɛrsi
afishojë	ˌafiʃˈɔjə
afrimitet	ˌafrimˈitɛt
agjëroni	ˌad͡ʑərˈɔni
agrare	aɡrˈarɛ
agresorit	ˌaɡrɛsˈɔrɪt
aka	ˈakɑ
akorduara	ˌakɔrdˈuarɑ
akreditimin	ˌakrɛditˈimɪn
aktivistësh	ˌaktivˈistəʃ
aktruar	aktrˈuɑr
aktvendimin	ˌaktvɛndˈimɪn
aktvendimit	ˌaktvɛndˈimɪt
akullnajat	ˌakulnˈa͡ɪat
akullnajave	ˌakulnˈa͡ɪavɛ
akumulimi	ˌakumuɫˈimi
albume	albˈumɛ
alibia	ˌaɫibˈiɑ
alkoolizuar	ˌalkɔˌɔɫizˈuɑr
aludimeve	ˌaɫudˈimɛvɛ
aluduan	ˌaɫudwˈɑn
amandamente	ˌamandamˈɛntɛ
ambalazhuar	ˌambaɫaʒˈuɑr
amerikanësh	ˌamɛrikˈanəʃ
amoni	amˈɔni
angazhon	ˌanɡaʒˈɔn
anjë	ˈaɲə
anketimi	ˌankɛtˈimi
ankim	ˈankim
ankimit	ankˈimɪt
antibiotiku	ˌantibˌiɔtˈiku
antikomunistë	ˌantikˌɔmunˈistə
anulonte	ˌanuɫˈɔntɛ
anësorë	ˌanəsˈɔrə
apeleve	apˈɛɫɛvɛ
apeluan	ˌapɛlwˈɑn
aprovohen	ˌaprɔvˈɔhɛn
aprovojnë	ˌaprɔvˈɔ͡ɪnə
aprovon	ˌaprɔvˈɔn
ara	ˈarɑ
ardhmëri	ˌɑrðmərˈi
ardhshemKush	ɑrðʃˈemkˈuʃ
argjend	ɑrd͡ʑˈend
arkivolet	ˌɑrkivˈɔɫɛt
armatën	ɑrmˈatən
armet	ˈɑrmɛt
armiqësisë	ˌɑrmit͡ɕəsˈisə
arr	ˈɑr
arsimtarë	ˌɑrsimtˈarə
artistikisht	ˌɑrtistikˈiʃt
artritin	ɑrtrˈitɪn
asamblistë	ˌasambɫˈistə
ashpërsojë	ˌaʃpərsˈɔjə
asistentja	ˌasistˈɛntjɑ
asistimin	ˌasistˈimɪn
asistojë	ˌasistˈɔjə
astronomike	ˌastrɔnɔmˈikɛ
astronomët	ˌastrɔnˈɔmət
atakut	ˌatakˈut
atletë	atɫˈetə
atësinë	ˌatəsˈinə
autobiografinë	ˌautˌɔbiˌɔɡrafˈinə
autobuz	ˌautɔbˈuz
autokracisë	ˌautˌɔkrat͡sˈisə
autokritikë	ˌautˌɔkritˈikə
automobila	ˌautˌɔmɔbˈiɫɑ
autoriale	ˌautˌɔriˈaɫe
autovetura	ˌautˌɔvɛtˈurɑ
axhende	ad͡ʒˈɛndɛ
balada	baɫˈadɑ
ballkonit	balkˈɔnɪt
ballshiotët	bˌalʃiˈɔtət
baneses	banˈɛsɛs
barinjtë	barˈiɲtə
bartim	bˈɑrtim
bartën	bˈɑrtən
bashkëbiseduesi	bˌaʃkəbˌisɛduˈɛsi
bashkëlidhur	bˌaʃkəɫˈiður
bashkëmoshatarëve	bˌaʃkəmɔʃˈatarˌəvɛ
befasohet	bˌɛfasˈɔhɛt
behesh	bɛhˈeʃ
ber	bˈɛr
berberi	bɛrbˈɛri
besime	bɛsˈimɛ
besojme	bɛsˈɔ͡ɪmɛ
besueshem	bˌɛsueʃˈem
bijave	bˈijavɛ
bijte	bˈiːtɛ
bikinit	bikˈinɪt
bilbilin	bilbˈiɫɪn
bindem	bindˈɛm
biondja	biˈɔndjɑ
bipolar	bˌipɔɫˈɑr
birucë	birˈut͡sə
bisedim	bisˈɛdim
bixhozi	bid͡ʒˈɔzi
bizhuterive	bˌiʒutɛrˈivɛ
biçikletash	bˌit͡ʃikɫetˈaʃ
bombole	bɔmbˈɔɫe
boronica	bˌɔrɔnˈit͡sɑ
boronicat	bˌɔrɔnˈit͡sat
borzilokut	bˌɔrziɫɔkˈut
borën	bˈɔrən
botova	bɔtˈɔvɑ
botëkuptim	bˌɔtəkˈuptim
brigade	briɡˈadɛ
brohoritjet	brˌɔhɔrˈitjɛt
budallallëqe	bˌudal͡lal͡lˈʌt͡ɕe
bude	bˈudɛ
bujaria	bˌujarˈiɑ
burokracia	bˌurɔkrat͡sˈiɑ
busullën	busˈul͡lən
buxhetorë	bˌud͡ʒɛtˈɔrə
buzëqeshin	bˌuzət͡ɕˈeʃɪn
byrek	byrˈɛk
byth	bˈyθ
bythes	bˈyθɛs
bythën	bˈyθən
bëntë	bˈʌntə
bërryla	bərˈyɫɑ
cepa	t͡sˈɛpɑ
cfaredo	t͡sfarˈɛdɔ
cigaresh	t͡sˌiɡarˈeʃ
cikleve	t͡sˈikɫɛvɛ
citat	t͡sˈitat
cituara	t͡sitˈuarɑ
civilizimi	t͡sˌiviɫizˈimi
civilizimin	t͡sˌiviɫizˈimɪn
cmimeve	t͡smˈimɛvɛ
dakortësinë	dˌakɔrtəsˈinə
dalesh	daɫˈeʃ
dalloj	dˈal͡lɔ͡ɪ
danezi	danˈɛzi
dashurohet	dˌaʃurˈɔhɛt
dedikimet	dˌɛdikˈimɛt
dedikimi	dˌɛdikˈimi
dedikojnë	dˌɛdikˈɔ͡ɪnə
degjoni	dɛd͡ʑˈɔni
degjova	dɛd͡ʑˈɔvɑ
dekorua	dɛkˈɔrwɑ
delte	dˈɛltɛ
demokratin	dˌɛmɔkrˈatɪn
dendësia	dˌɛndəsˈiɑ
dentist	dɛntˈist
depistuar	dˌɛpistˈuɑr
depresiv	dˌɛprɛsˈiv
depërtimi	dˌɛpərtˈimi
derdhi	dˈɛrði
deshëm	dˈeʃəm
destabilitet	dˌɛstabiɫˈitɛt
detyrojmë	dˌɛtyrˈɔ͡ɪmə
dezinformim	dˌɛzinfˈɔrmim
dhen	ðˈɛn
dhenave	ðˈɛnavɛ
dhive	ðˈivɛ
dhjamit	ðjˈamɪt
dhjamë	ðjˈamə
dhunes	ðˈunɛs
diabetik	dˌiabɛtˈik
diagnostikim	dˌiaɡnɔstˈikim
dialogojë	dˌiaɫɔɡˈɔjə
dialoguar	dˌiaɫɔɡˈuɑr
diferencuar	dˌifɛrɛnt͡sˈuɑr
digjnin	dˈid͡ʑnɪn
diktohet	diktˈɔhɛt
dimensioneve	dˌimɛnsiˈɔnɛvɛ
dinastisë	dˌinastˈisə
diskretituar	dˌiskrɛtitˈuɑr
disponojmë	dˌispɔnˈɔ͡ɪmə
distancuese	dˌistant͡suˈɛsɛ
diversifikimit	dˌivɛrsˌifikˈimɪt
diversiteti	dˌivɛrsitˈɛti
diversitetit	dˌivɛrsitˈɛtɪt
dixhitalizimin	dˌid͡ʒitˌaɫizˈimɪn
dobar	dɔbˈɑr
dobio	dɔbˈiɔ
dokrra	dˈɔkrɑ
doktoraturën	dˌɔktɔratˈurən
dorasi	dɔrˈasi
dorasit	dɔrˈasɪt
dorëheqjet	dˌɔrəhˈɛt͡ɕjɛt
draftimin	draftˈimɪn
dramaturg	drˌamatˈurɡ
dramaturgu	drˌamatˈurɡu
dredhi	drˈɛði
država	drzˈavɑ
dyfishuan	dˌyfiʃwˈɑn
dyndën	dˈyndən
dynja	dˈyɲɑ
dyshoi	dyʃˈɔi
dyshuarës	dyʃwˈɑrəs
dëbohet	dəbˈɔhɛt
dëgjuara	dəd͡ʑˈuarɑ
dërrasa	dərˈasɑ
dëshmitarin	dˌʌʃmitˈarɪn
dështoj	dˈʌʃtɔ͡ɪ
edukate	ˌɛdukˈatɛ
edukatoret	ˌɛdukatˈɔrɛt
eficente	ˌɛfit͡sˈɛntɛ
egos	ɛɡˈɔs
ekspansion	ˌɛkspansiˈɔn
ekspedita	ˌɛkspɛdˈitɑ
eksportuesi	ˌɛkspɔrtuˈɛsi
ekstradua	ɛkstrˈadwɑ
elaboruar	ˌɛɫabɔrˈuɑr
elefant	ˌɛɫefˈant
elektronikisht	ˌɛɫektrˌɔnikˈiʃt
emblematik	ˌɛmbɫematˈik
emëroj	ɛmˈʌrɔ͡ɪ
emërtime	ˌɛmərtˈimɛ
endej	ˈɛnde͡ɪ
endet	ˈɛndɛt
engjëj	ˈɛnd͡ʑəj
epidemise	ˌɛpidɛmˈisɛ
epokal	ˌɛpɔkˈal
esenca	ɛsˈɛnt͡sɑ
esencën	ɛsˈɛnt͡sən
eskaloi	ˌɛskaɫˈɔi
etiketojnë	ˌɛtikɛtˈɔ͡ɪnə
euforia	ˌɛufɔrˈiɑ
evazioni	ˌɛvaziˈɔni
evidentojnë	ˌɛvidɛntˈɔ͡ɪnə
ezaurimit	ˌɛzaurˈimɪt
falimenti	fˌaɫimˈɛnti
fanar	fanˈɑr
fansash	fansˈaʃ
farmaceutikë	fˌɑrmat͡sˌɛutˈikə
farmacisti	fˌɑrmat͡sˈisti
fashave	fˈaʃavɛ
fatalitete	fˌataɫitˈɛtɛ
fateve	fˈatɛvɛ
faturimi	fˌaturˈimi
femijve	fɛmˈiːvɛ
femijë	fɛmˈijə
fermeret	fɛrmˈɛrɛt
festen	fˈɛstɛn
fierak	fjerˈak
filial	fˌiɫiˈal
filiali	fˌiɫiˈaɫi
filli	fˈil͡li
fillime	fil͡lˈimɛ
fillua	fˈilwɑ
filxhani	fild͡ʒˈani
firmosjen	firmˈɔsjɛn
fishekzjarrë	fˌiʃekzjˈɑrə
fisme	fˈismɛ
fisnikë	fisnˈikə
fisnikërinë	fˌisnikərˈinə
fitimtare	fˌitimtˈarɛ
fitohej	fitˈɔhe͡ɪ
fitojne	fitˈɔ͡ɪnɛ
fjaleve	fjˈaɫɛvɛ
flakës	fɫˈakəs
flluskë	fl͡lˈuskə
flukse	fɫˈuksɛ
foluri	fɔɫˈuri
formohej	fɔrmˈɔhe͡ɪ
foshnjes	fˈɔʃɲɛs
frangash	franɡˈaʃ
frikëra	frikˈʌrɑ
frynte	frˈyntɛ
ftohura	ftɔhˈurɑ
fudnit	fˈudnɪt
funde	fˈundɛ
funksionuari	fˌunksiɔnwˈɑri
funksionuese	fˌunksiˌɔnuˈɛsɛ
furnizonte	fˌurnizˈɔntɛ
fushëveprimit	fˌuʃəvɛprˈimɪt
fëminore	fˌʌminˈɔrɛ
gabuan	ɡabwˈɑn
gafat	ɡˈafat
gama	ɡˈamɑ
gamës	ɡˈaməs
gatuajnë	ɡatwˈa͡ɪnə
gdhendura	ɡðɛndˈurɑ
gezon	ɡɛzˈɔn
gjakmarrjes	d͡ʑakmˈɑrjɛs
gjalpin	d͡ʑˈalpɪn
gjarprit	d͡ʑˈɑrprɪt
gjenerator	d͡ʑˌenɛratˈɔr
gjilanas	d͡ʑˌiɫanˈas
gjimnazistë	d͡ʑˌimnazˈistə
gjinekolog	d͡ʑˌinɛkɔɫˈɔɡ
gjirokastrit	d͡ʑˌirɔkˈastrɪt
gjithëpranuar	d͡ʑˌiθəpranˈuɑr
gjuajtjeve	d͡ʑwˈa͡ɪtjɛvɛ
gjuajtën	d͡ʑwˈa͡ɪtən
gjuajë	d͡ʑwˈɑjə
gjuetarët	d͡ʑˌuɛtˈarət
gjunjëzoi	d͡ʑˌuɲəzˈɔi
gjykosh	d͡ʑykˈɔʃ
gjymtyrë	d͡ʑymtˈyrə
gjërash	d͡ʑərˈaʃ
gjësendet	d͡ʑəsˈɛndɛt
godinu	ɡɔdˈinu
goglat	ɡˈɔɡɫat
goleadë	ɡˌɔɫeˈadə
grabiten	ɡrabˈitɛn
greminë	ɡrɛmˈinə
greve	ɡrˈɛvɛ
grupesh	ɡrupˈeʃ
grushtet	ɡrˈuʃtɛt
guidat	ɡuˈidat
guvernatorja	ɡˌuvɛrnatˈɔrjɑ
gënjejmë	ɡəɲˈe͡ɪmə
gërmadhat	ɡərmˈaðat
gështenjave	ɡəʃtˈɛɲavɛ
hakmarrëse	hakmˈɑrəsɛ
hallkave	hˈalkavɛ
hapit	hˈapɪt
harxhojmë	hɑrd͡ʒˈɔ͡ɪmə
harxhojë	hɑrd͡ʒˈɔjə
helmojnë	hɛlmˈɔ͡ɪnə
hesapesh	hˌɛsapˈeʃ
hetua	hˈɛtwɑ
hetuesia	hˌɛtuɛsˈiɑ
hidrogjenit	hˌidrɔd͡ʑˈenɪt
higjenizues	hˌid͡ʑenizˈuɛs
hijeshi	hijˈeʃi
hirit	hˈirɪt
hisen	hˈisɛn
histeri	histˈɛri
hodhen	hˈɔðɛn
hollandeze	hˌɔl͡landˈɛzɛ
homogjene	hˌɔmɔd͡ʑˈenɛ
homologe	hˌɔmɔɫˈɔɡɛ
horra	hˈɔrɑ
hotelerinë	hˌɔtɛɫerˈinə
hotelierët	hˌɔtɛljˈerət
hulumtohen	hˌuɫumtˈɔhɛn
hulumtohet	hˌuɫumtˈɔhɛt
humnerës	humnˈɛrəs
hundësh	hˈundəʃ
iberik	ˌibɛrˈik
identifikonte	ˌidɛntˌifikˈɔntɛ
idiotësi	ˌidiˈɔtəsi
ilustrime	ˌiɫustrˈimɛ
imagjinojnë	ˌimad͡ʑinˈɔ͡ɪnə
imati	imˈati
imitim	imˈitim
imponimin	ˌimpɔnˈimɪn
indikacioneve	ˌindikˌat͡siˈɔnɛvɛ
indin	ˈindɪn
infermierisë	ˌinfɛrmjerˈisə
influence	ˌinfɫuˈɛnt͡sɛ
informalitet	ˌinfɔrmaɫˈitɛt
informatizuar	ˌinfɔrmˌatizˈuɑr
informonte	ˌinfɔrmˈɔntɛ
infra	ˈinfrɑ
injektimi	ˌiɲektˈimi
inkasuar	ˌinkasˈuɑr
inspektojnë	ˌinspɛktˈɔ͡ɪnə
instalohen	ˌinstaɫˈɔhɛn
intelektualet	ˌintɛɫektwˈɑɫɛt
interpelanca	ˌintɛrpɛɫˈant͡sɑ
interpretohen	ˌintɛrprɛtˈɔhɛn
intervenimet	ˌintɛrvɛnˈimɛt
intimitet	ˌintimˈitɛt
investuese	ˌinvɛstuˈɛsɛ
islami	isɫˈami
italishten	ˌitaɫˈiʃtɛn
jamë	jˈamə
jashtzakonshme	jˌaʃtzakˈɔnʃmɛ
javes	jˈavɛs
javesh	javˈeʃ
jelekë	jeɫˈekə
ji	jˈi
joadekuate	jˌɔadɛkwˈɑtɛ
joalkoolike	jˌɔalkˌɔɔɫˈikɛ
jobanka	jɔbˈankɑ
jotransparente	jˌɔtransparˈɛntɛ
jure	jˈurɛ
juridiksioni	jˌuridˌiksiˈɔni
kabllove	kabl͡lˈɔvɛ
kadetëve	kadˈɛtəvɛ
kaltrit	kˈaltrɪt
kalvar	kalvˈɑr
kalçium	kˌalt͡ʃiˈum
kanalizime	kˌanaɫizˈimɛ
kandidonte	kˌandidˈɔntɛ
