periferi	pʰeɐ̯ifeʁiːˀ
periodisk	pʰeɐ̯ioːˀðisɡ̊
periodisk	pʰæɐ̯ioːˀðisɡ̊
periskop	pʰeɐ̯isɡ̊oːˀb̥
perker	pʰæɐ̯ɡ̊ɐ
perker	pʰæɐ̯ˀɡ̊ɐ
perle	pʰæɐ̯lə
pest	pʰɛsd̥
peter	pʰed̥ɐ
peter	pʰeːˀd̥ɐ
petersen	pʰed̥ɐsn̩
petersen	pʰeˀd̥ɐsn̩
pib	pʰiwˀ
pibe	pʰiːb̥ə
pibe	pʰiːʊ
piber	pʰiwˀɐ
piber	pʰiˀb̥ɐ
piber	pʰiːb̥ɐ
piberi	pʰiʊ̯ɐʁiːˀ
pig	pʰiɡ̊
pige	pʰiːi
pigen	pʰiːn̩
pigtråd	pʰiɡ̊tˢʁ̥ɔðˀ
pigtråd	pʰiɡ̊tˢʁ̥ɔːˀð
pik	pʰeɡ̊
pik	pʰiɡ̊
pikhoved	pʰeɡ̊hoːðð̩
pil	pʰelˀ
pil	pʰiːˀl
pile	pʰiːlə
pilgrim	pʰilɡ̊ʁɛm
pilgrim	pʰilɡ̊ʁɛmˀ
pilgrim	pʰiːlɡ̊ʁɛm
pilgrim	pʰiːlɡ̊ʁɛmˀ
pille	pʰelə
piller	pʰelɐ
pils	pʰilˀs
pils	pʰiːˀls
pincet	pʰensɛd̥
pind	pʰenˀ
pindsvin	pʰensviːˀn
pine	pʰiːnə
piner	pʰiːnɐ
piner	pʰiːˀnɐ
pingpong	pʰeŋpʰʌŋ
pinje	pʰinjə
pinlig	pʰiːnli
pinlige	pʰiːnlii
pinligere	pʰiːnliɐɐ
pinligst	pʰiːnlisd̥
pinligste	pʰiːnlisd̥ə
pinligt	pʰiːnlid̥
pinse	pʰensə
pinselilje	pʰensəliljə
pip	pʰib̥
pirat	pʰiʁɑːˀd̥
pisse	pʰesə
pistol	pʰisd̥oːˀl
pittoresk	pʰitˢoʁæsɡ̊
piv	pʰiwˀ
pizza	pʰid̥sa
pjat	pʰj̊ad̥
pjece	pʰj̊ɛːsə
placere	pʰl̥aseˀɐ
plads	pʰl̥as
plag	pʰlæjˀ
plage	pʰlæːjə
planche	pʰlɑŋɕɘ
plask	pʰl̥asɡ̊
plaske	pʰl̥asɡ̊ə
plat	pʰl̥ad̥
platfod	pʰlad̥foːˀð
platfodet	pʰlad̥foːˀðəd̥
platon	pʰl̥æːtˢʌn
plattysk	pʰl̥ad̥tˢysɡ̊
pleje	pʰl̥ɑːɪ
pligt	pʰl̥eɡ̊d̥
plombe	pʰlɔmb̥ə
plombere	pʰl̥ɔmb̥eːˀɐ
plyndre	pʰlønʁɐ
point	pʰoɛŋ
pointe	pʰoɛŋd̥ə
pointe	pʰʌjnd̥ə
pokal	pʰokʰæːˀl
pokeransigt	pʰoːˀɡ̊ɐanseɡ̊d̥
pokerfjæs	pʰoːˀɡ̊ɐfj̊ɜˀs
pokker	pʰʌɡ̊ɐ
pokkers	pʰʌɡ̊ɐs
polak	pʰolɑɡ̊
police	pʰoliːsə
politi	pʰolitˢiˀ
politibetjent	pʰolitˢib̥etˢjɛnˀd̥
politik	pʰolitˢiɡ̊
politiker	pʰolid̥iɡ̊ɒ
politisk	pʰolid̥isɡ̊
politistation	pʰolitˢisd̥aɕoˀn
polsk	pʰoːˀlsɡ̊
pomfrit	pʰʌmfʁid̥
pomp	pʰʌmˀb̥
porcelæn	pʰɒsəlɛːˀn
pore	pʰoːɐ
porno	pʰɒːno
pornofilm	pʰɒːnofilm
pornografi	pʰɒnoɡ̊ʁɑfiːˀ
porre	pʰoːɐ
port	pʰoɐ̯ˀd̥
portræt	ɒtˢʁ̥ad̥
portugisisk	pʰɒtˢuɡ̊iːˀsisɡ̊
pose	pʰoːsə
post	pʰʌsd̥
postalveolar	pʰʌsd̥alveolɑːˀ
postbud	pʰʌsd̥b̥uð
postbude	pʰʌsd̥b̥uːðə
postfaktuel	pʰɔˀsd̥fɑɡ̊tˢuɛlˀ
potentat	pʰotˢəntˢæːˀd̥
poul	pɒʊ̯l
pragt	pʰʁ̥ɑɡ̊d̥
pragtfuld	pʰʁ̥ɑɡ̊d̥fulˀ
praksis	pʰʁ̥ɑɡ̊sis
praktisk	pʰʁ̥ɑɡ̊d̥isɡ̊
present	pʰʁ̥ɛsɑŋ
presse	pʰʁ̥asə
presse	pʰʁ̥ɑsə
prik	pʰʁ̥æɡ̊
primitiv	pʁimitˢʰiʊ̯ˀ
primær	pʰʁ̥imɛɐ̯ˀ
primær	pʰʁ̥imɛːˀɐ̯
primær	pʰʁ̥iːmɛɐ̯ˀ
primær	pʰʁ̥iːmɛːˀɐ̯
princip	pʁɛ̝nsib̥
prins	pʰʁ̥ænˀs
prinsesse	pʰʁ̥ænsɛsə
prioritere	pʁiɒiteˀɐ
pris	pʰʁiːˀs
prise	pʰʁ̥iːsə
proaktiv	pʰʁ̥oɑɡ̊tˢiwˀ
proaktiv	pʰʁ̥oːˀɑɡ̊tˢiwˀ
probat	pʰʁ̥ob̥æːˀd̥
procent	pʁ̥osɛnˀd̥
producer	pʰʁ̥od̥juːsɐ
producer	pʰʁ̥od̥useɐ̯ˀ
producer	pʰʁ̥od̥useːɐ̯
producere	pʰʁ̥od̥juːsɐɐ
producere	pʰʁ̥od̥useːˀɐ
promiskuøs	pʰʁ̥omisɡ̊uøːˀs
pronomen	pʰʁ̥onoːmən
propel	pʰʁ̥opɛlˀ
propeller	pʰʁ̥opɛlˀɐ
proper	pʰʁ̥oːˀb̥ɐ
prosadigt	pʰʁ̥oːsad̥eɡ̊d̥
prosaisk	pʰʁ̥osɑjˀisɡ̊
protoindoeuropæisk	pʰʁ̥otˢoend̥oœwʁopʰɛˀisɡ̊
proton	pʰʁotˢoˀn
prud	pʰʁ̥uðˀ
prud	pʰʁ̥uˀð
prut	pʰʁ̥ud̥
prutten	pʰʁ̥ud̥ən
præcis	pʰʁ̥æsiˀs
prædike	pʰʁ̥aðɡ̊ə
prædike	pʰʁ̥æːɡ̊ə
prædike	pʰʁ̥ɛðð̩ɡ̊ə
præfiks	pʰʁ̥ɛfeɡ̊s
prægnant	pʰʁ̥ɛjnanˀd̥
prægnant	pʰʁ̥ɛɡ̊nanˀd̥
prægtig	pʰʁ̥aɡ̊d̥i
præposition	pʰʁ̥ɛpʰosiɕoːˀn
præsens	pʰʁ̥ɛsɛnˀs
præsens	pʰʁ̥ɛˀsəns
præsent	pʰʁ̥ɛsɛnˀd̥
præst	pʰʁ̥asd̥
præst	pʰʁ̥ɑsd̥
prøve	pʰʁ̥œːʊ
prøve	pʰʁ̥œːʋə
pseudonym	sœwd̥onyːˀm
psyke	syɡ̊ə
psykiater	syɡ̊iæˀd̥ɐ
psykiatri	syɡ̊iatˢʁ̥iˀ
psykisk	syɡ̊isɡ̊
psykologi	syɡ̊oloɡ̊iːˀ
psykose	sykʰoːsə
ptolemæisk	tˢoləmɛˀisɡ̊
puddel	pʰuðˀəl
pude	pʰuːðə
puh	pʰuː
pule	pʰuːlə
pulver	pʰɔlˀvɐ
pulvere	pʰɔlˀvɐɐ
pulveret	pʰɔlˀvɐð̩
pulverne	pʰɔlˀvɐnə
pumpe	pʰɔmb̥ə
pund	pʰunˀ
punkt	pʰɔŋˀd̥
punktlig	pɔŋd̥li
punktum	pʰɔŋtˢɔm
pupil	pʰupʰilˀ
pure	pʰuːɐ̯
pure	pʰyʁæ
purløg	pʰuɐ̯lʌɪ̯ˀ
putte	pʰud̥ə
pygmæ	pʰyɡ̊mɛˀ
pyjamas	pʰyjæːmas
pynt	pʰønˀd̥
pynte	pʰønd̥ə
på	pʰɔ
på	pʰɔˀ
påfugl	pʰʌfuːˀl
påklædning	pʰʌkʰl̥ɛðˀneŋ
påklædt	pʰʌkʰl̥ɛˀd̥
pålagde	pʰʌlæˀæ
pålagde	pʰʌlæˀə
pålagt	pʰʌlɑɡ̊d̥
pålagte	pʰʌlɑɡ̊d̥ə
pålæg	pʰʌlɛɡ̊
pålæg	pʰʌlɛˀɡ̊
pålægge	pʰʌlɛɡ̊ə
pålæggene	pʰʌlɛˀɡ̊ənə
pålægger	pʰʌlɛɡ̊ɐ
pålægget	pʰʌlɛˀɡ̊əð
påmindelse	pʰʌmenˀelsə
påske	pʰɔːsɡ̊ə
pædagog	pʰɛd̥aɡ̊oˀ
pædagogik	pʰɛd̥aɡ̊oɡ̊iɡ̊
pæderast	pʰɛd̥əʁɑsd̥
pædofil	pʰɛd̥ofiːˀl
pæn	pʰɛːˀn
pæne	pʰɛːnə
pæne	pʰɛːn̩
pøj	pʰʌj
pølse	pʰølsə
qua	kʰvæːˀ
quiz	kʰvis
quiz'	kʰvis
rabarber	ʁɑb̥ɑˀb̥ɐ
race	ɹɛjs
race	ʁɑːsə
race	ʁɛˀs
race	ʁɛːsə
racer	ʁɑːsɐ
racer	ʁɛˀsɐ
racer	ʁɛːsɐ
rad	ʁɑð
rad	ʁɑˀð
radbrække	ʁɑðb̥ʁaɡ̊ə
radbrækket	ʁɑðb̥ʁaɡ̊əð
radikal	ʁɑd̥ikʰæːˀl
radioaktiv	ʁɑd̥joɑɡ̊tˢiwˀ
radioaktiv	ʁɑːˀd̥joɑɡ̊tˢiwˀ
radmager	ʁɑðmæˀjɐ
radmager	ʁɑðmɑwˀɐ
rage	ʁɑːʊ
ragede	ʁɑwð̩ð̩
ragelse	ʁɑːwl̩sə
rager	ʁɑwɐ
raget	ʁɑwð̩
ragout	ʁɑɡ̊u
ragout'en	ʁɑɡ̊uːˀn̩
ragout'er	ʁɑɡ̊uːˀɐ
ragouten	ʁɑɡ̊uːˀn̩
ragouter	ʁɑɡ̊uːˀɐ
rak	ʁɑɡ̊
rakt	ʁɑɡ̊d̥
rakte	ʁɑɡ̊d̥ə
ral	ʁɑlˀ
rambuk	ʁɑmb̥ɔɡ̊
ran	ʁɑːˀn
randers	ʁɑnɐs
randt	ʁɑnˀd̥
rane	ʁɑːnə
rang	ʁɑŋˀ
rapsolie	ʕɑb̥soljə
rar	ʁɑːˀ
raritet	ʁɑitˢeːˀd̥
ras	ʁɑːˀs
rase	ʁɑːsə
rasmussen	ʁɑsmusn̩
rat	ʁɑd̥
ratificere	ʁɑd̥ifiseːˀɐ
rationel	ʁɑɕonɛlˀ
rav	ʁɑw
rav	ʁɑːˀw
rave	ʁɑːwə
ravn	ʁɑʊ̯ˀn
realist	ʁɛalisd̥
recept	ʁɛsɛb̥d̥
red	ʁæðˀ
redde	ʁæðð̩
rede	ʁæðð̩
rede	ʁæˀ
redigere	ʁæd̥iɡ̊eːˀɐ
reel	ɹiːl
reel	ʁeɛlˀ
reel	ʁiːl
reel	ʁiːˀl
reel	ʁɛɛlˀ
referendum	ʁɛfəʁand̥ɔm
reform	ʁɛfɒˀm
refræn	ʁæfr̥aŋ
regel	ʁæˀl
regel	ʁɛjˀəl
regelen	ʁæˀlən
regelen	ʁɛjˀlən
regent	ʁɛɡ̊ɛnˀd̥
regering	ʁæɡeɐ̯eŋ
reglen	ʁæˀlən
reglen	ʁɛjˀlən
regler	ʁæˀlɐ
regler	ʁɛjˀlɐ
regn	ʁɑɪ̯ˀn
regnbue	ʁɑjnb̥uːə
regne	ʁɑjnə
regnskab	ʁɑjnsɡ̊æˀb̥
reje	ʁɑjə
reje	ʁɑːɪ
rejse	ʁɑjsə
rejsebureau	ʁɑjsəb̥yʁo
rejser	ʁɑjsə
rejser	ʁɑjˀsə
rejst	ʁɑjˀsd̥
rejste	ʁɑjsd̥ə
reklame	ʁɛklæːmə
rekonvalescent	ʁɛkʰʌnvaləsɛnˀd̥
rektor	ʁaɡ̊tˢɒ
rekvirere	ʁɛkʰviʁɛːˀɐ
relativ	ʁɛlatˢiʊ̯ˀ
religion	ʁɛliɡjoˀn
religiøs	ʁæliɡ̊jøːˀs
rem	ʁamˀ
rem	ʁɑmˀ
remonce	ʁæmʌŋsə
remoulade	ʁɛmulæːðə
ren	ʁæˀn
rende	ʁanə
rende	ʁɑnə
rendte	ʁand̥ə
rendte	ʁɑnd̥ə
renlig	ʁæːnli
rensdyr	ʁanˀsd̥yɐ̯ˀ
rensdyr	ʁɑnˀsd̥yɐ̯ˀ
rense	ʁansə
rense	ʁɑnsə
rent	ʁæˀnd̥
rente	ʁand̥ə
rente	ʁɑnd̥ə
reol	ʁæjoˀl
reol	ʁæoˀl
reparere	ʁæb̥əʁæːˀɐ
repetere	ʁɛb̥ətˢeːˀɐ
repræsentation	ʁapʰʁ̥asəntˢaɕoːˀn
repræsentation	ʁɛpʰʁ̥ɛsəntˢaɕoːˀn
republik	ʁɛpʰub̥liɡ̊
resistor	ʁasisd̥ʌ
resonere	ʁæsoneˀɐ
respektive	ʁæsb̥əɡ̊tˢiːˀvə
ressource	ʁɛsuɐ̯sə
rest	ʁasd̥
rest	ʁɑsd̥
restaurant	ʁɛsd̥oʁɑŋ
restauranten	ʁɛsd̥oʁɑŋˀŋ̩
restauranten	ʁɛsd̥oʁɑŋˀən
restauranter	ʁɛsd̥oʁɑŋˀɐ
resumere	ʁæsymeːˀɐ
resurse	ʁɛsuɐ̯sə
ret	ʁad̥
ret	ʁɑd̥
retning	ʁad̥neŋ
retning	ʁɑd̥neŋ
rets	ʁad̥s
rets	ʁɑd̥s
retslig	ʁad̥sl̥i
retslig	ʁɑd̥sl̥i
retsløs	ʁad̥sløˀs
retsløs	ʁɑd̥sløˀs
retssal	ʁad̥sæˀl
retssal	ʁɑd̥sæˀl
rette	ʁad̥ə
rette	ʁɑd̥ə
rettelse	ʁad̥l̩sə
rettelse	ʁɑd̥l̩sə
retten	ʁad̥n̩
retten	ʁɑd̥n̩
retter	ʁad̥ɐ
retter	ʁɑd̥ɐ
retterne	ʁad̥ɐnə
retterne	ʁɑd̥ɐnə
rev	ʁæw
rev	ʁæwˀ
rev	ʁæˀw
reven	ʁæːwn̩
revidere	ʁævid̥eːˀɐ
revne	ʁawnə
revne	ʁæwnə
revolution	ʁɛvoluɕoːˀn
revolutionere	ʁɛvoluɕoneːˀɐ
revolutionær	ʁɛvoluɕonɛːˀɐ̯
revy	ʁævy
rhesusabe	ʁɛsusæːb̥ə
rhin	ʁiˀn
rhinen	ʁiˀnn̩
ri	ʁiːˀ
ribbe	ʁib̥ə
ribben	ʁib̥eˀn
ribben	ʁib̥m̩
ribbenssteg	ʁib̥ensd̥ɑjˀ
rid	ʁiðˀ
ridder	ʁiðˀɐ
ride	ʁiðð̩
ridt	ʁid̥
rier	ʁiɐ̯ˀ
rier	ʁiːˀɐ̯
rig	ʁiˀ
rig	ʁɛɡ̊
rigdom	ʁiːd̥ʌmˀ
rige	ʁiːə
rigsdagen	ʁisd̥æˀən
rigsdaler	ʁisd̥æːlɐ
rigsdansk	ʁisd̥anˀsɡ̊
rigt	ʁiɡ̊d̥
rigt	ʁiˀd̥
rigtig	ʁæɡ̊d̥i
rimelig	ʁiːməli
rimeligt	ʁiːməlid̥
rinde	ʁænə
ring	ʁæŋˀ
rir	ʁiɐ̯ˀ
rir	ʁiːˀɐ̯
ris	ʁiːˀs
risalamande	ʁisalamɑŋ
riste	ʁɛsd̥ə
risvin	ʁiːsʋiːˀn
ritual	ʁituæˀl
rive	ʁiːʊ
rive	ʁiːʋə
robot	ʁobʌd
rod	ʁoðˀ
rod	ʁoˀð
rode	ʁoːðə
roer	ʁoːɐ
roer	ʁoːˀɐ
rogn	ʁɒʊ̯ˀn
rokade	ʁokʰæːðə
rollemodel	ʁʌləmod̥ɛlˀ
rollespil	ʁʌləsb̥el
rom	ʁʌmˀ
romer	ʁoˀmɐ
romerriget	ʁoˀmɐʁiːəð
romersk	ʁoˀmɐsɡ̊
ror	ʁoɐ̯ˀ
rose	ʁose
rose	ʁoːsə
rosin	ʁosiˀn
rosé	ʁose
rosévin	ʁoseviːˀn
rov	ʁɒw
rude	ʁuːðə
rugemor	ʁuːəmoɐ̯
rugmel	ʁuːmeːˀl
ruiner	ʁuineɐ̯ˀ
ruiner	ʁuineːˀɐ̯
ruiner	ʁuiːˀnɐ
ruinere	ʁuineːˀɐ
rulle	ʁulə
rum	ʁɔmˀ
rumænsk	ʁumɛːˀnsɡ̊
rund	ʁɔnˀ
runde	ʁɔnd̥ə
runde	ʁɔnə
rundt	ʁɔnˀd̥
rus	ʁus
rus	ʁuːˀs
ruse	ʁoːsə
russisk	ʁusisɡ̊
rust	ʁɔsd̥
rutebil	ʁod̥əb̥iˀl
rutebil	ʁud̥əb̥iˀl
rutebilstation	ʁod̥əb̥ilsd̥aɕoˀn
rutebilstation	ʁud̥əb̥ilsd̥aɕoˀn
rydde	ʁyd̥ə
rydde	ʁyðə
ryg	ʁyˀ
ryg	ʁœɡ̊
ryge	ʁyːy
ryger	ʁyːɐ
ryger	ʁyːˀɐ
ryggesløs	ʁœɡ̊əsløˀs
rygning	ʁyːneŋ
rygning	ʁœ̞ɡ̊neŋ
rygrad	ʁœɡ̊ʁɑð
rygrad	ʁœɡ̊ʁɑðˀ
rygrad	ʁœɡ̊ʁɑˀð
rygsæk	ʁœɡ̊sɛɡ̊
rygte	ʁœɡ̊d̥ə
rygtes	ʁœɡ̊d̥əs
ryk	ʁœɡ̊
rype	ʁyːb̥ə
rytter	ʁyd̥ɐ
rytteri	ʁyd̥ɐʁiˀ
rå	ʁɔˀ
råb	ʁɔwˀ
råb	ʁɔˀb̥
råbe	ʁɔːb̥ə
råbe	ʁɔːʊ
råber	ʁɔwˀɐ
råber	ʁɔˀb̥ɐ
råbt	ʁʌb̥d̥
råbte	ʁʌb̥d̥ə
råd	ʁɔðˀ
råd	ʁɔˀð
råd	ʁʌð
rådden	ʁʌðən
rådden	ʁʌð̩n
råde	ʁɔːðə
rådhus	ʁʌðhuˀs
rådyr	ʁʌd̥yɐ̯ˀ
råen	ʁɔˀən
råens	ʁɔˀəns
råer	ʁɔˀɐ
råerne	ʁɔˀɐnə
råernes	ʁɔˀɐnəs
råers	ʁɔˀɐs
rås	ʁɔˀs
råt	ʁʌd̥
råvildt	ʁʌʋilˀd̥
ræd	ʁaðˀ
ræd	ʁɑjˀ
ræd	ʁɑðˀ
ræddes	ʁaðð̩s
ræddes	ʁɑðð̩s
rædsel	ʁaðˀsɭ̩
rædsel	ʁɑðˀsɭ̩
rædsom	ʁaðsʌmˀ
rædsom	ʁɑðsʌmˀ
ræer	ʁɛˀɐ
ræk	ʁɑɡ̊
række	ʁaɡ̊ə
rækken	ʁaɡ̊ŋ̩
rækken	ʁaɡ̊ən
rær	ʁæɐ̯ˀ
ræson	ʁæsʌŋ
ræsonen	ʁæsʌŋˀŋ̩
ræsonnere	ʁæsoneˀɐ
rætoromansk	ʁɛːtˢoʁomæːˀnsɡ̊
ræv	ʁæwˀ
ræv	ʁæˀw
ræve	ʁæːwə
rævegrav	ʁɛːvəɡ̊ʁɑːˀw
røbe	ʁœ̞ːb̥ə
rød	ʁœðˀ
rød	ʁœˀð
rødder	ʁɶðˀɐ
rødderne	ʁɶðˀɐnə
røddernes	ʁɶðˀɐnəs
rødders	ʁɶðˀɐs
rødhåret	ʁœ̞ðhɑːˀɑð
rødlos	ʁœðˠlʌs
rødt	ʁœd̥
røg	ʁœjˀ
røg	ʁʌjˀ
røgalarm	ʁʌɪ̯alɑːˀm
røge	rʌjə
røge	ʁœ̞ːjə
røgelse	ʁøːjl̩sə
røgelse	ʁøːjəlsə
røget	ʁʌðð̩
røgt	ʁœɡ̊d̥
røgte	ʁœɡ̊d̥ə
røn	ʁɶn
rønnebær	ʁɶnəpɛɐ̯
røntgen	ʁɶnˀd̥ɡ̊ən
røntgen	ʁɶŋˀd̥ən
røntgen	ʁɶŋˀɡ̊ən
rør	ʁœ̞ɐ̯ˀ
røre	ʁɶːɐ
rørende	ʁɶːɐnə
rører	ʁœ̞ːɐ
rørig	ʁœ̞ːɐ̯i
rørsukker	ʁɶɐ̯sɔɡ̊ɐ
rørt	ʁɶɐ̯ˀd̥
rørte	ʁɶɐ̯d̥ə
rørte	ʁɶɐ̯ˀd̥ə
røræg	ʁœ̞ɐ̯ɛːˀɡ̊
røst	ʁœsd̥
røv	ʁœwˀ
røv	ʁœˀw
røv	ʁɶwˀ
røve	ʁœːʊ
røve	ʁœːʋə
røve	ʁɶːʊ
røven	ʁœːʊn
røven	ʁœːʋən
røven	ʁɶwˀən
røver	ʁœ̞ːwɐ
røver	ʁœ̞ːʋɐ
røves	ʁœːʊs
røves	ʁœːʋəs
røves	ʁɶwəs
røves	ʁɶːʊs
røvhul	ʁɶwhɔl
røvs	ʁɶwˀs
sabel	sæːˀb̥əl
sadist	sad̥isd̥
safir	safiɐ̯ˀ
saft	sɑfd̥
saften	sɑfd̥n̩
safter	sɑfd̥ɐ
safterne	sɑfd̥ɐnə
saftig	sɑfd̥i
sag	sæːˀj
sagde	sæː
sagde	sæːæ
sagdes	sæːəs
sagn	sɑwˀn
sagt	sɑɡ̊d̥
sagte	sæjdə
sagte	sæːɡdə
sagte	sɑwdə
sagte	sɑɡ̊d̥ə
sagtne	sæːɡ̊d̥nə
sagtne	sɑɡ̊d̥nə
saks	sɑɡ̊s
sakse	sɑɡ̊sə
sakser	sɑɡ̊sɐ
saksisk	sɑɡ̊sisɡ̊
sal	sæˀl
salathoved	salæːˀd̥hoːəð̠ˠ
salg	salˀ
salg	salˀʝ
salig	sæːli
salt	salˀd̥
salut	salud̥
salve	salvə
samfund	sɑmfɔnˀ
samfundskritisk	sɑmfɔnskʁ̥id̥isɡ̊
samfundskritisk	sɑmfɔnskʁ̥itˢisɡ̊
saml	sɑml
samle	sɑmlə
samleje	sɑmlajə
samler	sɑmlɐ
samme	sɑmə
sammenbrud	sɑmm̩b̥ʁoð
sammenbrud	sɑmm̩b̥ʁuð
sammenføje	sɑmm̩fʌjˀɪ
sammenføjning	sɑmm̩fʌjˀneŋ
sammenhæng	sɑmənhɛŋˀ
sammenstykke	sɑmm̩sd̥øɡ̊ə
sammensværgelse	sɑmənsʋæɐ̯ˀʊ̯əlsə
samsø	sɑmˀsøːˀ
samt	sɑmd̥
samtale	sɑmtˢæːlə
samtale	sɑmtˢæːˀlə
samtidig	sɑmtˢiðˀi
samtykke	sɑmtˢyɡ̊ə
samtykker	sɑmtˢyɡ̊ɐ
samtykket	sɑmtˢyɡ̊əð
samvær	sɑmʋɛɐ̯ˀ
samvær	sɑmʋɛˀɐ̯
sand	sanˀ
sanddru	sand̥ʁoˀ
sanddru	sand̥ʁuˀ
sandelig	sænəli
sandhed	sanheðˠˀ
sandpapir	sanpʰapʰiɐ̯ˀ
sandsten	sansd̥eːˀn
sandstorm	sansd̥ɒˀm
sandwich	sanwid̥ɕ
sandwich	sanʋid̥s
sandwich	sanʋid̥ɕ
sang	sɑŋˀ
sanger	saŋɐ
sanger	sɑŋɐ
sangfugl	sɑŋfuːˀl
sangsvane	sɑŋsvæːnə
sankthans	sɑŋd̥hans
sankthansaften	sɑŋd̥hansɑfd̥n̩
sankthansdag	sɑŋd̥hansd̥æˀj
sara	sɑːʁɑ
sarkasme	sɑkʰasmə
satanisme	satˢanismə
satire	satˢiːɐ
satte	sad̥ə
sav	sæwˀ
sav	sæˀw
save	sæːʊ
save	sæːʋə
savn	sɑwˀn
savne	sɑwnə
savsmuld	sɑwsmulˀ
scene	seːnə
schweiz	sʋɑjˀd̥s
schweizer	sʋɑjˀd̥sɐ
score	sɡ̊oːɐ
se	seˀ
seddel	sɛðˀl̩
seddel	sɛðˀəl
seer	seːˀɐ
segl	sɑjˀl
sej	sɑjˀ
sejd	sɑjˀd̥
sejl	sɑjˀl
sejle	sɑjlə
sejler	sɑjlɐ
sejr	sɑjˀɐ
sejre	sɑjʁɐ
sekretariat	seɡ̊ʁətˢɑiæːˀd̥
seks	sɛɡ̊s
seksten	sɑjsd̥n̩
sekstende	sɑɪ̯sd̥ənə
sekstende	sɑɪ̯snə
seksti	sɛɡ̊stˢi
seksualitet	sɛɡsualiteˀd
seksuel	sɛɡ̊suɛlˀ
selskab	sɛlsɡ̊æˀb̥
selv	sɛlˀ
selv	sɛlˀʋ
selvfølgelig	sɛføli
selvfølgelig	sɛlføljəli
selvindlysende	sɛlenlyˀsn̩nə
selvisk	sɛlˀvisɡ̊
selvlysende	sɛllyˀsn̩nə
selvlysende	sɛllyːsn̩nə
selvportræt	sɛlpʰɒtˢʁ̥ad̥
selvtægt	sɛltˢɛɡ̊d̥
semester	semɛsd̥ɐ
semiotik	semiotˢiɡ̊
semiotiker	semioːˀtˢiɡ̊ɐ
sen	seˀn
send	sɛnˀ
sende	sɛnə
sender	sɛnɐ
sendt	sɛnˀd̥
sendte	sɛnd̥ə
sendte	sɛnˀd̥ə
sene	seːnə
seng	sɛ̝ŋˀ
sennep	senəb̥
september	səb̥tˢɛmˀb̥ɐ
september	sɛb̥tˢɛmˀb̥ɐ
ser	seɐ̯ˀ
seraf	seʁɑːˀf
serbisk	sæɐ̯ˀb̥isɡ̊
ses	seˀs
sesamolie	seːsɑmoljə
sete	seˀd̥ə
sexappeal	sɛɡ̊sapʰiːl
sexet	sɛɡ̊səð
sfære	sfæːɐ
sgu	sɡ̊u
shampoo	ɕæːmpʰuː
shampoo	ɕɑmpʰo
si	siːˀ
sid	seðˀ
sidde	seðə
side	siːð̞ə
siden	siðən
siden	siːðən
sideordning	siːðəɒːd̥neŋ
sidste	sisd̥ə
sig	siːˀ
sig	sɑj
sige	siːi
sige	siːə
sigende	siːənə
sigt	seɡ̊d̥
sigte	seɡ̊d̥ə
sigtede	seɡ̊d̥ð̩ð̩
sigten	seɡ̊d̥n̩
sigter	seɡ̊d̥ɐ
sigtes	seɡ̊d̥əs
sigtet	seɡ̊d̥ð̩
sigøjner	siɡ̊ʌjˀnɐ
sikken	seɡ̊ə
sikker	seɡ̊ɐ
sikkerhedsvagt	seɡ̊ɐheðˠsʋɑɡ̊d̥
sikring	seɡ̊ʁeŋ
sild	silˀ
silikat	silikʰæd̥ˀ
silikone	silikʰoːnə
simulere	simuleːˀɐ
sind	senˀ
sindssyg	senˀsyˀ
sindssygt	senˀsyˀd̥
sine	siːnə
sinecure	sinəkʰyːɐ
sirene	siʁæːnə
sirene	siʁɛːnə
sisyfosarbejde	sisyfʌsɑːb̥ɑjˀd̥ə
siv	siwˀ
siv	siːˀw
sjal	ɕæːˀl
sjette	ɕɛːdə
sjofel	ɕoːˀfəl
sjov	ɕɒwˀ
sjæl	ɕɛˀl
sjælden	ɕɛln̩
sjælland	ɕɛlanˀ
skab	sɡ̊æːˀb̥
skabe	sɡ̊æːb̥ə
skabe	sɡ̊æːʊ
skabe	sɡ̊æ̝ːbə
skabelon	sɡ̊ab̥əloːˀn
skabelon	sɡ̊ɑb̥əloːˀn
skabelse	sɡ̊æːb̥l̩sə
skaber	sɡ̊æːb̥ɐ
skaber	sɡ̊æːwɐ
skabning	sɡ̊æːb̥neŋ
skabt	sɡ̊ɑb̥d̥
skabte	sɡ̊ɑb̥d̥ə
skabtes	sɡ̊ɑb̥d̥əs
skade	sɡ̊æðð̩
skadefro	sɡ̊æːðəfʁ̥oːˀ
skadefryd	sɡ̊æðð̩fʁ̥yðˀ
skadelig	sɡ̊æːðəli
skadestue	sɡ̊æðð̩sd̥uːu
skaffe	sɡ̥ɑfə
skak	sɡ̊ɑɡ̊
skakbrik	sɡ̊ɑɡ̊b̥ʁeɡ̊
skal	sɡ̊a
skal	sɡ̊al
skal	sɡ̊alˀ
skalle	sɡ̊alə
skalte	sɡ̊ald̥ə
skam	sɡ̊ɑm
skam	sɡ̊ɑmˀ
skamme	sɡ̥ɑmə
skandaløs	sɡ̊and̥aløːˀs
skar	sɡ̊ɑˀ
skarpskytte	sɡ̊ɑːb̥sɡ̊ød̥ə
skat	sɡ̊ad̥
skattefar	skætəfɑː
