réckbléckend	ʀækblˈækeːnt
salzeg	zˈɑlʦəɕ
scheiss	ʃˈɑ͡ɪs
schiedlechen	ʃi͡ədlˈæɕeːn
schläichend	ʃlˈæː͡ɪʃeːnt
schnellst	ʃnˈeːlzt
schnëssen	ʃnˈəsən
schwarze	ʃvˈɑʀʦə
schwéngt	ʃvˈæɳt
schänterlech	ʃˈæntʁləɕ
schützenswäert	ʃˌyːtʦənzvˈɛːɐt
scolariséiert	sklɑʀˈisɜ͡ɪʁt
seelener	zeːlˈeːneːʀ
sens	sˈənz
sensibelt	sənzˈiːbeːlt
sepia	zeːpˈiɑ
siegéieren	zˌi͡əgɜ͡ɪˈɐeːn
soë	zˈoə
special	zpeːkˈiɑl
spiggelen	zpiggˈəleːn
sprieche	zpʀˈi͡əkhə
spriechen	ʃpʀˈi͡əɕən
spéidert	zpˈɜ͡ɪdɐt
stabilt	ʃˈaːbilt
stall	ʃtˈɑl
standardiséiert	stˌɑ̃ːndaːʀˈizɜ͡ɪʁt
steigender	ʃɑ͡ɪgˈəndɐ
stigmatiséiert	ʃtˌiːɕmaːtˈizɜ͡ɪʁt
stongen	ʃtˈoɳən
sténkt	ʃˈæɳt
substantielle	zˌubztɑntˈi͡ələ
suen	zˈuːən
tabu	tˈɑbyː
tanke	tˈɑɳə
touristescher	tˌə͡ʊʀiztˈeːʃeːʀ
transparente	tʀˌɑnzpaːʀˈeːntə
traureger	tʀɑ͡ʊʀˈeːgəʀ
tête	tˈeːtə
ugedriwwe	ˌuːʁədʀˈivə
ugeschmiert	ugˈəʃmiːʁt
ugesoot	uːʁˈəzoːt
uleeë	uːlˈeːə
unanim	uːnˈaːniːm
undeiten	undˈɑ͡ɪtən
uneegnen	unˈeːɳən
unfänken	unfˈeɳeːn
ungekuckt	uɳˈeːkukt
update	ˈupdɑt
usidelen	ˌuːziːdˈeːleːn
usprochsvolle	ˌuzpʀokhzvˈolə
uvertrauen	ufʁtʀˈɑ͡ʊən
variéiere	vˌaːʀiɜ͡ɪˈɐə
verdanke	veːʀtˈɑɳə
verdächtegen	fʁdæɕtˈəʑən
verdäiwelen	fʁdæː͡ɪvˈələn
vereelzt	fʁˈeːlst
vereenbar	veːʀˈeːnbaːʀ
verflunn	fʁflˈun
vergoen	fʁgˈoːən
vergënnt	vˈeːʀgənt
verhenneren	vˌeːʀheːnˈeːʀeːn
verjot	fʁjˈoːt
verkomm	fʁkˈom
verlaangeren	fʁlaːɳˈəʀən
verlängerte	vˌeːʀleɳˈeːʀtə
verléiwen	fʁlˈɜ͡ɪvən
vermaart	fʁmˈaːʀt
vernennen	fʁnˈænən
versprache	veːʀzpʀˈɑXə
vervollstännegt	fʁfolʃtˈænəɕt
verwerfen	fʁvˈeʀfən
verzeechne	vˌeːʀʦəˈəɕnə
villfach	vˈilfɑX
viraussetzt	viːʀˈɑ͡ʊseːtʦt
virgaange	viʀgˈaːɳə
virgelieft	fiːʁgˈəli͡əft
virugedriwwe	vˌiːʀuːʁədʀˈivə
virugedriwwen	fˌiːʀugədʀˈivən
virzeliesen	vˌiʀʦəlˈi͡əsən
volatile	vˌoːlaːtˈiːlə
vollzéien	volʦˈɜ͡ɪən
weiderem	vɑ͡ɪdˈɐeːm
weiderliewen	vɑ͡ɪdʁlˈi͡əvən
weiderzedreiwen	vˌɑ͡ɪdɐʦədʀˈɑ͡ɪveːn
weigeren	vɑ͡ɪʑˈəʀən
wiel	vˈi͡əl
wierklecher	vˌiɐklˈæɕeːʀ
willt	vˈilt
winnen	vˈinən
wuelfillt	vˈu͡əlfilt
wuelverdéngte	vˌu͡əlveːʀtˈæɳtə
wuelverstanen	vu͡əlfʁʃtˈaːnən
wärden	vˈeʀdən
wärs	vˈeʀz
wéieen	vˈɜ͡ɪeːn
zerluecht	ʦʁlˈu͡əɕt
zersetzt	ʦˈəʀzæʦt
zeréckkréien	ʦˌəʀekkʀˈɜ͡ɪən
zesummegedroen	ʦˌəzumˌeːgədʀˈoən
zesummeschaffe	ʦˌəzumeːʃˈɑfə
zollitt	ʦˈolit
zortéiert	ʦˈoʀtɜ͡ɪʁt
zoudecken	ʦə͡ʊdˈækən
zouenee	ʦə͡ʊˈəneː
zoueneen	ʦə͡ʊˈəneːn
zougezunn	ʦə͡ʊgˈəʦun
zouzestëmmen	ʦˌə͡ʊʦəztˈəmeːn
zréckgeschéckt	ʦʀækgˈəʃækt
zua	ʦˈuɑ
zwëscht	ʦvˈəʃt
Äerdbiewe	ˌɛːɐtbˈi͡əvə
Äerzdiözes	ˌɛːɐʦtiˈœːʦəz
Ärenzdall	ˌɛːɐˈeːnʦtɑl
Ëmsetze	ˌoæmzˈæʦə
Ënnerstellung	ənʁʃtˈæluɳ
Ënnertoun	ˌoænˈeːʀtə͡ʊn
Île	ˈilə
äerem	ɛːˈɐeːm
éischtklasseg	ɜ͡ɪʃtklˈɑsəɕ
ënnerbeliicht	ənʁbˈəliːɕt
ënnerbesat	ənʁbˈəsaːt
ënnerlaf	ˈənʁlaːf
ënnerrepresentéiert	ˌoænˌeːʀeːpʀˌeːsəntˈɜ͡ɪɐt
ACKERMANN	ɑkˈeːʀmɑn
ADAC	ˈaːdaːk
ADHS	ˈɑdhz
AIS	ˈɑ͡ɪz
AKP	ˈɑkp
ART	ˈɑʀt
Aachen	ˈaːXeːn
Aansebuerg	aːnsˈəbuːʁɕ
Aarbechtskräfte	ˌaːʀbæɕtzkʀˈeftə
Aarbechtsliewen	ˌaːʀbæɕtzlˈi͡əveːn
Aarbechtslosen	ˌaːʀbæɕtzlˈoːsən
Aarbechtsorganisatioun	ˌaːʀbæɕtzˌoʀgaːnˌiːzaːtˈiə͡ʊn
Aarbechtsverträg	aːʁbˈəɕʦfʁtʀæɕ
Aasch	ˈaːʃ
Aaxt	ˈaːkst
Ach	ˈɑX
Acquisen	ɑkˈiːən
Aeginion	ˌɑəginˈioːn
Agencë	ɑʁˈənkə
Akteure	ɑktˈo͡ɪʀə
Aktiva	ɑktˈiːvɑ
Aktiviteiten	ˌɑktiːviːtˈɑ͡ɪteːn
Aktivitéitsrapport	ˌɑktiːvˌiːtɜ͡ɪtzʀˈɑpoʀt
Aktualiséierung	ˌɑktwaːlˌizɜ͡ɪˈəʀuɳ
Alimentatioun	ˌɑliːmɑ̃ːntˈɑʦjə͡ʊn
Allah	ˈɑlaːh
Allianzen	ɑljˈɑnʦən
Amerikaneschen	ˌaːmeːʀˌiːkaːnˈeːʃeːn
Andeem	ˈɑndeːm
Andreck	ˈɑntʀeːk
Angelsberg	ɑɳˈeːlzbeːʀg
Angola	ɑngˈoːlaː
Apdikte	ɑptˈiktə
Apostelen	ˌaːpoztˈəleːn
Appartementshaiser	ˌɑpɑʀtəmˈæntshɑ͡ɪzʁ
Araber	aːʀˈaːbeːʀ
Archeologie	ˌɑʀkeolˈoːʒiː
Architekte	ˌɑʀkhiːtˈeːktə
Ascht	ˈɑʃt
Asiatesch	ˌaːziˈaːteːʃ
Assiette	ɑsˈi͡ətə
Asyldemandeure	ˌɑziltˌeːmɑntˈo͡ɪʀə
Atletico	ˌɑtleːtˈiːkoː
Auditiounen	ˌoːdiʦjˈə͡ʊnən
Ausbildungen	ˌɑ͡ʊzbiltˈuɳeːn
Ausernanersetzunge	ˌɑ͡ʊzeːʀnˌaːneːʀzæʦˈuɳə
Ausféierunge	ˌɑ͡ʊzfɜ͡ɪɐˈuɳə
Ausgerechent	ˌæː͡ʊsgəʀˈæɕənt
Ausnamesituatioun	ˌɑ͡ʊznaːmˌeːziːtˌuaːtˈiə͡ʊn
Ausrëschtung	ɑ͡ʊzʀˈəʃtuɳ
Ausschaffung	ɑ͡ʊskhˈɑfuɳ
Aussewelt	æː͡ʊszˈəvælt
Ausweisung	æː͡ʊsvˈɑ͡ɪzuɳ
Autofueren	ˌɑ͡ʊtoːfuˈəʀən
Automobilsportler	ˌɑ͡ʊtoːmˌoːbilzpˈoʀtleːʀ
Avery	aːvˈeːʀiː
Axe	ˈaːksə
Balken	bˈɑlkeːn
Barty	bˈɑʀtiː
Basketspiller	bɑskˈæt͡ʃpilʁ
Battlefield	bɑtlˈeːfi͡əlt
Bedaueren	bˌədɑ͡ʊˈəʀən
Behënnert	bˈəhənʁt
Beicht	bˈɛːɕt
Bekanntschaften	bˌəkɑnt͡ʃˈɑftən
Beliichtungszeit	bˌeːliːɕtuɳzʦˈəit
Bell	bˈeːl
Bemierkunge	bˌeːmiɐkˈuɳə
Bencic	bˈeːnkiːk
Benz	bˈeːnʦ
Bereicher	beːʀˈɑ͡ɪʃeːʀ
Bergamo	beːʀgˈaːmoː
Beruffswelt	beːʀˈufzveːlt
Beréng	bˈeːʀæɳ
Beschränkungen	bˌeːʃʀeɳˈuɳeːn
Besich	bˈeːziʃ
Bestrofung	beːʃʀˈoːfuɳ
Betreffend	bətʀˈæfənt
Betreiungsstruktur	bˌətʀɑ͡ɪuɳsʃtʀˈuktuːʀ
Betribssystemer	bˌeːtʀibsiztˈeːmeːʀ
Biekerecher	bˌi͡əkeːʀˈæɕeːʀ
Biere	biˈɐə
Bildstabilisator	bˌiltztaːbˌiːliːzˈaːtoːʀ
Billjeeën	biljˈeːən
Blad	blˈaːd
Blende	blˈeːntə
Blesséiert	blˈæsɜ͡ɪʁt
Bley	blˈəiː
Bliederdeeg	blˈi͡ədʁdeːɕ
Blummenhändler	blˌumeːnhˈentleːʀ
Bodyguard	bˌoːdigˈuɑʀt
Bommstoussen	bomztˈə͡ʊseːn
Bonds	bˈontz
Botzmëttel	boʦmˈətəl
Bourbon	bˈə͡ʊʀboːn
Bowling	bˈovliɳ
Bracelet	bʀɑsˈæleː
Brandschutz	bʀˈɑntʃutʦ
Bratislava	bʀˌaːtizlˈaːvɑ
Braucht	bʀˈɑ͡ʊXt
Brietspiller	bʀi͡ətzpˈileːʀ
Britney	bʀitnˈəiː
Britte	bʀˈitə
Buchholtz	bˈuXholtʦ
Buedemschätz	bu͡ədˈeːmʃetʦ
Buffalo	bufˈaːloː
Burn	bˈuʀn
Buschaufferen	bˌusʃoːfˈəʀən
Button	bˈutoːn
Bâtiments	baːtˈiːmeːntz
Béchsen	bˈeksən
CCDH	kkth
CLK	klk
CO²	kˈoːʦvˈeː
CPTE	kptˈə
Cahiers	kaːhˈiɐz
Campagnë	kɑmpˈɑgnə
Carbon	kˈɑʀboːn
Cedies	sdˈi͡əz
Ceinture	sˈɛ̃ːtyːʀ
Certificaten	kˌeʀtifikˈɑtən
Cesas	szˈaːz
Chaleten	ʃɑlˈeːən
Championsleague	khˌɑmpiˌonzləˈaːgu͡ə
Chanot	khˈaːnoːt
Chefen	khˈeːfən
Chic	ʃˈik
Chiers	ʃˈiʁs
Choice	khˈois
Chrëschtlidder	khʀəʃtlˈideːʀ
Châmber	khˈaːmbeːʀ
Circular	kiʀkˈuːlaːʀ
Classical	klɑsˈiːkaːl
Clemency	kleːmˈeːnkiː
Clemes	klˈeːmeːz
Cluben	klˈuːbeːn
Cole	kˈoːlə
Commentairë	kˌomeːntˈɑ͡ɪʀə
Commercë	komˈeːʀkə
Communal	komˈuːnaːl
Commune	komˈuːnə
Concordia	kˌonkoʀtˈiɑ
Confirméiert	kɑ̃ːfˈiʀmɜ͡ɪʁt
Congésdag	koɳˈæztaːX
Conservateur	kˌonzeːʀvˈaːto͡ɪʀ
Containerduerf	kˌontɑ͡ɪnˈeːʀtu͡əʀf
Conti	kˈonti
Contre	kˈontʀə
Converter	konvˈeːʀteːʀ
Cora	kˈoːʀɑ
Coupen	kˈə͡ʊpæn
Coure	kˈə͡ʊʀə
Coverversioun	kˌoːveːʀveːʀzˈiə͡ʊn
Crauthem	kʀˈɑ͡ʊtheːm
Croisièresschëff	kʀwɑsjˈɛːʀsʃəf
Cuisine	kˌuizˈiːnə
Cut	kˈuːt
DJen	dˈeːjˈeːn
DUP	dˈuːp
Dampmaschinn	dɑmpmˈɑʃin
Danel	dˈaːneːl
Danze	dˈɑnʦə
Datenzentren	dˌaːteːnʦˈəntʀeːn
Defaiten	deːfˈɑ͡ɪteːn
Delhi	dˈeːlhi
Demokratiséierung	dˌeːmokʀˌaːtiːzɜ͡ɪˈɐuɳ
Diamanten	dˌiaːmˈɑntən
Diffamatioun	dˌifaːmɑtˈiə͡ʊn
Dion	dˈioːn
Diplomatiechef	dˌiploːmɑtˈi͡əkheːf
Director	diːʀˈeːktoːʀ
Direktiounsmember	dˌiːʀeːktˌiə͡ʊnzmˈeːmbeːʀ
Dojo	dˈoːjoː
Doktor	dˈoktoːʀ
Donovan	doːnˈoːvaːn
Douanier	dwˈɑnjeː
Dozent	dˈoːʦənt
Drettel	dʀˈeːteːl
Drogenhëllef	dʀˌoːgənhˈəleːf
Drogeproblemer	dʀˌoːgəpʀˈobleːmʁ
Drëppen	dʀˈəpən
Duck	dˈuk
Duda	dˈuːdɑ
Duerchzuch	dˈuːʁɕʦuX
Dugend	dˈuːʁənt
Duhr	dˈuhʀ
Dunkelkammer	dˌuɳeːlkˈɑmeːʀ
Däischter	dˈæː͡ɪʃtʁ
Däitscht	dˈæː͡ɪtʃt
Dé	dˈæ
Déierentransporter	dˌɜ͡ɪɐˌeːntʀɑnzpˈoʀteːʀ
Déiftenschärft	dɜ͡ɪftˈeːnʃeʀft
Déiren	dˈɜ͡ɪʀeːn
Déngen	dˈeɳən
Dën	dˈən
ECH	ˈeɕ
Educatiounssystem	ˌəduːkˌaːtiə͡ʊnsˈizteːm
Eedem	ˈeːdəm
Eegent	ˈeːgənt
Eegiel	ˈeːgi͡əl
Eenzelgänger	ˌeːnʦəlgˈeɳeːʀ
Eichenprozessionsspinner	ˌɑ͡ɪʃeːnpʀˌoːʦəsˌionspˈineːʀ
Elei	ˈəlɑ͡ɪ
Elektronesch	ˌelæktʀˈonəʃ
Elitten	elˈitən
Eléonora	ˌəlæoːnˈoːʀɑ
Emigratioun	ˌəmigʀˈɑʦjə͡ʊn
Employéeë	ˌəmplo͡ɪˈeːə
Endresultat	ˌəntʀeːzˈultaːt
Engelcher	əɳˈeːlkheːʀ
Enquêtë	ˌənkuˈeːtə
Entdecke	ənttˈeːkə
Entwécklungsplang	ˌəntvæklˈuɳzplɑɳ
Entzündungen	ˌəntʦyndˈuɳən
Epilepsie	ˌepilˈeːpsiː
Erausfuederungen	ˌɐɑ͡ʊzfˌu͡ədɐˈuɳeːn
Erdoğan	ɐtˈoːgaːn
Eriwwer	ˈəʀivʁ
Ersatzdeeler	ˌɐzɑtʦtˈeːleːʀ
Esplanade	ˌəzplaːnˈaːdə
Etablissements	ˌətɑblisˈeːmeːntz
Existenzen	ˌəksiztˈeːnʦən
Exploitant	ˌəksploˈitɑnt
Expoen	əkspˈoən
Extremsportler	ˌəkstʀeːmzpˈoʀtleːʀ
Eyed	əˈiəd
FIA	fˈiɑ
FLH	flh
FR	fʀ
Faille	fˈɑ͡ɪlə
Familljebetriber	fˌɑmiljəbˈətʀiːbʁ
Familljegeschicht	fˌaːmiljeːgˈəʃiʃt
Fann	fˈɑn
Fanne	fˈɑnə
Fantasien	fɑntˈaːzi͡ən
Farah	fˈaːʀaːh
Feierlechkeete	fˌɑ͡ɪɐlæɕkˈeːtə
Feierwierk	fˌɑ͡ɪɐvˈiɐk
Felg	fˈælɕ
Festivitéite	fˌeːztiːviːtˈɜ͡ɪtə
Fiederung	fi͡ədˈɐuɳ
Fiichtgebidder	fˌiːɕtgəbˈideːʀ
File	fˈiːlə
Filmakers	filmˈaːkeːʀz
Filmemaacher	fˌilmeːmˈaːXeːʀ
Filmwelt	fˈilmveːlt
Finalement	fˌiːnaːlˈeːmeːnt
Fintech	fˈintæɕ
Fleischmann	flˈɑ͡ɪʃmɑn
Floskel	flˈoskəl
Fluchrechter	fluXʀˈæɕteːʀ
Flëpp	flˈəp
Fonctionnementskäschten	fˌonktiˌoneːmeːntzkˈeʃteːn
Formatiounsinstitut	fˌoʀmɑtˌiə͡ʊnzinztˈiːtuːt
Formatiounsplang	fˌoʀmɑtiˈə͡ʊnzplɑɳ
Fotoserie	fˌoːtoːzˈeːʀi͡ə
Frankraich	fʀˈɑɳʀɑ͡ɪʃ
Freelance	fʀˈeːlɑns
Friem	fʀˈi͡əm
Frisange	fʀiːzˈɑɳə
Frising	fʀˈiːziɳ
Frisoni	fʀiːzˈoːni
Fromm	fʀˈom
Frontman	fʀˈontmaːn
Fräiwëllegkeet	fʀˌæː͡ɪvəlˈeːgkeːt
Fuerderungskatalog	fˌu͡əʀdɐˌuɳzkaːtˈaːloːX
Fundamental	fˌundɑmˈæntaːl
Fundus	fˈuntuːz
Furious	fuːʀˈiə͡ʊz
Fënnt	fˈənt
Fënstren	fˈənʃʀeːn
GOVCERT	gˈovsʀt
Gaasse	gˈaːsə
Gameplay	gˌaːmeːplˈɑiː
Garnich	gˈɑʀniʃ
Gauff	gˈɑ͡ʊf
Gay	gˈɑiː
Gebraucht	gˈəbʀæː͡ʊXt
Gebuertsdagsfeier	gˌəbuːʁtsdˈaːXsfɑ͡ɪʁ
Gefäll	gˈəfæl
Geheime	gəhˈɑ͡ɪmə
Gemaier	gˈəmɑ͡ɪʁ
Gemeinde	gəmˈɑ͡ɪntə
Gemengewahlkampf	gˌəmeːɳeːvˈɑhlkɑmpf
Genehmegung	gˌəneːmˈəʑuɳ
Germanistik	gˌəʀmaːnˈiztiːk
Gesamtstaat	gəzˈɑmtztaːt
Geschriwwen	gəʃʀˈivən
Geschwë	gˈəʃvə
Gesondheetskris	gˌəzonthˈeːtzkʀiːz
Gesondheetsproblemer	gˌəzonthˌeːtzpʀoblˈeːmeːʀ
Gibbes	ʒˈibeːz
Gilet	ʒˈileː
Gitar	ʒˈiːtaːʀ
Glutenfräi	gluːtˈeːnfʀæː͡ɪ
Gläichnes	glˈæː͡ɪɕnəs
Gläichspill	glˈæː͡ɪɕʃpil
Glänner	glˈeneːʀ
Golfstroum	gˈolfʃʀə͡ʊm
Gonscht	gˈonʃt
Gouverneuren	gə͡ʊfʁnˈœːʀən
Greef	gʀˈeːf
Griichesch	gʀˈiːɕəʃ
Grondrëss	gʀˈontʀəs
Gréisstendeels	gʀɜ͡ɪstˈændeːls
Guard	gˈuɑʀt
Guedber	gˈu͡ətbʁ
Haaptgrënn	hˈaːptgʀən
Haftung	hˈɑftuɳ
Haim	hˈɑ͡ɪm
Haltestellen	hˌɑltəʃtˈælən
Handduch	hˈɑntduX
Have	hˈaːvə
Header	həˈaːdɐ
Heil	hˈɑ͡ɪl
Helfenterbréck	hælfˈæntʁbʀek
Hexejuegd	heːksˈeːju͡əgt
Hierber	hˈiːʁbʁ
Hiewelen	hi͡əvˈələn
Hirschen	hˈiʀʃən
Hitten	hˈitən
Hoerold	hoˈɐolt
Hollännesch	holˈænəʃ
Honey	hoːnˈəiː
Hospital	hozpˈiːtaːl
Hotspots	hˈotzpotz
Hëllefsstellung	hˌəleːfstˈəlluɳ
Hëpperdang	hˈəpʁdɑɳ
Ida	ˈidɑ
Ierfgroussherzogin	ˌiʁfgʀə͡ʊsheʀʦˈoːgin
Iergendwou	iʁʑˈəntvə͡ʊ
Iermsdref	ˈiʁmsdʀəf
Ignoranz	iɳˈoːʀɑnʦ
Illinois	ˌiliːnˈoiz
Immigratiounsministère	ˌimigʀˌaːtiˌə͡ʊnzmiːniztˈeːʀə
Immobiliemarché	ˌimoːbˌiːli͡əmˈɑʀkhæ
Indemnité	ˌinteːmnˈiːtæ
Individue	ˌintiːvˈiːdu͡ə
Industriezonen	ˌindustʀiːʦˈoːnən
Indépendant	ˌintæpˈæntɑnt
Informatiounsquell	ˌinfoʀmˌɑtiˈə͡ʊnzku͡əl
Insofern	inzˈoːfeːʀn
Integratiounskommissioun	ˌinteːgʀˌaːtiˌə͡ʊnzkomisˈiə͡ʊn
Interface	intˈeːʀfaːs
Internetsäite	ˌinteːʀneːtzˈæː͡ɪtə
Intrigen	intʀˈiʒən
Intuitioun	ˌintyːˈiʦjə͡ʊn
Iwwerlaaschtung	ivʁlˈaːʃtuɳ
Iwwerleeënheet	ˌivʁleːˈənheːt
Jasmin	jˈɑzmiːn
Jasper	jˈɑzpeːʀ
Jaunes	jˈɑ͡ʊneːz
Jill	jˈil
Jogging	dʒˈogiɳ
Jumbo	jˈumboː
Jungblut	jˈuɳbluːt
Justizsystem	jˌuztiʦzˈizteːm
KUK	kˈuːk
Kafen	kˈaːfən
Kallef	kˈɑləf
Kamäiner	kˈɑmæː͡ɪnʁ
Kannerchouer	kˈɑnʁɕə͡ʊʁ
Kannerpornographie	kˌɑneːʀpˌoʀnogʀˈɑphi͡ə
Karikaturen	kˌɑʀikaːtˈuːʀən
Kartrong	kˈɑXtʀoɳ
Kassel	kˈɑseːl
Katrin	kˈɑtʀiːn
Keimen	kˈɑ͡ɪmən
Kenschtler	kˈeːnʃtleːʀ
Kielech	kˈi͡əlæɕ
Kierchbierger	kˌiɐkhbiˈɐgəʀ
Kierchefabricke	kˌiɐkhˌeːfɑbʀˈikə
Kierchemann	kˌiɐkhˈeːmɑn
Kierperdeeler	kˈiːʁpʁdeːlʁ
Kietscht	kˈi͡ət͡ʃt
Kinnik	kˈiniːk
Klacke	klˈɑkə
Kleinbettingen	klˌɑ͡ɪnbeːtˈiɳeːn
Klimachangement	klˌiːmɑXɑɳˈeːmeːnt
Klimaofkommes	klˌiːmɑofkˈomeːz
Klärung	klɛːˈɐuɳ
Kléischter	klˈɜ͡ɪʃtʁ
Klëppelkrich	kləpˈeːlkʀiʃ
Knupperten	knˈupʁtən
Kobe	kˈoːbə
Kolpech	kˈolpæɕ
Kommissiounssëtzung	kˌomisˌiə͡ʊnsˈətʦuɳ
Konjunktiv	konjˈuɳtiːv
Konschtausstellung	kˌonʃtɑ͡ʊstˈəlluɳ
Konsorten	konzˈoʀteːn
Kontroller	kˈontʀolʁ
Konzessioun	konʦˈæsjə͡ʊn
Konzessioune	kˌonʦəsiˈə͡ʊnə
Krankekees	kʀɑɳˈeːkeːz
Krisenzell	kʀiːsˈənʦəl
Kronospan	kʀoːnˈozpaːn
Krämp	kʀˈæmp
Krüger	kʀˈyːgəʀ
Kuchen	kˈuXən
Kugele	kuːʁˈələ
Kulturierwe	kˌultuːʀiˈɐvə
Kultusminister	kˌultuzmiːnˈizteːʀ
Kéih	kˈɜ͡ɪh
Könen	kˈœːnən
LB	lb
LFR	lfʀ
LIFE	lˈiːfə
LM	lm
LRSL	lʀzl
LST	lzt
LSZ	lzʦ
LUDe	lˈuːdə
LVI	lvˈi
Lagerung	laːʁˈəʀuɳ
Lamy	lˈɑmiː
Lance	lˈɑns
Landstroossen	lɑnt͡ʃtʀˈoːsən
Lann	lˈɑn
Larven	lˈɑʀveːn
Lasagne	lˈɑsɑɳ
Lausduer	lˈæː͡ʊsduːʁ
Leaderen	lˌeaːdˈəʀən
Leck	lˈeːk
Leef	lˈeːf
Leick	lˈɑ͡ɪk
Lennenger	leːnˈəngəʀ
Letzshop	lˈeːtʦzhoːp
Libelle	liːbˈeːlə
Libramont	libʀˈaːmont
Lied	lˈi͡əd
Liene	lˈi͡ənə
Liichten	lˈiːɕtən
Lily	lˈiːliː
Literaturgeschicht	lˌiːteːʀˌaːtuʀgˈəʃiʃt
Loch	lˈokh
Lokalitéit	lˌokaːlˈitɜ͡ɪt
Lokalitéiten	lˌokaːlitˈɜ͡ɪtən
Loken	lˈoːkeːn
Longwy	lˈoɳviː
Loossen	lˈoːsən
Low	lˈoːv
Lucie	lˈuːki͡ə
Lukaku	luːkˈaːku
Luxtrust	lˈukstʀuzt
Lycéen	lˈikeːn
Lännereien	lˌænəʀˈɑ͡ɪən
Lännermatch	lˈænʁmɑtɕ
Lé	lˈæ
Léierinnen	lˌɜ͡ɪəʀˈinən
Léierplazen	lˌɜ͡ɪɐplˈaːʦən
Lénker	lˈæɳeːʀ
Lëltz	lˈəltʦ
Lëntgener	ləntgˈəneːʀ
Lëtzeburger	lˌətʦəbˈuʀgəʀ
MAN	mˈaːn
MG	mg
Malaria	mɑlˈaːʀjaː
Mammerent	mɑmˈeːʀeːnt
Mango	mˈɑ̃ːgoː
Manipulatioune	mˌaːniːpˌuːlaːtiˈə͡ʊnə
Manuell	mˈɑ̃ːwæl
Marcelo	mˈɑʀsloː
Margrethe	mɑʀgʀˈeːthə
Maschine	mɑʃˈiːnə
Maskulinum	mˌɑzkuːlˈiːnum
Massegriewer	mˌɑseːgʀˈi͡əveːʀ
Mataarbechterinnen	mˌɑdaːʁbˌəɕtəʀˈinən
Mate	mˈɑtə
Mats	mˈɑtz
Mauerfall	mɑ͡ʊˈɐfɑl
Mbappé	mbˈɑpæ
Meenungsverschiddenheete	mˌeːnuɳzvˌeːʀʃidənhˈeːtə
Meinden	mˈɑ͡ɪndən
Memberskaarten	mɑ̃ːmbʁskˈaːʀtən
Menges	mˈeːɳeːz
Mergenthaler	mˌeːʀgənthˈaːleːʀ
Migratiounen	mˌigʀɑʦjˈə͡ʊnən
Migratiounspakt	mˌigʀaːtiˈə͡ʊnzpɑkt
Mikroskop	mikʀˈoːskoːp
Mile	mˈiːlə
Milimeter	mˌiːliːmˈeːteːʀ
Minière	mˈinjɛːʀ
Mongolei	mongˈoːlɑ͡ɪ
Monroe	monʀˈoə
Morden	mˈoʀdən
Moslem	mˈosləm
Motivéiert	motˈivɜ͡ɪʁt
Muechtkampf	mˈu͡əkhtkɑmpf
Multimodal	mˌultiːmˈoːdaːl
Mumford	mˈumfoʀt
Musicals	muːzˈiːkɑlz
Mäerche	mɛːˈɐkhə
Märtyrer	mˈæʀtiːʀʁ
Mêmberen	meːmbˈeːʀeːn
Mëllechprodukter	mˌələɕpʀˈoduktʁ
Mëllechstrooss	məlˈæɕʃʀoːs
Mönch	mˈœːnkh
NSA	nzˈɑ
NY	nˈiː
Nagasaki	nˌaːgaːzˈaːki
Need	nˈeːd
Nemo	nˈeːmoː
Nepgen	nˈeːpgən
Nicki	nˈiki
Nischepolitik	nˌiʃeːpoːlˈiːtiːk
Noire	nˌoiːˈɐə
Nopeschduerf	noːpˈəʃduːʁf
Nordstadjugend	nˌoʀtztɑdjˈuːʁənt
Nouvellë	nə͡ʊvˈeːlə
Nuetszich	nˈu͡ətzʦiʃ
Nö	nˈœː
OSZE	ˈozʦə
Objekt	ˈopjekt
Ofholzung	ofhˈolʦuɳ
Ofhuelen	oːfhˈu͡ələn
Ofwiesselung	ˌofvi͡əsˈeːluɳ
Omen	ˈoːmeːn
Onofhängegkeetsreferendum	ˌoːnofhˌeɳeːgkˌeːtzʀeːfeːʀˈeːntum
Opschaffe	opʃˈɑfə
Optimal	optˈimaːl
Optriede	optʀˈi͡ədə
Organspender	ˌoʀgɑnzpˈændɐ
Orientéierungsdebatt	ˌoːʀi͡əntˌɜ͡ɪɐuɳztˈeːbɑt
Ottawa	otˈaːvɑ
Painting	pˈɑ͡ɪntiɳ
Panasonic	pˌaːnaːzˈoːniːk
Paranoia	pˌaːʀaːnoˈiɑ
Parasite	pˌaːʀaːzˈiːtə
Patenter	pˈɑtæntʁ
Patronne	pɑtʀˈonə
Patty	pˈɑtiː
Pedersen	peːdˈɐsən
Peer	pˈeːʀ
Pensionär	pˌænzioːnˈɛːɐ
Perlé	pˈeːʀlæ
Persounenzuch	pˌeːʀzə͡ʊnˈənʦuX
Petanque	peːtˈɑnku͡ə
Petrol	pˈeːtʀoːl
Pictures	piktˈuːʀeːz
Pirsch	pˈiʀʃ
Placéierung	plˌaːkɜ͡ɪˈɐuɳ
Platte	plˈɑtə
Politikberäicher	pˌoːliːtˌikbeːʀˈæː͡ɪʃeːʀ
Pommerlach	pˈomʁlɑX
Pompjeescorps	pompjˈeːzkoʀpz
Popkultur	popkˈultuːʀ
Portail	pˈoʀtɑ͡ɪl
