hodnotiacich	hˈodnotʲiˌat͡six
hodnotilo	hˈodnotʲˌilo
hodná	hˈodnaː
hojnom	hˈojnom
hornou	hˈorno͡ʊ
horolezec	hˈorolˌezet͡s
hospodárnosti	hˈospodˌaːrnostʲi
hospodárskym	hˈospodˌaːrskim
hrdlom	hˈr̩dlom
hrncov	hˈr̩nt͡sow
hroboch	hrˈobox
hrobom	hrˈobom
hviezdach	hviˈezdax
hydrometeorologický	hˈidromˌetʲeˌorolˌoɡit͡skiː
hypotézu	hˈipotˌeːzu
ideologicky	ˈideˌoloɡˌit͡ski
idúce	ˈiduːt͡se
ilustrácií	ˈilustrˌaːt͡siiː
impozantný	ˈimpozˌantniː
infraštruktúre	ˈinfraʃtrˌuktuːre
intelektuálov	ˈintelˌektuˌaːlow
internátu	ˈinternˌaːtu
interpretuje	ˈinterprˌetuje
invalidov	ˈinvalˌidow
investícii	ˈinvestʲˌiːt͡sii
inšpektori	ˈinʃpektˌori
inštalovaná	ˈinʃtalˌovanaː
inštaluje	ˈinʃtalˌuje
inštitútom	ˈinʃtitˌuːtom
izraelský	ˈizraˌelskiː
jablkami	jˈabl̩kˌami
jama	jˈama
jamu	jˈamu
jaseň	jˈaseɲ
jaskyniarov	jˈaskiɲiˌarow
jedloMY	jˈedloˈemˌipsilon
jednotlivý	jˈednotlˌiviː
juhozápade	jˈuhozˌaːpade
juniorských	jˈuɲiˌorskiːx
južným	jˈuʒniːm
kadejaké	kˈadejˌakeː
kameramana	kˈamerˌamana
kamerového	kˈamerˌoveːho
kamoš	kˈamoʃ
kandidátka	kˈandʲidˌaːtka
kardiovaskulárnych	kˈardiˌovaskˌulaːrnix
kartónu	kˈartoːnu
kauzou	kˈauzo͡ʊ
kašli	kˈaʃli
kebab	kˈebap
kelu	kˈelu
kilogramy	kˈiloɡrˌami
kladiem	klˈadʲiem
klebety	klˈebeti
knihovníkov	kɲˈihovɲˌiːkow
knižnicou	kɲˈiʒɲit͡so͡ʊ
koeficient	kˈoefˌit͡sient
koktail	kˈoktail
kolegyni	kˈoleɡˌiɲi
kolenami	kˈolenˌami
kolese	kˈolese
kombo	kˈombo
komerčným	kˈomert͡ʃniːm
komfortnú	kˈomfortnuː
komponent	kˈomponent
kométa	kˈomeːta
kondícia	kˈondʲiːt͡sia
konektorov	kˈoɲektˌorow
konfrontácia	kˈonfrontˌaːt͡sia
kontaktnej	kˈontaktnej
konzervantov	kˈonzervˌantow
konzultácia	kˈonzultˌaːt͡sia
konštrukčne	kˈonʃtrukt͡ʃɲe
kormidelník	kˈormidʲˌelɲiːk
korpusu	kˈorpusu
košická	kˈoʃit͡skaː
krabicu	krˈabit͡su
kresieb	krˈesiep
kritická	krˈitit͡skaː
kritik	krˈitik
krištáľovo	krˈiʃtaːʎˌovo
krátkodobom	krˈaːtkodˌobom
kuchynku	kˈuxiŋku
kuchárka	kˈuxaːrka
kusoch	kˈusox
kvasenia	kvˈaseɲia
kópiou	kˈoːpio͡ʊ
kúska	kˈuːska
lacným	lˈat͡sniːm
lakťov	lˈaktʲow
lamely	lˈameli
lat	lˈat
latexové	lˈateksˌoveː
lavínové	lˈaviːnˌoveː
lego	lˈeɡo
lesnými	lˈesniːmi
letovej	lˈetovej
lezci	lˈest͡si
liberali	lˈiberˌali
liečivo	liˈet͡ʃivo
liečivú	liˈet͡ʃivuː
lodiach	lˈodʲiax
lopatka	lˈopatka
lopaty	lˈopati
lovci	lˈowt͡si
lákať	lˈaːkatʲ
lístia	lˈiːstʲia
líšky	lˈiːʃki
lúčili	lˈuːt͡ʃili
majstrovi	mˈajstrovi
majstrovského	mˈajstrowskˌeːho
malebného	mˈalebnˌeːho
manikúra	mˈanikˌuːra
manžety	mˈanʒeti
mapovanie	mˈapovˌaɲie
mapách	mˈapaːx
mar	mˈar
matematických	mˈatemˌatit͡skiːx
materiálových	mˈaterˌiaːlˌoviːx
mačkami	mˈat͡ʃkami
maďarskí	mˈadʲarskiː
maškrty	mˈaʃkr̩ti
me	mˈe
medvedíka	mˈedvedʲˌiːka
meníme	mˈeɲiːme
menšinu	mˈenʃinu
meradlom	mˈeradlom
merajú	mˈerajuː
mesačným	mˈesat͡ʃniːm
mienkou	miˈeŋko͡ʊ
mikrovlnky	mˈikrovˌl̩ŋki
miliardár	mˈiliˌardaːr
miluješ	mˈilujeʃ
miniatúrne	mˈiniˌatuːrɲe
mlčanlivosti	mˈl̩t͡ʃanlˌivostʲi
mocní	mˈot͡sɲiː
modemov	mˈodemow
monitorov	mˈonitˌorow
montovaných	mˈontovˌaniːx
montážna	mˈontaːʒna
morčiat	mˈort͡ʃiat
mrazené	mrˈazeneː
mysliach	mˈisliax
myšlienkový	mˈiʃliˌeŋkoviː
mýte	mˈiːtʲe
nabíja	nˈabiːja
nadané	nˈadaneː
nadobudnutie	nˈadobˌudnutʲie
nadvlády	nˈadvlaːdi
nadácií	nˈadaːt͡sˌiiː
nadšencom	nˈatʃent͡som
nahlásili	nˈahlaːsˌili
nahradená	nˈahradˌenaː
naisto	nˈaisto
najdrahší	nˈajdrahʃiː
najhorším	nˈajhorʃiːm
najnavštevovanejších	nˈajnawʃtʲˌevovˌaɲejʃiːx
najslávnejších	nˈajslaːvɲˌejʃiːx
najvýznamnejší	nˈajviːznˌamɲejʃiː
najznámejšia	nˈajznaːmˌejʃia
naliehavo	nˈaliˌehavo
naliehavé	nˈaliˌehaveː
napiste	nˈapistʲe
napájaný	nˈapaːjˌaniː
narastať	nˈarastatʲ
narušeniu	nˈaruʃˌeɲiu
nasledujúcim	nˈasledˌujuːt͡sim
natiahli	nˈatʲiˌahli
navrhovateľ	nˈavr̩hˌovatʲeʎ
na¹u	najˈedenˈuː
naštartoval	nˈaʃtartˌoval
naštartovaní	nˈaʃtartˌovaɲiː
naštudovať	nˈaʃtudˌovatʲ
nebeskú	ɲˈebeskuː
nebojímeMY	ɲˈebojˌiːmeˈemˌipsilon
nechtami	ɲˈextami
nedeľný	ɲˈedʲeʎniː
nedokázalo	ɲˈedokˌaːzalo
nedrží	ɲˈedr̩ʒiː
nedáte	ɲˈedaːtʲe
neistá	ɲˈeistaː
neklame	ɲˈeklame
nemate	ɲˈematʲe
nemocensky	ɲˈemot͡sˌenski
nemožnosť	ɲˈemoʒnostʲ
nenosia	ɲˈenosia
neobvykle	ɲˈeobvˌikle
nepokazíte	ɲˈepokˌaziːtʲe
nepotvrdili	ɲˈepotvˌr̩dʲili
nepoužívali	ɲˈepo͡ʊʒˌiːvali
neprešli	ɲˈepreʃli
neskoršej	ɲˈeskorʃej
neskoršieho	ɲˈeskorʃiˌeho
neskutočnú	ɲˈeskutˌot͡ʃnuː
nespomína	ɲˈespomˌiːna
nespočetne	ɲˈespot͡ʃˌetɲe
neukázal	ɲˈeukˌaːzal
neuznáva	ɲˈeuznˌaːva
nevedomosť	ɲˈevedˌomostʲ
nevzdáva	ɲˈewzdaːva
nezaberá	ɲˈezabˌeraː
nezmyselný	ɲˈezmisˌelniː
nezmyselných	ɲˈezmisˌelniːx
neznie	ɲˈezɲie
neďalekých	ɲˈedʲalˌekiːx
neštátnych	ɲˈeʃtaːtnix
nežná	ɲˈeʒnaː
niecoho	ɲiˈet͡soho
nosovej	nˈosovej
nováčikovia	nˈovaːt͡ʃˌikovia
náboženstve	nˈaːboʒˌenstve
nácviku	nˈaːt͡sviku
náplaste	nˈaːplastʲe
nápojoch	nˈaːpojox
nástrahám	nˈaːstrahaːm
náuka	nˈaːuka
návliečky	nˈaːwliˌet͡ʃki
návštevníkovi	nˈaːwʃtʲevɲˌiːkovi
obhliadka	ˈophliˌatka
objemov	ˈobjemow
obklopené	ˈopklopˌeneː
obliekanie	ˈobliˌekaɲie
obličkami	ˈoblit͡ʃkˌami
obsiahnutý	ˈopsiˌahnutiː
občerstviť	ˈopt͡ʃerstvitʲ
ochrancov	ˈoxrant͡sow
odberné	ˈodberneː
oddychom	ˈoddixom
odložte	ˈodloʃtʲe
odobral	ˈodobral
odovzdajú	ˈodowzdˌajuː
odovzdávali	ˈodowzdˌaːvali
odozvou	ˈodozvo͡ʊ
odpisov	ˈotpisow
odpovedám	ˈotpovˌedaːm
odpudzuje	ˈotpud͡ʑˌuje
odpustené	ˈotpustʲˌeneː
odpustí	ˈotpustʲiː
odskočili	ˈotskot͡ʃˌili
odstrel	ˈotstrel
odsudzuje	ˈotsud͡ʑˌuje
odštartovať	ˈotʃtartˌovatʲ
oficialne	ˈofit͡siˌalɲe
ohlásenie	ˈohlaːsˌeɲie
ohrady	ˈohradi
ohrievača	ˈohriˌevat͡ʃa
ohrievače	ˈohriˌevat͡ʃe
ohromný	ˈohromniː
ohľadoch	ˈohʎadox
okolitá	ˈokolˌitaː
okolnostiam	ˈokolnˌostʲiam
okultizmus	ˈokultˌizmus
omamných	ˈomamniːx
ombudsmana	ˈombutsmˌana
opakovanej	ˈopakˌovaɲej
oplodnenie	ˈoplodɲˌeɲie
oponenti	ˈoponˌentʲi
opony	ˈoponi
opoziční	ˈopozˌit͡ʃɲiː
opravená	ˈopravˌenaː
opustenie	ˈopustʲˌeɲie
opustená	ˈopustʲˌenaː
organizačnú	ˈorɡanˌizat͡ʃnuː
organizér	ˈorɡanˌizeːr
oslabenia	ˈoslabˌeɲia
oslovených	ˈoslovˌeniːx
osobny	ˈosobni
osviežujúce	ˈosviˌeʒujˌuːt͡se
otravné	ˈotravneː
otvorím	ˈotvoriːm
ovládate	ˈowlaːdˌatʲe
ozdobíme	ˈozdobˌiːme
ozývajú	ˈoziːvˌajuː
očakávanú	ˈot͡ʃakˌaːvanuː
očkované	ˈot͡ʃkovˌaneː
ošetrený	ˈoʃetrˌeniː
ošetrovateľstva	ˈoʃetrˌovatʲˌeʎstva
palmy	pˈalmi
palubných	pˈalubniːx
pamiatková	pˈamiˌatkovaː
pamiatkového	pˈamiˌatkovˌeːho
pamätali	pˈametˌali
pane	pˈaɲe
panovníkov	pˈanovɲˌiːkow
performance	pˈerformˌant͡se
personalistika	pˈersonˌalistʲˌika
petržlenovú	pˈetr̩ʒlˌenovuː
piano	piˈano
pieskovej	piˈeskovej
piesky	piˈeski
pijem	pˈijem
pitná	pˈitnaː
pivný	pˈivniː
planina	plˈaɲina
platmi	plˈatmi
platni	plˈatɲi
platňu	plˈatɲu
plny	pˈl̩ni
plochým	plˈoxiːm
plošinu	plˈoʃinu
plutvy	plˈutvi
plyšové	plˈiʃoveː
plánmi	plˈaːnmi
pobavil	pˈobavil
pobozkal	pˈoboskal
podnietiť	pˈodɲiˌetʲitʲ
podnikmi	pˈodɲikmi
podnikol	pˈodɲikol
podobenstve	pˈodobˌenstve
podpivničená	pˈotpivɲˌit͡ʃenaː
podporte	pˈotportʲe
podpísania	pˈotpiːsˌaɲia
podrobil	pˈodrobil
podstatnej	pˈotstatnej
pohodlných	pˈohodˌl̩niːx
pohodlím	pˈohodliːm
pohovka	pˈohowka
pohµad	pˈeːohˈaːmˈiːadˈeː
pokrývať	pˈokriːvatʲ
pokusmi	pˈokusmi
položených	pˈoloʒˌeniːx
ponúknutý	pˈonuːknˌutiː
porovnavat	pˈorovnˌavat
postavám	pˈostavaːm
postojoch	pˈostojox
postupnému	pˈostupnˌeːmu
potenciálni	pˈotent͡sˌiaːlni
potokov	pˈotokow
potoky	pˈotoki
potrebnom	pˈotrebnom
potrite	pˈotritʲe
potrápiť	pˈotraːpitʲ
pouličné	pˈo͡ʊlit͡ʃneː
pouzite	pˈo͡ʊzitʲe
poverení	pˈoverˌeniː
pozdáva	pˈozdaːva
pozemkový	pˈozemkˌoviː
pozitivne	pˈozitʲˌivɲe
poznatok	pˈoznatok
poézii	pˈoeːzˌii
počatie	pˈot͡ʃatʲie
poľná	pˈoʎnaː
poľovníckej	pˈoʎovɲˌiːt͡skej
požehnane	pˈoʒehnˌaɲe
požičiavanie	pˈoʒit͡ʃiˌavaɲie
pravicové	prˈavit͡sˌoveː
preberanie	prˈeberˌaɲie
prebojovali	prˈebojˌovali
predajPrihlasovacie	prˈedajprˈihlasˌovat͡sie
preddavku	prˈeddawku
predhriatej	prˈethriˌatej
predložia	prˈedloʒia
predstaveným	prˈetstavˌeniːm
predstavím	prˈetstaviːm
predurčujú	prˈedurt͡ʃˌujuː
predzvesťou	prˈed͡ʑvestʲo͡ʊ
predĺžili	prˈedl̩ːʒˌili
predškolákov	prˈetʃkolˌaːkow
preferujete	prˈeferˌujetʲe
prekrásnym	prˈekraːsnim
prenajímať	prˈenajˌiːmatʲ
prenocovaní	prˈenot͡sˌovaɲiː
prerušila	prˈeruʃˌila
presvedčivé	prˈesvett͡ʃˌiveː
preverovali	prˈeverˌovali
prevádzková	prˈevaːt͡skˌovaː
prezentačné	prˈezentˌat͡ʃneː
prečerpanie	prˈet͡ʃerpˌaɲie
priazne	priˈazɲe
prichádzala	prˈixaːd͡ʑˌala
priechodoch	priˈexodox
priestranných	priˈestranniːx
prijatého	prˈijatˌeːho
prijímané	prˈijiːmˌaneː
prikrývky	prˈikriːwki
prilejeme	prˈilejˌeme
pripadoch	prˈipadox
pripojila	prˈipojˌila
pripraveným	prˈipravˌeniːm
pristúpi	prˈistuːpi
priznané	prˈiznaneː
prorokom	prˈorokom
protokoly	prˈotokˌoli
prvotného	pˈr̩votnˌeːho
prvotný	pˈr̩votniː
právoplatného	prˈaːvoplˌatneːho
príhod	prˈiːhot
príkon	prˈiːkon
príli¹	prˈiːlijˈeden
prínosné	prˈiːnosneː
prípadnému	prˈiːpadnˌeːmu
prípravách	prˈiːpravaːx
prístroji	prˈiːstroji
prívlač	prˈiːwlat͡ʃ
pustím	pˈustʲiːm
pustíme	pˈustʲiːme
putovaní	pˈutovˌaɲiː
pušky	pˈuʃki
páli	pˈaːli
pánty	pˈaːnti
pásiem	pˈaːsiem
písaný	pˈiːsaniː
pôdorysu	pˈuodˌorisu
pôsobivo	pˈuosˌobivo
pôvodnou	pˈuovˌodno͡ʊ
pútavé	pˈuːtaveː
quo	kvˈo
radnicou	rˈadɲit͡so͡ʊ
radový	rˈadoviː
ranného	rˈanneːho
rastlinou	rˈastlino͡ʊ
rastúcou	rˈastuːt͡so͡ʊ
reakciách	rˈeakt͡sˌiaːx
realitnom	rˈealˌitnom
recykláciu	rˈet͡siklˌaːt͡siu
referenčných	rˈeferˌent͡ʃniːx
regeneračný	rˈeɡenˌerat͡ʃniː
regulujú	rˈeɡulˌujuː
rehoľného	rˈehoʎnˌeːho
repliky	rˈepliki
reprodukcia	rˈeprodˌukt͡sia
reproduktora	rˈeprodˌuktora
reťazí	rˈetʲaziː
riaditeľku	riˈadʲitʲˌeʎku
rodičovstvo	rˈodʲit͡ʃˌowstvo
router	rˈo͡ʊtʲer
rovnať	rˈovnatʲ
rozdal	rˈozdal
rozhodnite	rˈoshodɲˌitʲe
rozhodnutá	rˈoshodnˌutaː
rozhodovacích	rˈoshodˌovat͡siːx
rozhodujúca	rˈoshodˌujuːt͡sa
rozhodujúcom	rˈoshodˌujuːt͡som
rozkazu	rˈoskazu
rozoberá	rˈozobˌeraː
rozpad	rˈospat
rozpadla	rˈospadla
rozpačito	rˈospat͡ʃˌito
rozpoznanie	rˈospoznˌaɲie
rozsiahlom	rˈossiˌahlom
rozviesť	rˈozviestʲ
rukach	rˈukax
ručnej	rˈut͡ʃnej
ručí	rˈut͡ʃiː
rušivé	rˈuʃiveː
rychle	rˈixle
rytmy	rˈitmi
ríbezlí	rˈiːbezliː
samými	sˈamiːmi
satén	sˈateːn
schvaľovať	sxvˈaʎovatʲ
schváleniu	sxvˈaːleɲiu
sedíme	sˈedʲiːme
seniormi	sˈeɲiˌormi
seriáloch	sˈeriˌaːlox
severozápadnej	sˈeverˌozaːpˌadnej
sfarbením	sfˈarbeɲiːm
siahne	siˈahɲe
sirény	sˈireːni
ski	skˈi
skládke	sklˈaːtke
skontroloval	skˈontrolˌoval
skončíme	skˈont͡ʃiːme
skrytú	skrˈituː
skupinke	skˈupiŋke
skupinových	skˈupinˌoviːx
skvostom	skvˈostom
skúmala	skˈuːmala
sladidlá	slˈadʲidlaː
sladkosťami	slˈatkostʲˌami
sledujete	slˈedujˌetʲe
slusne	slˈusɲe
služobníka	slˈuʒobɲˌiːka
slávila	slˈaːvila
slúchadlo	slˈuːxadlo
smernicu	smˈerɲit͡su
smutným	smˈutniːm
smúti	smˈuːtʲi
snímaní	sɲˈiːmaɲiː
snúbencov	snˈuːbent͡sow
softwaru	sˈoftvaru
sošky	sˈoʃki
spacák	spˈat͡saːk
spadli	spˈadli
spasení	spˈaseɲiː
spevácke	spˈevaːt͡ske
spisov	spˈisow
splácaním	splˈaːt͡saɲiːm
spochybňovať	spˈoxibɲˌovatʲ
spojíme	spˈojiːme
spokojnejší	spˈokojɲˌejʃiː
spoluhráč	spˈoluhraːt͡ʃ
spontánny	spˈontaːnni
sporných	spˈorniːx
sporom	spˈorom
spoty	spˈoti
spracovala	sprˈat͡sovˌala
spravodajský	sprˈavodˌajskiː
spravovanie	sprˈavovˌaɲie
spray	sprˈai
sprístupnili	sprˈiːstupɲˌili
sprístupňuje	sprˈiːstupɲˌuje
spôsobilé	spˈuosˌobileː
sro	srˈo
stage	stˈaɡe
starych	stˈarix
stavaný	stˈavaniː
stavebník	stˈavebɲiːk
stelesňuje	stʲˈelesɲˌuje
stodola	stˈodola
stoličkách	stˈolit͡ʃkaːx
storno	stˈorno
strašný	strˈaʃniː
streleckej	strˈelet͡skej
stretu	strˈetu
striedal	striˈedal
stránkam	strˈaːŋkam
stránokUtorok	strˈaːnokˈutorok
strážené	strˈaːʒeneː
strčil	stˈr̩t͡ʃil
stúpajúcu	stˈuːpajˌuːt͡su
surovú	sˈurovuː
svetoznámeho	svˈetoznˌaːmeho
svetských	svˈetskiːx
sviatosťou	sviˈatostʲo͡ʊ
svietili	sviˈetʲili
svojský	svˈojskiː
svojích	svˈojiːx
systeme	sˈisteme
sériového	sˈeːriˌoveːho
súdmi	sˈuːdmi
sýrskej	sˈiːrskej
sčítaní	st͡ʃˈiːtaɲiː
tabuľou	tˈabuʎo͡ʊ
tanečník	tˈaɲet͡ʃɲiːk
telaParkinsonova	tʲˈelapˈarkinsˌonova
telocvičňu	tʲˈelot͡svˌit͡ʃɲu
temnej	tʲˈemnej
tendrov	tˈendrow
tenkým	tʲˈeŋkiːm
teoretickú	tˈeorˌetit͡skuː
tepovej	tʲˈepovej
testoval	tˈestoval
testujú	tˈestujuː
tešilo	tʲˈeʃilo
tiecť	tʲiˈet͡stʲ
tisíckrát	tʲˈisiːt͡skraːt
tkanín	tkˈaɲiːn
tmavomodrá	tmˈavomˌodraː
tmavú	tmˈavuː
toleruje	tˈolerˌuje
tradíciám	trˈadiːt͡sˌiaːm
transakciu	trˈansakt͡siu
trebars	trˈebars
tropického	trˈopit͡skˌeːho
troskách	trˈoskaːx
trámy	trˈaːmi
trávnaté	trˈaːvnateː
tunajšie	tˈunajʃie
tuningových	tˈuɲiŋɡˌoviːx
turba	tˈurba
turbá	tˈurbaː
tvarohu	tvˈarohu
tvarovo	tvˈarovo
tvrdi	tvˈr̩dʲi
týkajúceho	tˈiːkajˌuːt͡seho
týkajúcej	tˈiːkajˌuːt͡sej
ubližovať	ˈubliʒˌovatʲ
uctievali	ˈut͡stʲiˌevali
uhádnuť	ˈuhaːdnutʲ
ukladaní	ˈukladˌaɲiː
ukáž	ˈukaːʃ
ultrazvuku	ˈultrazvˌuku
umiestnilo	ˈumiˌestɲilo
umiestňujú	ˈumiˌestɲujuː
unikátnou	ˈunikˌaːtno͡ʊ
univerzitami	ˈunivˌerzitˌami
upozornia	ˈupozˌorɲia
urážku	ˈuraːʃku
usadila	ˈusadʲˌila
usadlosť	ˈusadlostʲ
utiekli	ˈutʲiˌekli
uvedene	ˈuvedʲˌeɲe
uviazli	ˈuviˌazli
uzatváranie	ˈuzatvˌaːraɲie
uzly	ˈuzli
učebnicu	ˈut͡ʃebɲˌit͡su
vankúša	vˈaŋkuːʃa
varila	vˈarila
vedomosť	vˈedomostʲ
vedúcimi	vˈeduːt͡sˌimi
vedľajšiu	vˈedʎajʃiu
vernisáži	vˈerɲisˌaːʒi
veselým	vˈeseliːm
vetva	vˈetva
vezie	vˈezie
večným	vˈet͡ʃniːm
viacúčelové	viˈat͡suːt͡ʃˌeloveː
vianoce	viˈanot͡se
viazanosťou	viˈazanˌostʲo͡ʊ
vidieckej	vˈidʲiˌet͡skej
viezli	viˈezli
viníc	vˈiɲiːt͡s
vizitka	vˈizitka
vlasových	vlˈasoviːx
vlastnictvo	vlˈastɲit͡stvo
vlastnu	vlˈastnu
vlastnych	vlˈastnix
vlhkej	vˈl̩hkej
vlnovej	vˈl̩novej
vmasírujte	vmˈasiːrˌujtʲe
vnemy	vɲˈemi
vnúčatá	vnˈuːt͡ʃataː
vodiacich	vˈodʲiˌat͡six
vodky	vˈotki
vodorovné	vˈodorˌovneː
voliteľný	vˈolitʲˌeʎniː
voze	vˈoze
voµbách	vomˈiːbˈeːdˌl̩heːˈaːt͡sˈeːhˈaː
vrchmi	vˈr̩xmi
vreckách	vrˈet͡skaːx
vrhla	vˈr̩hla
vtedajšom	ftˈedajʃom
vtipov	ftʲˈipow
vybavia	vˈibavia
vybudovaní	vˈibudˌovaɲiː
vydávali	vˈidaːvˌali
vygeneruje	vˈiɡenˌeruje
vyhladzuje	vˈihlad͡ʑˌuje
vyhodnotené	vˈihodnˌotʲeneː
vyhotoveniach	vˈihotˌoveɲiax
vyhotoví	vˈihotˌoviː
vyhraj	vˈihraj
vyhľadávaná	vˈihʎadˌaːvanaː
vykresľuje	vˈikresʎˌuje
vyložene	vˈiloʒˌeɲe
vymoženosti	vˈimoʒˌenostʲi
vynašiel	vˈinaʃiel
vyniesol	vˈiɲiˌesol
vynikajúcom	vˈiɲikˌajuːt͡som
vypestovať	vˈipestˌovatʲ
vypočutí	vˈipot͡ʃˌutʲiː
vypínať	vˈipiːnatʲ
vyradení	vˈiradˌeɲiː
vyrastala	vˈirastˌala
vyrovnanú	vˈirovnˌanuː
vysadili	vˈisadʲˌili
vysetrenie	vˈisetrˌeɲie
vysielané	vˈisiˌelaneː
vysoka	vˈisoka
vystavil	vˈistavil
vystriedalo	vˈistriˌedalo
vysvetlia	vˈisvetlia
vysvetlivky	vˈisvetlˌiwki
využívaniu	vˈiuʒˌiːvaɲiu
vyviedol	vˈiviˌedol
vyzerajúce	vˈizerˌajuːt͡se
vyznačený	vˈiznat͡ʃˌeniː
vzduchových	vzdˈuxoviːx
vztahy	fstˈahi
vzácnou	vzˈaːt͡sno͡ʊ
vzácnym	vzˈaːt͡snim
vážnou	vˈaːʒno͡ʊ
víru	vˈiːru
výdatný	vˈiːdatniː
výdrže	vˈiːdr̩ʒe
výhradným	vˈiːhradniːm
výjazdy	vˈiːjazdi
výkriky	vˈiːkriki
výsady	vˈiːsadi
výstrahy	vˈiːstrahi
výstrel	vˈiːstrel
významov	vˈiːznamow
výšivky	vˈiːʃiwki
věnec	vˈeɲet͡s
windsurfing	vˈintsurfiŋk
wishlistu	vˈishlistu
zabezpecit	zˈabespˌet͡sit
zachytená	zˈaxitʲˌenaː
zachytila	zˈaxitʲˌila
zadaním	zˈadaɲiːm
zahrnie	zˈahr̩ɲie
zajali	zˈajali
zakomponovať	zˈakompˌonovatʲ
zakrýva	zˈakriːva
zakrývajú	zˈakriːvˌajuː
zakázaných	zˈakaːzˌaniːx
zakúpeného	zˈakuːpˌeneːho
zakúpite	zˈakuːpˌitʲe
zamestnal	zˈamestnal
zamilovaný	zˈamilˌovaniː
zamyslite	zˈamislˌitʲe
zaostal	zˈaostal
zapaľovania	zˈapaʎˌovaɲia
zapálili	zˈapaːlˌili
zaradilo	zˈaradʲˌilo
zarobila	zˈarobˌila
zaručeným	zˈarut͡ʃˌeniːm
zasiahnuté	zˈasiˌahnuteː
zaskočila	zˈaskot͡ʃˌila
zaslaných	zˈaslaniːx
zaspieval	zˈaspiˌeval
zastali	zˈastali
zatmenia	zˈatmeɲia
zaujmy	zˈaujmi
zavolám	zˈavolaːm
zavádzaní	zˈavaːd͡ʑˌaɲiː
zavítať	zˈaviːtatʲ
zaèína	zˈaeˌiːna
zbadáte	zbˈadaːtʲe
zborníku	zbˈorɲiːku
zbytky	zbˈitki
zbúrali	zbˈuːrali
zdvojnásobil	zdvˈojnaːsˌobil
zdĺhavé	zdˈl̩ːhaveː
zemský	zˈemskiː
zenu	zˈenu
zhodnocovanie	shˈodnot͡sˌovaɲie
zhodnotí	shˈodnotʲiː
zhorší	shˈorʃiː
zhotoviteľa	shˈotovˌitʲeʎa
zhromaždili	shrˈomaʒdʲˌili
zhromažďovať	shrˈomaʒdʲˌovatʲ
zjav	zjˈaw
zjednocuje	zjˈednot͡sˌuje
zlepšovaní	zlˈepʃovˌaɲiː
zlozvyk	zlˈozvik
zlyhá	zlˈihaː
zmestiť	zmˈestʲitʲ
zmraziť	zmrˈazitʲ
značkového	znˈat͡ʃkovˌeːho
zničení	zɲˈit͡ʃeɲiː
znížite	zɲˈiːʒitʲe
zodpovedalo	zˈotpovˌedalo
zodvihol	zˈodvihol
zohnat	zˈohnat
zohrali	zˈohrali
zopakujem	zˈopakˌujem
zorného	zˈorneːho
zostavili	zˈostavˌili
zrelý	zrˈeliː
zreteľné	zrˈetʲeʎneː
zrodu	zrˈodu
zrútenie	zrˈuːtʲeɲie
zvieracie	zviˈerat͡sie
zvonica	zvˈonit͡sa
zvyknete	zvˈikɲetʲe
zváženie	zvˈaːʒeɲie
záchranár	zˈaːxranaːr
zákazov	zˈaːkazow
zákonnosti	zˈaːkonnˌostʲi
zákutí	zˈaːkutʲiː
záliv	zˈaːliw
zámkovej	zˈaːmkovej
zápisnicu	zˈaːpisɲˌit͡su
zápisy	zˈaːpisi
záplave	zˈaːplave
zásadám	zˈaːsadaːm
zásobníky	zˈaːsobɲˌiːki
zástavu	zˈaːstavu
záujemcami	zˈaːujˌemt͡sami
získavame	zˈiːskavˌame
zúri	zˈuːri
Úradom	ˈuːradom
Ústredia	ˈuːstredʲia
Účet	ˈuːt͡ʃet
Účinné	ˈuːt͡ʃinneː
Úžasný	ˈuːʒasniː
Úžitková	ˈuːʒitkˌovaː
árov	ˈaːrow
èlánok	ˈelaːnok
úprimní	ˈuːprimɲiː
úradného	ˈuːradnˌeːho
úrazoch	ˈuːrazox
ústneho	ˈuːstneho
útlm	ˈuːtl̩m
úzkou	ˈuːsko͡ʊ
účelné	ˈuːt͡ʃelneː
účinkujú	ˈuːt͡ʃiŋkˌujuː
účtovaný	ˈuːt͡ʃtovˌaniː
úžasnou	ˈuːʒasno͡ʊ
Čechom	t͡ʃˈexom
Činohry	t͡ʃˈinohri
čakajúcich	t͡ʃˈakajˌuːt͡six
čakaní	t͡ʃˈakaɲiː
časopisom	t͡ʃˈasopˌisom
časovač	t͡ʃˈasovat͡ʃ
černé	t͡ʃˈerneː
černý	t͡ʃˈerniː
čerpajú	t͡ʃˈerpajuː
činiteľ	t͡ʃˈiɲitʲeʎ
činnostíMaliarske	t͡ʃˈinnostʲiːmˈaliˌarske
činnostíNákup	t͡ʃˈinnostʲiːnˈaːkup
čistiaceho	t͡ʃˈistʲiˌat͡seho
čistili	t͡ʃˈistʲili
čitateľky	t͡ʃˈitatʲˌeʎki
črevnú	t͡ʃrˈevnuː
čudujem	t͡ʃˈudujem
Ďuro	dʲˈuro
ďalekého	dʲˈalekˌeːho
ďaľší	dʲˈaʎʃiː
ľahkosti	ʎˈahkostʲi
Štefanovi	ʃtʲˈefanˌovi
Šálka	ʃˈaːlka
šatám	ʃˈataːm
širokých	ʃˈirokiːx
šitia	ʃˈitʲia
škrečka	ʃkrˈet͡ʃka
šnurovanie	ʃnˈurovˌaɲie
šnúrka	ʃnˈuːrka
