unie	unɪjɛ
uniforma	unɪforma
uniformita	unɪformɪta
uniformní	unɪform̩ɲiː
uniknout	uɲɪknou̯t
unikátní	unɪkaːtɲiː
univerbizace	unɪvɛrbɪzat͡sɛ
univerzita	unɪvɛrzɪta
univerzitní	unɪvɛrzɪtɲiː
univerzálnost	unɪvɛrzaːlnost
univerzální	unɪvɛrzaːlɲiː
unáhlenost	unaːɦlɛnost
unáhlený	unaːɦlɛniː
unáhlit	unaːɦlɪt
unášet	unaːʃɛt
unést	unɛːst
uondat	uondat
upalovat	upalovat
upiecť	upɪɛt͡sc
uplatit	uplacɪt
uplatnit	uplatɲɪt
uplatnění	uplatɲɛɲiː
uplatňovat	uplatɲovat
uplácet	uplaːt͡sɛt
upláchnout	uplaːxnou̯t
upomínka	upomiːŋka
upoutat	upou̯tat
upoutávat	upou̯taːvat
upoutávka	upou̯taːfka
upovídaný	upoviːdaniː
upozornit	upozorɲɪt
upozornění	upozorɲɛɲiː
upozorňovat	upozorɲovat
upozorňování	upozorɲovaːɲiː
upravit	upravɪt
upravovat	upravovat
uprchlík	upr̩xliːk
uprchnout	upr̩xnou̯t
upálit	upaːlɪt
upír	upiːr
upírka	upiːrka
upíří	upiːr̝iː
upřesnit	upr̝̊ɛsɲɪt
upřímnost	upr̝̊iːmnost
upřímně	upr̝̊iːmɲɛ
upřímněji	upr̝̊iːmɲɛjɪ
upřít	upr̝̊iːt
uran	uran
uranan	uranan
urban	urban
urdština	urtʃcɪna
uretra	urɛtra
urna	urna
urovnat	urovnat
urozenost	urozɛnost
urozený	urozɛniː
urychlit	urɪxlɪt
urychlovat	urɪxlovat
urychlovač	urɪxlovat͡ʃ
urát	uraːt
urážka	uraːʃka
urážlivý	uraːʒlɪviː
určení	urt͡ʃɛɲiː
určený	urt͡ʃɛniː
určit	urt͡ʃɪt
určitost	urt͡ʃɪtost
určitý	urt͡ʃɪtiː
určo	urt͡ʃo
určovat	urt͡ʃovat
uršula	urʃula
uršulin	urʃulɪn
usadit	usaɟɪt
usazenina	usazɛɲɪna
uschnout	usxnou̯t
useň	usɛɲ
usilovat	usɪlovat
usir	usɪr
uskutečnit	uskutɛt͡ʃɲɪt
uskutečnitel	uskutɛt͡ʃɲɪtɛl
uskutečnitelnost	uskutɛt͡ʃɲɪtɛlnost
uskutečnitelný	uskutɛt͡ʃɲɪtɛlniː
uskutečnění	uskutɛt͡ʃɲɛɲiː
uskutečňovat	uskutɛt͡ʃɲovat
usmrcovat	usmr̩t͡sovat
usmrtit	usmr̩cɪt
usmát	usmaːt
usmívat	usmiːvat
usmíření	usmiːr̝ɛɲiː
usmířit	usmiːr̝ɪt
usnadnit	usnadɲɪt
usnadňovat	usnadɲovat
usne	usnɛ
usni	usɲɪ
usnout	usnou̯t
usní	usɲiː
usně	usɲɛ
usoudit	usou̯ɟɪt
uspat	uspat
uspokojení	uspokojɛɲiː
uspokojit	uspokojɪt
uspokojivý	uspokojɪviː
uspořit	uspor̝ɪt
uspořádaný	uspor̝aːdaniː
uspořádat	uspor̝aːdat
uspořádání	uspor̝aːdaːɲiː
uspávající	uspaːvajiːt͡siː
uspávat	uspaːvat
uspíšit	uspiːʃɪt
uspěchat	uspjɛxat
uspět	uspjɛt
ustavit	ustavɪt
ustlat	ustlat
ustoupit	ustou̯pɪt
ustrašenec	ustraʃɛnɛt͡s
ustupovat	ustupovat
usuzovat	usuzovat
usuzování	usuzovaːɲiː
usvědčení	usvjɛt͡ʃɛɲiː
usvědčit	usvjɛt͡ʃɪt
usínat	usiːnat
usňový	usɲoviː
utahaný	utaɦaniː
utajení	utajɛɲiː
utečenec	utɛt͡ʃɛnɛt͡s
utiskovat	ucɪskovat
utišit	ucɪʃɪt
utkání	utkaːɲiː
utlačovat	utlat͡ʃovat
utlačovatel	utlat͡ʃovatɛl
utne	utnɛ
utni	utɲɪ
utnu	utnu
utopenec	utopɛnɛt͡s
utopení	utopɛɲiː
utopický	utopɪt͡skiː
utopismus	utopɪzmus
utopista	utopɪsta
utopistický	utopɪstɪt͡skiː
utopit	utopɪt
utopiv	utopɪf
utopivši	utopɪfʃɪ
utrhnout	utr̩ɦnou̯t
utrpení	utr̩pɛɲiː
utáhnout	utaːɦnou̯t
utéci	utɛːt͡sɪ
utéct	utɛːt͡st
utíkat	uciːkat
utírat	uciːrat
utěrka	ucɛrka
utěšit	ucɛʃɪt
utřít	utr̝̊iːt
uvařit	uvar̝ɪt
uvažovat	uvaʒovat
uveřejnit	uvɛr̝ɛjɲɪt
uvnitř	uvɲɪtr̝̊
uvolnit	uvolɲɪt
uvolnění	uvolɲɛɲiː
uvolněný	uvolɲɛniː
uvolňovat	uvolɲovat
uvozovka	uvozofka
uvozovky	uvozofkɪ
uvádět	uvaːɟɛt
uváznutí	uvaːznuciː
uvážit	uvaːʒɪt
uvážlivý	uvaːʒlɪviː
uvést	uvɛːst
uvědomit	uvjɛdomɪt
uvědomovat	uvjɛdomovat
uvěznit	uvjɛzɲɪt
uvězněný	uvjɛzɲɛniː
uvěřitelný	uvjɛr̝ɪtɛlniː
uzavřený	uzavr̝ɛniː
uzavřít	uzavr̝iːt
uzbecký	uzbɛt͡skiː
uzbek	uzbɛk
uzbekistán	uzbɛkɪstaːn
uzbečka	uzbɛt͡ʃka
uzbečtina	uzbɛt͡ʃcɪna
uzda	uzda
uzdravit	uzdravɪt
uzel	uzɛl
uzemnit	uzɛmɲɪt
uzemnění	uzɛmɲɛɲiː
uzen	uzɛn
uzena	uzɛna
uzeni	uzɛɲɪ
uzenina	uzɛɲɪna
uzeno	uzɛno
uzeny	uzɛnɪ
uzený	uzɛniː
uzle	uzlɛ
uzlem	uzlɛm
uzlina	uzlɪna
uzlu	uzlu
uzly	uzlɪ
uzlích	uzliːx
uzlík	uzliːk
uzlíček	uzliːt͡ʃɛk
uzlů	uzluː
uzlům	uzluːm
uznat	uznat
uznání	uznaːɲiː
uznávat	uznaːvat
uzurpovat	uzurpovat
uzurpátor	uzurpaːtor
uzákonit	uzaːkoɲɪt
uzávěr	uzaːvjɛr
uzávěrka	uzaːvjɛrka
uzřev	uzr̝ɛf
učebnice	ut͡ʃɛbɲɪt͡sɛ
učebnicový	ut͡ʃɛbɲɪt͡soviː
učedník	ut͡ʃɛdɲiːk
učenec	ut͡ʃɛnɛt͡s
učenlivý	ut͡ʃɛnlɪviː
učenost	ut͡ʃɛnost
učení	ut͡ʃɛɲiː
učený	ut͡ʃɛniː
učesat	ut͡ʃɛsat
učeň	ut͡ʃɛɲ
učiliště	ut͡ʃɪlɪʃcɛ
učinit	ut͡ʃɪɲɪt
učitel	ut͡ʃɪtɛl
učitelka	ut͡ʃɪtɛlka
učitelský	ut͡ʃɪtɛlskiː
učitelčin	ut͡ʃɪtɛlt͡ʃɪn
učitelův	ut͡ʃɪtɛluːf
uď	uc
uřvaný	ur̝vaniː
uřvat	ur̝vat
ušanka	uʃaŋka
ušetřit	uʃɛtr̝̊ɪt
uši	uʃɪ
ušima	uʃɪma
uškrtit	uʃkr̩cɪt
ušlechtilý	uʃlɛxcɪliː
ušní	uʃɲiː
uštknout	uʃtknou̯t
uší	uʃiː
uších	uʃiːx
uším	uʃiːm
užhorod	uʒɦorot
užitek	uʒɪtɛk
užitečnost	uʒɪtɛt͡ʃnost
užitečně	uʒɪtɛt͡ʃɲɛ
užitkový	uʒɪtkoviː
užití	uʒɪciː
uživ	uʒɪf
uživatel	uʒɪvatɛl
uživatelský	uʒɪvatɛlskiː
uživit	uʒɪvɪt
užovka	uʒofka
užvaněný	uʒvaɲɛniː
užít	uʒiːt
užíti	uʒiːcɪ
užívat	uʒiːvat
vaclík	vat͡sliːk
vacov	vat͡sof
vad	vat
vada	vada
vadami	vadamɪ
vadit	vaɟɪt
vadivý	vaɟɪviː
vadný	vadniː
vado	vado
vadou	vadou̯
vadu	vadu
vady	vadɪ
vadách	vadaːx
vadám	vadaːm
vadí	vaɟiː
vadím	vaɟiːm
vadíš	vaɟiːʃ
vadě	vaɟɛ
vagabund	vaɡabunt
vaginální	vaɡɪnaːlɲiː
vagína	vaɡiːna
vagón	vaɡoːn
vajec	vajɛt͡s
vaječník	vajɛt͡ʃɲiːk
vakcinace	vakt͡sɪnat͡sɛ
vakcinovat	vakt͡sɪnovat
vakcína	vakt͡siːna
vakovlk	vakovl̩k
vakuola	vakuola
valcha	valxa
valdemar	valdɛmar
vale	valɛ
valence	valɛnt͡sɛ
valenta	valɛnta
valentin	valɛncɪn
valentýn	valɛntiːn
validace	valɪdat͡sɛ
validita	valɪdɪta
valný	valniː
vampýr	vampiːr
van	van
vana	vana
vanad	vanat
vanami	vanamɪ
vanda	vanda
vandalský	vandalskiː
vandrovník	vandrovɲiːk
vane	vanɛ
vanem	vanɛm
vaneme	vanɛmɛ
vanesa	vanɛsa
vanete	vanɛtɛ
vaneš	vanɛʃ
vanilka	vanɪlka
vanilkový	vanɪlkoviː
vanička	vaɲɪt͡ʃka
vano	vano
vanou	vanou̯
vanouc	vanou̯t͡s
vanoucí	vanou̯t͡siː
vanout	vanou̯t
vanu	vanu
vany	vanɪ
vanách	vanaːx
vanám	vanaːm
vančura	vant͡ʃura
vaně	vaɲɛ
vanů	vanuː
vanům	vanuːm
varan	varan
varaní	varaɲiː
varaždín	varaʒɟiːn
vare	varɛ
varech	varɛx
varem	varɛm
varhany	varɦanɪ
varhaník	varɦaɲiːk
varicela	varɪt͡sɛla
varlat	varlat
varlata	varlata
varle	varlɛ
varovat	varovat
varování	varovaːɲiː
varu	varu
vary	varɪ
varšava	varʃava
varů	varuː
varům	varuːm
vatra	vatra
vavruška	vavruʃka
vavřinec	vavr̝ɪnɛt͡s
vavřín	vavr̝iːn
vaz	vas
vaza	vaza
vazal	vazal
vazač	vazat͡ʃ
vazba	vazba
vazokonstrikce	vazokonstrɪkt͡sɛ
vazák	vazaːk
vačnatec	vat͡ʃnatɛt͡s
vaď	vac
vaň	vaɲ
vaňte	vaɲtɛ
vař	var̝̊
vaře	var̝ɛ
vařen	var̝ɛn
vařena	var̝ɛna
vařeni	var̝ɛɲɪ
vaření	var̝ɛɲiː
vařečka	var̝ɛt͡ʃka
vařil	var̝ɪl
vařila	var̝ɪla
vařili	var̝ɪlɪ
vařit	var̝ɪt
vařič	var̝ɪt͡ʃ
vařiče	var̝ɪt͡ʃɛ
vařme	var̝mɛ
vařte	var̝̊tɛ
vaří	var̝iː
vaříce	var̝iːt͡sɛ
vařím	var̝iːm
vaříte	var̝iːtɛ
vaříš	var̝iːʃ
vaše	vaʃɛ
vašek	vaʃɛk
vašík	vaʃiːk
vašíček	vaʃiːt͡ʃɛk
vběhnout	vbjɛɦnou̯t
vcukuletu	ft͡sukulɛtu
vcítění	ft͡siːcɛɲiː
vdaná	vdanaː
vdechnout	vdɛxnou̯t
vdoleček	vdolɛt͡ʃɛk
vdova	vdova
vdovec	vdovɛt͡s
vdovin	vdovɪn
vdovička	vdovɪt͡ʃka
vdát	vdaːt
vděk	vɟɛk
vděčnost	vɟɛt͡ʃnost
vděčný	vɟɛt͡ʃniː
vděčnější	vɟɛt͡ʃɲɛjʃiː
vece	vɛt͡sɛ
ved	vɛt
veda	vɛda
vede	vɛdɛ
veden	vɛdɛn
vedena	vɛdɛna
vedeni	vɛdɛɲɪ
vedeno	vɛdɛno
vedeny	vɛdɛnɪ
vedení	vɛdɛɲiː
vedete	vɛdɛtɛ
vedeš	vɛdɛʃ
vedl	vɛdl̩
vedla	vɛdla
vedle	vɛdlɛ
vedlejší	vɛdlɛjʃiː
vedli	vɛdlɪ
vedlo	vɛdlo
vedly	vɛdlɪ
vedou	vɛdou̯
vedouc	vɛdou̯t͡s
vedoucí	vɛdou̯t͡siː
vedra	vɛdra
vedrem	vɛdrɛm
vedro	vɛdro
vedru	vɛdru
vedu	vɛdu
veganem	vɛɡanɛm
vejcovod	vɛjt͡sovot
vejde	vɛjdɛ
vejdu	vɛjdu
vejpůl	vɛjpuːl
vejr	vɛjr
vejvoda	vɛjvoda
vejít	vɛjiːt
vek	vɛk
veka	vɛka
vekami	vɛkamɪ
veko	vɛko
vekou	vɛkou̯
vektor	vɛktor
vektorový	vɛktoroviː
veku	vɛku
veky	vɛkɪ
vekách	vɛkaːx
vekám	vɛkaːm
vel	vɛl
velbloudi	vɛlblou̯ɟɪ
velbloudice	vɛlblou̯ɟɪt͡sɛ
velbloudí	vɛlblou̯ɟiː
velcí	vɛlt͡siː
vele	vɛlɛ
velebníček	vɛlɛbɲiːt͡ʃɛk
velebný	vɛlɛbniː
veledílo	vɛlɛɟiːlo
velehora	vɛlɛɦora
veleještěr	vɛlɛjɛʃcɛr
veleještěrka	vɛlɛjɛʃcɛrka
velekněz	vɛlɛkɲɛs
velel	vɛlɛl
velela	vɛlɛla
veleli	vɛlɛlɪ
velelo	vɛlɛlo
velení	vɛlɛɲiː
velet	vɛlɛt
veletok	vɛlɛtok
veletrh	vɛlɛtr̩x
veletucet	vɛlɛtut͡sɛt
velezrada	vɛlɛzrada
velice	vɛlɪt͡sɛ
velikonoční	vɛlɪkonot͡ʃɲiː
velikánský	vɛlɪkaːnskiː
velikáš	vɛlɪkaːʃ
velikášský	vɛlɪkaːʃskiː
velikášství	vɛlɪkaːʃstviː
velitel	vɛlɪtɛl
veličina	vɛlɪt͡ʃɪna
velkodušnost	vɛlkoduʃnost
velkodušný	vɛlkoduʃniː
velkofarma	vɛlkofarma
velkolepý	vɛlkolɛpiː
velkomučednice	vɛlkomut͡ʃɛdɲɪt͡sɛ
velkomučedník	vɛlkomut͡ʃɛdɲiːk
velkonákupní	vɛlkonaːkupɲiː
velkoobchod	vɛlkoopxot
velkou	vɛlkou̯
velkovezír	vɛlkovɛziːr
velkovévoda	vɛlkovɛːvoda
velká	vɛlkaː
velké	vɛlkɛː
velkého	vɛlkɛːɦo
velkém	vɛlkɛːm
velkému	vɛlkɛːmu
velkých	vɛlkiːx
velkým	vɛlkiːm
velkými	vɛlkiːmɪ
velme	vɛlmɛ
velmoc	vɛlmot͡s
velryba	vɛlrɪba
velrybí	vɛlrɪbiː
velte	vɛltɛ
velvyslanec	vɛlvɪslanɛt͡s
velvyslankyně	vɛlvɪslaŋkɪɲɛ
velí	vɛliː
velíc	vɛliːt͡s
velíce	vɛliːt͡sɛ
velím	vɛliːm
velíme	vɛliːmɛ
velíte	vɛliːtɛ
velíš	vɛliːʃ
velšanka	vɛlʃaŋka
velšský	vɛlʃskiː
velština	vɛlʃcɪna
vemeno	vɛmɛno
ven	vɛn
vencl	vɛnt͡sl̩
venclová	vɛnt͡slovaː
vendelín	vɛndɛliːn
vendula	vɛndula
vendulin	vɛndulɪn
vendulka	vɛndulka
vendulčin	vɛndult͡ʃɪn
venek	vɛnɛk
venezuelanka	vɛnɛzuɛlaŋka
venkov	vɛŋkof
venkovan	vɛŋkovan
venkovanka	vɛŋkovaŋka
venkovský	vɛŋkofskiː
venouš	vɛnou̯ʃ
venoušek	vɛnou̯ʃɛk
ventil	vɛntɪl
ventilace	vɛntɪlat͡sɛ
ventilátor	vɛntɪlaːtor
venuše	vɛnuʃɛ
venušin	vɛnuʃɪn
vepsat	vɛpsat
vepředu	vɛpr̝̊ɛdu
vepřový	vɛpr̝̊oviː
vepří	vɛpr̝̊iː
veranda	vɛranda
verbum	vɛrbum
verbální	vɛrbaːlɲiː
vercajk	vɛrt͡sajk
verifikace	vɛrɪfɪkat͡sɛ
vermut	vɛrmut
veronika	vɛronɪka
veroničin	vɛronɪt͡ʃɪn
versatilka	vɛrzatɪlka
verunka	vɛruŋka
verča	vɛrt͡ʃa
verš	vɛrʃ
veršotepec	vɛrʃotɛpɛt͡s
veršovnictví	vɛrʃovɲɪt͡stviː
vesel	vɛsɛl
vesela	vɛsɛla
veselejší	vɛsɛlɛjʃiː
veselka	vɛsɛlka
veselo	vɛsɛlo
veselohra	vɛsɛloɦra
veselá	vɛsɛlaː
veselí	vɛsɛliː
veselý	vɛsɛliː
vesen	vɛsɛn
vesla	vɛsla
veslař	vɛslar̝̊
vesle	vɛslɛ
veslech	vɛslɛx
veslem	vɛslɛm
veslice	vɛslɪt͡sɛ
veslo	vɛslo
veslovat	vɛslovat
veslování	vɛslovaːɲiː
veslu	vɛslu
vesly	vɛslɪ
veslům	vɛsluːm
vesmírný	vɛsmiːrniː
vesměs	vɛsm̩ɲɛs
vesna	vɛsna
vesnice	vɛsɲɪt͡sɛ
vesnický	vɛsɲɪt͡skiː
vesničan	vɛsɲɪt͡ʃan
vesničanka	vɛsɲɪt͡ʃaŋka
vesno	vɛsno
vesny	vɛsnɪ
vesně	vɛsɲɛ
vestfálec	vɛstfaːlɛt͡s
vestfálský	vɛstfaːlskiː
vet	vɛt
veta	vɛta
vetchozrakost	vɛtxozrakost
vetchý	vɛtxiː
vetech	vɛtɛx
vetem	vɛtɛm
veterinární	vɛtɛrɪnaːrɲiː
veterinář	vɛtɛrɪnaːr̝̊
veterinářka	vɛtɛrɪnaːr̝̊ka
veterán	vɛtɛraːn
veto	vɛto
vetu	vɛtu
vety	vɛtɪ
vetřel	vɛtr̝̊ɛl
vetřelec	vɛtr̝̊ɛlɛt͡s
vetřelkyně	vɛtr̝̊ɛlkɪɲɛ
vetům	vɛtuːm
veverka	vɛvɛrka
veverčí	vɛvɛrt͡ʃiː
vevnitř	vɛvɲɪtr̝̊
veza	vɛza
veze	vɛzɛ
vezeme	vɛzɛmɛ
vezen	vɛzɛn
vezete	vɛzɛtɛ
vezeš	vɛzɛʃ
vezme	vɛzmɛ
vezmeme	vɛzmɛmɛ
vezmete	vɛzmɛtɛ
vezmeš	vɛzmɛʃ
vezmi	vɛzmɪ
vezmou	vɛzmou̯
vezmu	vɛzmu
vezměme	vɛzm̩ɲɛmɛ
vezměte	vɛzm̩ɲɛtɛ
vezou	vɛzou̯
vezouc	vɛzou̯t͡s
vezte	vɛstɛ
vezu	vɛzu
vezír	vɛziːr
večernice	vɛt͡ʃɛrɲɪt͡sɛ
večeřet	vɛt͡ʃɛr̝ɛt
večírek	vɛt͡ʃiːrɛk
veřejnost	vɛr̝ɛjnost
veřejný	vɛr̝ɛjniː
veřejně	vɛr̝ɛjɲɛ
veš	vɛʃ
vešel	vɛʃɛl
veška	vɛʃka
veškerý	vɛʃkɛriː
vešla	vɛʃla
vešli	vɛʃlɪ
vešlo	vɛʃlo
vešly	vɛʃlɪ
vhodnost	vɦodnost
vhodný	vɦodniː
vichr	vɪxr̩
vichřice	vɪxr̝̊ɪt͡sɛ
vid	vɪt
vida	vɪda
vide	vɪdɛ
videch	vɪdɛx
videm	vɪdɛm
video	vɪdɛo
videohra	vɪdɛoɦra
videokazeta	vɪdɛokazɛta
vidina	vɪɟɪna
viditelnost	vɪɟɪtɛlnost
viditelný	vɪɟɪtɛlniː
vidlan	vɪdlan
vidma	vɪdma
vidouc	vɪdou̯t͡s
vidouce	vɪdou̯t͡sɛ
vidu	vɪdu
vidy	vɪdɪ
vidí	vɪɟiː
vidím	vɪɟiːm
vidíme	vɪɟiːmɛ
vidíte	vɪɟiːtɛ
vidíš	vɪɟiːʃ
viděl	vɪɟɛl
viděla	vɪɟɛla
viděli	vɪɟɛlɪ
vidělo	vɪɟɛlo
viděly	vɪɟɛlɪ
viděn	vɪɟɛn
viděna	vɪɟɛna
viděni	vɪɟɛɲɪ
viděno	vɪɟɛno
viděny	vɪɟɛnɪ
vidění	vɪɟɛɲiː
vidů	vɪduː
vidům	vɪduːm
vikev	vɪkɛf
viktor	vɪktor
viktorka	vɪktorka
vikář	vɪkaːr̝̊
vil	vɪl
vila	vɪla
vilami	vɪlamɪ
vilda	vɪlda
vile	vɪlɛ
vilka	vɪlka
vilma	vɪlma
vilou	vɪlou̯
vily	vɪlɪ
vilém	vɪlɛːm
vilémek	vɪlɛːmɛk
vilík	vɪliːk
vin	vɪn
vinami	vɪnamɪ
vinař	vɪnar̝̊
vincenc	vɪnt͡sɛnt͡s
vincour	vɪnt͡sou̯r
vinen	vɪnɛn
vini	vɪnɪ
vinice	vɪɲɪt͡sɛ
vinil	vɪɲɪl
vinila	vɪɲɪla
vinili	vɪɲɪlɪ
vinilo	vɪɲɪlo
vinily	vɪɲɪlɪ
vinit	vɪɲɪt
vinnou	vɪnou̯
vinná	vɪnaː
vinné	vɪnɛː
vinném	vɪnɛːm
vinní	vɪɲiː
vinný	vɪniː
vinným	vɪniːm
vino	vɪno
vinou	vɪnou̯
vinu	vɪnu
viny	vɪnɪ
vinách	vɪnaːx
vinám	vɪnaːm
vinárna	vɪnaːrna
viní	vɪɲiː
viníc	vɪɲiːt͡s
viníce	vɪɲiːt͡sɛ
viník	vɪɲiːk
viním	vɪɲiːm
viníme	vɪɲiːmɛ
viníte	vɪɲiːtɛ
viníš	vɪɲiːʃ
vině	vɪɲɛ
viněn	vɪɲɛn
viněna	vɪɲɛna
viněni	vɪɲɛɲɪ
viněno	vɪɲɛno
viněny	vɪɲɛnɪ
vinšovat	vɪnʃovat
vire	vɪrɛ
virech	vɪrɛx
virem	vɪrɛm
virolog	vɪrolok
virologický	vɪroloɡɪt͡skiː
virologie	vɪroloɡɪjɛ
viroložka	vɪroloʃka
virový	vɪroviː
viru	vɪru
virus	vɪrus
virvál	vɪrvaːl
viry	vɪrɪ
virům	vɪruːm
vis	vɪs
vise	vɪsɛ
visel	vɪsɛl
visela	vɪsɛla
viseli	vɪsɛlɪ
viselo	vɪsɛlo
visely	vɪsɛlɪ
visla	vɪsla
visme	vɪsmɛ
viste	vɪstɛ
visí	vɪsiː
visíc	vɪsiːt͡s
visíce	vɪsiːt͡sɛ
visím	vɪsiːm
visíme	vɪsiːmɛ
visíte	vɪsiːtɛ
visíš	vɪsiːʃ
vitebsk	vɪtɛpsk
vitrína	vɪtriːna
vitěbsk	vɪcɛpsk
viz	vɪs
vize	vɪzɛ
vizionář	vɪzɪonaːr̝̊
vizitka	vɪzɪtka
vizme	vɪzmɛ
vizte	vɪstɛ
vizuální	vɪzuaːlɲiː
viď	vɪc
viďte	vɪctɛ
viň	vɪɲ
viňme	vɪɲmɛ
viňte	vɪɲtɛ
višeň	vɪʃɛɲ
višně	vɪʃɲɛ
vkapat	fkapat
vklad	fklat
vkus	fkus
vladan	vladan
vladař	vladar̝̊
vladimír	vlaɟɪmiːr
vladimíra	vlaɟɪmiːra
vladimírek	vlaɟɪmiːrɛk
vladislav	vlaɟɪslaf
vladislava	vlaɟɪslava
vladěna	vlaɟɛna
vlajka	vlajka
vlajkový	vlajkoviː
vlasatý	vlasatiː
vlasec	vlasɛt͡s
vlast	vlast
vlasta	vlasta
vlastenec	vlastɛnɛt͡s
vlastenecký	vlastɛnɛt͡skiː
vlastenectví	vlastɛnɛt͡stviː
vlastimil	vlascɪmɪl
vlastinka	vlascɪŋka
vlastislav	vlascɪslaf
vlastizrada	vlascɪzrada
vlastička	vlascɪt͡ʃka
vlastnit	vlastɲɪt
vlastnost	vlastnost
vlastně	vlastɲɛ
vlastík	vlasciːk
vlasy	vlasɪ
vlašský	vlaʃskiː
vlaštovka	vlaʃtofka
vlaštovčí	vlaʃtoft͡ʃiː
vlažný	vlaʒniː
vlek	vlɛk
vlezdoprdelista	vlɛzdopr̩dɛlɪsta
vlezdoprdelka	vlɛzdopr̩dɛlka
vlezlý	vlɛzliː
vlh	vl̩x
vlha	vl̩ɦa
vlhkoměr	vl̩xkomɲɛr
vlhkost	vl̩xkost
vlhký	vl̩xkiː
vlhnout	vl̩ɦnou̯t
vlhovec	vl̩ɦovɛt͡s
vliv	vlɪf
vlivný	vlɪvniː
vlk	vl̩k
vlkodlak	vl̩kodlak
vlkodlačí	vl̩kodlat͡ʃiː
vlkouš	vl̩kou̯ʃ
vlna	vl̩na
vlnka	vln̩ka
vlnolam	vl̩nolam
vlnovka	vl̩nofka
vloupat	vlou̯pat
vloupání	vlou̯paːɲiː
vločka	vlɔt͡ʃka
vločkovník	vloktʃovniːk
vložit	vloʒɪt
vltava	vl̩tava
vládce	vlaːt͡sɛ
vládkyně	vlaːtkɪɲɛ
vládnout	vlaːdnou̯t
vládní	vlaːdɲiː
vláknina	vlaːkɲɪna
vlákno	vlaːkno
vlásečnice	vlaːsɛt͡ʃɲɪt͡sɛ
vláček	vlaːt͡ʃɛk
vláčkodráha	vlaːt͡ʃkodraːɦa
vláďa	vlaːɟa
vléci	vlɛːt͡sɪ
vléct	vlɛːt͡st
vlídnost	vliːdnost
vlídný	vliːdniː
vlče	vl̩t͡ʃɛ
vlček	vl̩t͡ʃɛk
vlčice	vl̩t͡ʃɪt͡sɛ
vlčák	vl̩t͡ʃaːk
vlčí	vl̩t͡ʃiː
vmáčknout	vmaːt͡ʃknou̯t
vnitroblok	vɲɪtroblok
vnitropolitický	vɲɪtropolɪtɪt͡skiː
vnitrozemí	vɲɪtrozɛmiː
vnitřek	vɲɪtr̝̊ɛk
vnitřní	vɲɪtr̝̊ɲiː
vnouče	vnou̯t͡ʃɛ
vnouček	vnou̯t͡ʃɛk
vnoučátko	vnou̯t͡ʃaːtko
vnucovat	vnut͡sovat
vnucujíc	vnut͡sujiːt͡s
vnuk	vnuk
vnuknout	vnuknou̯t
vnutivši	vnucɪfʃɪ
vnučka	vnut͡ʃka
vnímat	vɲiːmat
vnímání	vɲiːmaːɲiː
vnějšek	vɲɛjʃɛk
vnější	vɲɛjʃiː
vod	vot
voda	voda
vodami	vodamɪ
vodit	voɟɪt
vodič	voɟɪt͡ʃ
vodička	voɟɪt͡ʃka
vodičkův	voɟɪt͡ʃkuːf
vodnice	vodɲɪt͡sɛ
vodnář	vodnaːr̝̊
vodníci	vodɲiːt͡sɪ
vodník	vodɲiːk
vodo	vodo
vodojem	vodojɛm
vodoléčba	vodolɛːd͡ʒba
vodoměr	vodomɲɛr
vodopád	vodopaːt
vodorovnost	vodorovnost
vodorovný	vodorovniː
vodorovně	vodorovɲɛ
vodotěsný	vodocɛsniː
vodou	vodou̯
vodouš	vodouʃ
vodovod	vodovot
vodováha	vodovaːɦa
vodstvo	votstvo
vodu	vodu
vody	vodɪ
vodách	vodaːx
vodám	vodaːm
vodí	voɟiː
vodík	voɟiːk
vodíkový	voɟiːkoviː
vodím	voɟiːm
vodíte	voɟiːtɛ
vodítko	voɟiːtko
vodíš	voɟiːʃ
vodě	voɟɛ
voděn	voɟɛn
voděna	voɟɛna
voděni	voɟɛɲɪ
voděnka	voɟɛŋka
vodění	voɟɛɲiː
vogézy	voɡɛːzɪ
vojenský	vojɛnskiː
vojna	vojna
vojsko	vojsko
vojta	vojta
vojtík	vojciːk
vojtíšek	vojciːʃɛk
vojtěch	vojcɛx
vojtěška	vojcɛʃka
vojtěščin	vojcɛʃt͡ʃɪn
voják	vojaːk
vojín	vojiːn
vokabulář	vokabulaːr̝̊
vokalický	vokalɪt͡skiː
vokativ	vokatɪf
vokativní	vokatɪvɲiː
voko	voko
vokoun	vokou̯n
vokál	vokaːl
vol	vol
vola	vola
volata	volata
volaty	volatɪ
volavčí	volaft͡ʃiː
volba	volba
volební	volɛbɲiː
volech	volɛx
volej	volɛj
volem	volɛm
volen	volɛn
volena	volɛna
voleni	volɛɲɪ
voleno	volɛno
volete	volɛtɛ
voleti	volɛcɪ
volha	volɦa
voli	volɪ
volila	volɪla
volitel	volɪtɛl
volitelnost	volɪtɛlnost
volitelný	volɪtɛlniː
volič	volɪt͡ʃ
voliči	volɪt͡ʃɪ
volme	volmɛ
volnost	volnost
volnočasový	volnot͡ʃasoviː
volná	volnaː
volně	volɲɛ
volovi	volovɪ
volovinka	volovɪŋka
volové	volovɛː
volt	volt
volta	volta
volte	voltɛ
volu	volu
voluta	voluta
voly	volɪ
volá	volaː
volám	volaːm
voláme	volaːmɛ
volán	volaːn
volána	volaːna
voláni	volaːɲɪ
voláno	volaːno
