semente	sɨmẽtɨ
sementeira	sɨmẽtɐjɾɐ
semestral	sɨmɨʃtɾaɫ
semestre	sɨmɛʃtɾɨ
semideus	sɨmiðewʃ
seminu	sɨminu
semirreta	sɨmiʁɛtɐ
semiólogo	semjɔloɡu
sempiterno	sẽpitɛɾnu
sempre	sẽpɾɨ
semáforo	sɨmafuɾu
semáforos	semafoɾus
sena	senɐ
senador	senadoʁ
senador	sɨnaðoɾ
senciente	sẽsjẽtɨ
senda	sẽdɐ
sendo	sẽdu
senectude	sɨnɛktuðɨ
senha	seɲɐ
senha	sɐjɲɐ
senheiro	sɨɲejɾu
senheiro	sɨɲɐjɾu
senhor	sɨɲoɾ
senhora	sɨɲoɾɐ
senhoras	sɨɲoɾɐʃ
senhores	sɨɲoɾɨʃ
senhoria	sɨɲuɾiɐ
senhorio	sɨɲuɾiu
seno	senu
senra	sẽʁɐ
sensato	sẽsatu
sensação	sẽsɐsɐ̃w̃
sensibilidade	sẽsiβiliðaðɨ
senso	sẽsu
sentada	sẽtaðɐ
sentado	sẽtaðu
sentar	sẽtaɾ
sente	sẽtɨ
sentença	sẽtẽsɐ
sentia	sẽtiɐ
sentido	sẽtiðu
sentimental	sẽtimẽtaɫ
sentimento	sẽtimẽtu
sentindo	sẽtĩdu
sentinela	sẽtinɛlɐ
sentir	sẽtiɾ
sentiu	sẽtiw
sentou	sẽtow
senão	sɨnɐ̃w̃
separadamente	sɨpɐɾadɐmẽtɨ
separar	sɨpɐɾaɾ
separação	sɨpɐɾɐsɐ̃w̃
sepultar	sɨpuɫtaɾ
sepultura	sɨpuɫtuɾɐ
sequer	sɨkɛɾ
sequestro	sɨkwɛʃtɾu
sequestro	sɨkɛʃtɾu
ser	seɾ
sereia	sɨɾejɐ
sereia	sɨɾɐjɐ
serem	seɾɐ̃j̃
serenidade	sɨɾɨniðaðɨ
seria	sɨɾiɐ
seriamente	sɛɾjɐmẽtɨ
sernancelhe	sɨɾnɐ̃sɐʎɨ
serpa	sɛɾpɐ
serpe	sɛɾpɨ
serpente	sɨɾpẽtɨ
serra	sɛʁɐ
sertã	sɨɾtɐ̃
serval	sɨɾvaɫ
servidor	sɨɾviðoɾ
servidão	sɨɾviðɐ̃w̃
servir	sɨɾviɾ
serviçal	sɨɾvisaɫ
serviço	sɨɾvisu
servo	sɛɾvu
será	sɨɾa
serão	sɨɾɐ̃w̃
sesimbra	sɨzĩbɾɐ
sessenta	sɨsẽtɐ
sesta	sɛʃtɐ
sestra	sɛʃtɾɐ
sestro	sɛʃtɾu
set	sɛtʃi
seta	sɛtɐ
sete	sɛtɨ
setecentos	sɛtɨsẽtuʃ
setembro	sɨtẽbɾu
setenta	sɨtẽtɐ
setim	setʃĩ
setor	sɛtoɾ
setor	sɨtoɾ
setúbal	sɨtubaɫ
seu	sew
seus	sewʃ
severas	sɨvɛɾɐʃ
severidade	sɨvɨɾiðaðɨ
severo	sɨvɛɾu
sevilha	sɨviʎɐ
sexo	sɛksu
sexto	sejʃtu
sexto	sɐjʃtu
sexual	sɛkswaɫ
si	si
sicofanta	sikofɐ̃ta
sicofanta	sikofɐ̃tɐ
sido	siðu
sidra	siðɾɐ
sievert	sivɐɾt
sigilo	siʒilu
significado	siɡnifikaðu
signo	siɡnu
silenciosa	silẽsjɔzɐ
silencioso	silẽsjozu
silhueta	siʎwetɐ
silva	siɫvɐ
silvestre	siɫvɛʃtɾɨ
silêncio	silẽsju
sim	sĩj̃
simbolizando	sĩbulizɐ̃du
simbolizar	sĩbulizaɾ
simbologia	sĩboloʒia
similar	sɨmilaɾ
simpatizante	sĩpatizɐ̃tɨ
simples	sĩplɨʃ
simplesmente	sĩplɨʒmẽtɨ
simplicidade	sĩplisiðaðɨ
simplificar	sĩplifikaɾ
simpático	sĩpatiku
simulacro	simulakɾu
simulação	simulɐsɐ̃w̃
simum	simũ
sina	sinɐ
sinais	sinajʃ
sinal	sinaɫ
sinalizar	sinɐlizaɾ
sinalização	sinɐlizɐsɐ̃w
sinceramente	sĩsɛɾɐmẽtɨ
sinceridade	sĩsɨɾiðaðɨ
sincero	sĩsɛɾu
sindical	sĩdikaɫ
sindicato	sĩdikatu
sineiro	sinejɾu
sineiro	sinɐjɾu
sines	sinɨʃ
sineta	sinetɐ
sinfonia	sĩfuniɐ
sinfonista	sĩfuniʃtɐ
singrar	sĩɡɾaɾ
sinistro	siniʃtɾu
sino	sinu
sinopse	sinɔpsi
sinquisita	sĩkizitɐ
sintaxe	sĩtaksi
sintaxe	sĩtasi
sinto	sĩtu
sintoma	sĩtomɐ
sintonia	sĩtuniɐ
sintra	sĩtɾɐ
sinó	sinɔ
sirena	siɾenɐ
sirgo	siɾɣu
siririca	siɾiɾika
sismo	siʒmu
siso	sizu
sistema	siʃtemɐ
sistematizar	siʃtɨmɐtizaɾ
situação	sitwɐsɐ̃w̃
soalheiro	swɐʎejɾu
soalheiro	swɐʎɐjɾu
soalho	swaʎu
soar	suaɾ
soar	swaɾ
sob	sob
sobe	sɔβɨ
sobejo	suβejʒu
sobejo	suβeʒu
sobejo	suβɐjʒu
sobejo	suβɐʒu
soberania	suβɨɾɐniɐ
sobra	sɔβɾɐ
sobrancelha	subɾɐ̃seʎɐ
sobrar	suβɾaɾ
sobre	sobɾɨ
sobre	sɔbɾɨ
sobrecasaca	soβɾɨkɐzakɐ
sobreiro	subɾejɾu
sobremesa	soβɾɨmezɐ
sobretudo	soβɾɨtuðu
sobreviver	soβɾɨviveɾ
sobrinha	suβɾiɲɐ
sobrinho	suβɾiɲu
socar	sokaʁ
sociabilidade	sosjabilidadʒi
social	susjaɫ
socialismo	susjaliʒmu
sociedade	susjɐðaðɨ
socorro	sukoʁu
soer	sweɾ
sofreguidão	sofɾɨɣiðɐ̃w̃
sofrer	sufɾeɾ
sofrimento	sufɾimẽtu
sofá	sufa
sogra	sɔɣɾɐ
sois	sojʃ
soito	sojtu
sol	sɔɫ
solar	sulaɾ
soldado	soɫdaðu
soldado	sɔɫdaðu
soleira	sulejɾɐ
soleira	sulɐjɾɐ
solidez	suliðeʃ
solidificar	suliðifikaɾ
solidificação	suliðifikɐsɐ̃w̃
solidão	suliðɐ̃w̃
solidéu	sɔliðɛw
solitário	sulitaɾju
solo	sɔlu
sologamia	sɔloɡɐ̃mia
soltar	soɫtaɾ
solteiro	sultɐjɾu
solto	soɫtu
solucionar	sulusjunaɾ
soluçar	sulusaɾ
soluço	sulusu
solução	sulusɐ̃w̃
som	sõ
soma	somɐ
soma	sɔmɐ
sombra	sõbɾɐ
sombras	sõbɾɐʃ
sombreiro	sõbɾejɾu
sombreiro	sõbɾɐjɾu
sombrinha	sõbɾiɲɐ
sombrio	sõbɾiu
sombrio	sõbɾiw
somente	sɔmẽtɨ
somos	somuʃ
sonda	sõdɐ
sonhador	suɲɐðoɾ
sonhar	suɲaɾ
sonho	soɲu
sonhos	soɲuʃ
sono	sõnu
sonolento	sunulẽtu
soo	sou
sopa	sopɐ
sopesar	sopezaɾ
sopesar	sopezaʁ
soprar	supɾaɾ
sopro	sopɾu
sopro	sɔpɾu
sopé	sopɛ
soro	soɾu
soro	sɔɾu
soror	surɔr
sorria	suʁiɐ
sorridente	suʁiðẽtɨ
sorrindo	suʁĩdu
sorrir	suʁiɾ
sorriso	suʁizu
sorriu	suʁiw
sorte	sɔɾtɨ
sorumbático	suɾũbatiku
sossegado	susɨɡadu
sossegar	susɨɣaɾ
sossego	suseɣu
sossego	susɛɣu
sotaina	sotajna
sotaque	sutakɨ
sou	sow
soube	sowβɨ
soure	sowɾɨ
sousa	sowzɐ
sousel	sowzɛɫ
souto	sowtu
sozinho	sɔziɲu
style	istajli
style	iʃtajli
style	stajli
sua	suɐ
suar	suaɾ
suar	swaɾ
suas	suɐʃ
suave	swavɨ
suavidade	swɐviðaðɨ
suaíli	suaili
suaíli	swaili
suba	suβɐ
subclínico	subkliniku
subdivisão	suβɨðɨvizɐ̃w̃
subindo	suβĩdu
subir	suβiɾ
subitamente	suβitɐmẽtɨ
subiu	suβiw
subjetivamente	subʒɛtivɐmẽtɨ
subjetivo	subʒɛtivu
sublevação	suβlɨvɐsɐ̃w̃
sublimar	suβlimaɾ
sublimação	suβlimɐsɐ̃w̃
sublime	sublimɨ
submete	submɛtʃi
subsistir	subziʃtiɾ
substancial	subʃtɐ̃sjaɫ
substantivo	subʃtɐ̃tivu
substância	subʃtɐ̃sjɐ
subterfúgio	subterfuʒju
subversivo	suβɨvɨɾsivu
subversão	suβɨvɨɾsɐ̃w̃
subúrbio	suβuɾβju
suceder	susɨðeɾ
sucedido	susɨðiðu
sucessivo	susɨsivu
sucesso	susɛsu
sucessão	susɨsɐ̃w̃
sucinto	susĩtu
sucumbir	sukũbiɾ
sudeste	suðɛʃtɨ
sudoeste	suðwɛʃtɨ
sueco	suɛku
sueco	swɛku
suficiente	sufisjẽtɨ
suficiente	sufɨsjẽtɨ
suficientemente	sufisjẽtɨmẽtɨ
suflê	sufle
sufocado	sufukaðu
sufocar	sufukaɾ
sugerir	suʒɨɾiɾ
sugestivo	suʒɨʃtivu
sugestão	suʒɨʃtɐ̃w̃
sujar	suʒaɾ
sujeito	suʒɐjtu
sujeitos	suʒɐjtuʃ
sujo	suʒu
sul	suɫ
sulfossal	suɫfusaɫ
sultão	suɫtɐ̃w̃
sumir	sumiɾ
sumo	sumu
suor	suɔɾ
superar	supɨɾaɾ
superavitário	superavitarju
superfície	supɨɾfisji
superfície	supɨɾfisjɨ
superior	supɨɾjoɾ
superioridade	supɨɾjuɾiðaðɨ
supermercado	supɛɾmɨɾkadu
supersticioso	supɨɾʃtisjozu
superstição	supɨɾʃtisɐ̃w̃
superveniência	supeɾveniẽsja
supervisor	supɛɾvizoɾ
superávit	superavitʃi
supor	supoɾ
suportar	supuɾtaɾ
suporte	supɔɾtɨ
suportável	supuɾtavɛɫ
suposição	supuzisɐ̃w̃
supostamente	supoʃtɐmẽtɨ
supremacia	supɾɨmɐsiɐ
supremo	supɾemu
suprir	supɾiɾ
surdo	suɾðu
surpreender	suɾpɾjẽdeɾ
surpreendido	suɾpɾjẽdiðu
surpresa	suɾpɾezɐ
surpreso	suɾpɾezu
surrão	suʁɐ̃w̃
susana	suzɐnɐ
suspeita	suʃpɐjtɐ
suspenso	suʃpẽsu
suspirar	suʃpiɾaɾ
suspiro	suʃpiɾu
sussurro	susuʁu
sustentar	suʃtẽtaɾ
sustentação	suʃtẽtɐsɐ̃w̃
sustento	suʃtẽtu
sustentável	suʃtẽtavɛɫ
suster	suʃteɾ
susto	suʃtu
sutiã	sutjɐ̃
suécia	swɛsjɐ
suíço	suisu
sábado	saβɐðu
sábio	saβiu
sábio	saβju
sátão	satɐ̃w
sã	sɐ̃
são	sɐ̃w̃
sé	sɛ
século	sɛkulu
séculos	sɛkuluʃ
sémita	sɛmitɐ
série	sɛɾiɨ
série	sɛɾjɨ
sério	sɛɾju
sétimo	sɛtimu
sêmea	semjɐ
sídon	sidõ
sílaba	silɐbɐ
símbolo	sĩbulu
síntese	sĩtɨzɨ
sítio	sitju
só	sɔ
sóbrio	sɔbɾiu
sóbrio	sɔbɾju
sóror	sɔrɔr
sós	sɔʃ
sósia	sɔzjɐ
sótão	sɔtɐ̃w
sôfrego	sofɾɨɣu
súbito	suβitu
súplica	suplikɐ
tabaco	tɐβaku
tabefe	tabɛfi
tabela	tɐβɛlɐ
taberna	tɐβɛɾnɐ
tablete	tablɛtʃi
taboca	tabɔka
tabuada	tɐβwaðɐ
tabuaço	tɐβuasu
tabular	tabular
tabuleiro	tɐβulɐjɾu
tacha	taʃɐ
tachar	tɐʃaɾ
tacho	taʃu
taco	taku
tael	tɐɛɫ
taful	tɐfuɫ
tagarela	tɐɣɐɾɛlɐ
tais	tajʃ
taiwan	tajwɐ̃
tal	taɫ
talento	tɐlẽtu
talhar	tɐʎaɾ
talhe	taʎi
talher	taʎɛɾ
talher	taʎɛʁ
talho	taʎu
talvez	taɫveʃ
tamanho	tɐmɐɲu
tambor	tɐ̃boɾ
tamborilar	tɐ̃borilaɾ
também	tɐ̃bɐ̃j̃
também	tɐ̃bẽj̃
tamos	tɐmus
tampouco	tɐ̃w̃powku
tamém	tɐmẽj̃
tangente	tɐ̃ʒẽtɨ
tangerina	tɐ̃ʒɨɾinɐ
tango	tɐ̃ɡu
tanque	tɐ̃kɨ
tanso	tɐ̃su
tanta	tɐ̃tɐ
tanto	tɐ̃tu
tantos	tɐ̃tuʃ
tanuki	tɐnuki
tapete	tɐpetɨ
tapeçaria	tɐpɨsɐɾiɐ
tapir	tapiɾ
taquara	takwaɾa
tar	taɾ
tarde	taɾðɨ
tardio	tɐɾðiu
tareco	tarɛku
tarefa	tɐɾɛfɐ
tarouca	tɐɾowkɐ
tarrafa	taʁafa
tarraxa	tɐʁaʃɐ
tarraxar	tɐʁɐʃaɾ
tasca	taʃkɐ
tato	tatu
tatu	tɐtu
tava	tavɐ
tavam	tavɐ̃w̃
taverna	tɐvɛɾnɐ
tavira	tɐviɾɐ
taxa	taʃɐ
taxar	tɐʃaɾ
taça	tasɐ
te	tɨ
teatro	tjatɾu
tecer	tɨseɾ
tecla	tɛklɐ
teclado	tɛklaðu
teco	tɛku
teia	tejɐ
teia	tɐjɐ
teias	tejɐʃ
teias	tɐjɐʃ
teima	tejmɐ
teima	tɐjmɐ
teimar	tejmaɾ
teimar	tɐjmaɾ
teixeira	tejʃejɾɐ
teixeira	tɐjʃɐjɾɐ
teixo	tejʃu
teixo	tɐjʃu
teja	teʒɐ
tejo	tɛʒu
tela	tɛlɐ
telecomando	tɛlɛkumɐ̃du
teledramaturgia	tɛledɾamatuɾʒia
teledramaturgia	tɛledɾamatuʁʒia
telemóvel	tɛlɛmɔvɛɫ
telha	teʎɐ
telha	tɐjʎɐ
telha	tɐʎɐ
telhado	tɨʎaðu
telhar	tɨʎaɾ
tem	tɐ̃j̃
temer	tɨmeɾ
temor	tɨmoɾ
temos	temuʃ
tempera	tẽpɛɾa
temperamento	tẽpɨɾɐmẽtu
temperatura	tẽpɨɾɐtuɾɐ
tempero	tẽperu
templo	tẽplu
tempo	tẽpu
temporal	tẽpuɾaɫ
temporão	tẽpoɾɐ̃w̃
tempos	tẽpuʃ
tempurá	tẽpuɾa
tenda	tẽdɐ
tender	tẽdeɾ
tendo	tẽdu
tendência	tẽdẽsjɐ
tenebroso	tɨnɨβɾozu
tenente	tɨnẽtɨ
tenha	teɲɐ
tenha	tɐjɲɐ
tenho	teɲu
tenho	tɐɲu
tenro	tẽʁu
tens	tɐ̃j̃ʃ
tenso	tẽsu
tensão	tẽsɐ̃w̃
tentar	tẽtaɾ
tentativa	tẽtɐtivɐ
tentação	tẽtɐsɐ̃w̃
tença	tẽsa
tenção	tẽsɐ̃w̃
tenência	tenẽsja
teoria	tjuɾiɐ
ter	teɾ
tera	tɛra
terabit	tɛɾabiti
terabyte	tɛɾabajtʃi
terceiro	tɨɾsejɾu
terceiro	tɨɾsɐjɾu
terem	teɾɐ̃j̃
tereré	teɾeɾɛ
tererê	teɾeɾe
tergiversar	teɾʒiveɾsar
tergiversação	teɾʒiveɾsasɐ̃w̃
teria	tɨɾiɐ
terminar	tɨɾminaɾ
terminou	tɨɾminow
termo	teɾmu
ternamente	tɛɾnɐmẽtɨ
terno	tɛɾnu
ternura	tɨɾnuɾɐ
terra	tɛʁɐ
terras	tɛʁɐʃ
terreiro	tɨʁɐjɾu
territorial	tɨʁituɾjaɫ
território	tɨʁitɔɾju
terrivelmente	tɨʁivɛɫmẽtɨ
terror	tɨʁoɾ
terráqueo	tɨʁakju
terrível	tɨʁivɛɫ
terá	tɨɾa
terço	teɾsu
tese	tɛzɨ
tesoura	tɨzowɾɐ
tesouro	tɨzowɾu
testa	tɛʃtɐ
testamento	tɨʃtɐmẽtu
testar	tɨʃtaɾ
teste	tɛʃtɨ
testemunha	tɨʃtɨmuɲɐ
testemunhar	tɨʃtɨmuɲaɾ
testemunho	tɨʃtɨmuɲu
testículo	tɨʃtikuɫu
teto	tɛtu
teu	tew
teus	tewʃ
teutónico	tewtɔniku
teve	tevɨ
texto	tɐjʃtu
texugo	tɨʃuɣu
tez	teʃ
teórico	tjɔɾiku
ti	ti
tia	tiɐ
tiago	tiaɣu
tigela	tiʒɛlɐ
tigre	tiɣɾɨ
tijolo	tiʒolu
til	tiɫ
timidez	timiðeʃ
tingir	tĩʒiɾ
tingitano	tĩʒitɐnu
tinha	tiɲɐ
tinham	tiɲɐ̃w̃
tinhoso	tij̃ozu
tinir	tiniɾ
tinta	tĩtɐ
tinteiro	tĩtɐjɾu
tintim	tĩtĩ
tinto	tĩtu
tio	tiw
tipo	tipu
tira	tiɾɐ
tirando	tiɾɐ̃du
tirano	tiɾɐnu
tirar	tiɾaɾ
tiro	tiɾu
tiros	tiɾuʃ
tirou	tiɾow
tive	tivɨ
tiver	tivɛɾ
tivera	tivɛɾɐ
tivesse	tivɛsɨ
tição	tisɐ̃w̃
toa	toɐ
toalha	twaʎɐ
toca	tɔkɐ
tocando	tukɐ̃du
tocar	tukaɾ
tocara	tukaɾɐ
tocará	tukɐɾa
tocava	tukavɐ
tocha	tɔʃɐ
tocou	tukow
toda	toðɐ
toda	tɔðɐ
todas	toðɐʃ
todavia	toðɐviɐ
todo	toðu
todos	toðuʃ
togliatti	tuʎati
toilette	toalɛtʃi
toirada	tojɾaðɐ
toiro	tojɾu
tolerar	tulɨɾaɾ
tolete	tuletɨ
tolice	tulisɨ
tolo	tolu
tolosa	tulɔzɐ
tom	tõ
toma	tɔmɐ
tomada	tumaðɐ
tomado	tumaðu
tomando	tumɐ̃du
tomar	tumaɾ
tomara	tumaɾɐ
tomas	tɔmɐʃ
tomate	tumatɨ
tomateiro	tumɐtɐjɾu
tomava	tumavɐ
tome	tɔmɨ
tomou	tumow
tondela	tõdɛlɐ
tonel	tunɛɫ
tonfa	tõfa
tons	tõʃ
tonto	tõtu
tontura	tõtuɾɐ
tope	tɔpɨ
topo	topu
toque	tɔki
toranja	tuɾɐ̃ʒɐ
tordo	toɾdu
tormenta	tuɾmẽtɐ
torna	tɔɾnɐ
tornando	tuɾnɐ̃du
tornar	tuɾnaɾ
tornara	tuɾnaɾɐ
tornaria	tuɾnɐɾiɐ
tornará	tuɾnɐɾa
tornasse	tuɾnasɨ
tornava	tuɾnavɐ
torneira	tuɾnɐjɾɐ
torno	tɔɾnu
tornou	tuɾnow
tornozelo	tuɾnuzelu
toro	tɔɾu
torpe	toɾpi
torpe	tɔɾpi
torrada	tuʁaðɐ
torre	toʁɨ
torre	tɔʁɨ
torrente	tuʁẽtɨ
torres	toʁɨʃ
torta	tɔɾtɐ
torto	toɾtu
tortura	tuɾtuɾa
torturar	tuɾtuɾaɾ
tosco	toʃku
tosse	tɔsɨ
tossir	tusiɾ
tostão	tuʃtɐ̃w̃
totais	totajs
totais	totajʃ
total	tutaɫ
totalidade	tutɐliðaðɨ
toucinho	towsiɲu
toupeira	towpejɾɐ
toupeira	towpɐjɾɐ
tourada	towɾaðɐ
trabalhador	tɾɐβɐʎɐðoɾ
trabalhar	tɾɐβɐʎaɾ
trabalho	tɾɐβaʎu
trabalhos	tɾɐβaʎuʃ
trabalhoso	tɾɐβɐʎozu
trabuco	tɾabuku
tradicionalmente	tɾɐðisjunaɫmẽtɨ
tradição	tɾɐðisɐ̃w̃
tradutor	tɾɐðutoɾ
trafalgar	tɾɐfɐlɣaɾ
traidor	tɾajðoɾ
trair	tɾɐiɾ
traição	tɾaisɐ̃w̃
traição	tɾajsɐ̃w̃
trajar	tɾɐʒaɾ
traje	tɾaʒe
traje	tɾaʒi
traje	tɾaʒɨ
trajeto	tɾɐʒɛtu
trajo	tɾaʒu
trama	tɾɐmɐ
tramar	tɾɐmaɾ
trampolim	tɾɐ̃polĩ
trampolim	tɾɐ̃pulĩ
tranca	tɾɐ̃kɐ
trancar	tɾɐ̃kaɾ
trancoso	tɾɐ̃kozu
tranquilamente	tɾɐ̃kwilɐmẽtɨ
tranquilidade	tɾɐ̃kwiliðaðɨ
tranquilo	tɾɐ̃kwilu
transa	tɾɐ̃za
transação	tɾɐ̃zasɐ̃w̃
transfretano	tɾɐ̃ʃfɾɨtɐnu
transitório	tɾɐ̃zitɔɾiu
transitório	tɾɐ̃zitɔɾju
transição	tɾɐ̃zisɐ̃w̃
transmitir	tɾɐ̃ʃmitiɾ
transparente	tɾɐ̃ʃpɐɾẽtɨ
transplantar	tɾɐ̃ʃplɐ̃taɾ
transportar	tɾɐ̃ʃpuɾtaɾ
transporte	tɾɐ̃ʃpɔɾtɨ
trança	tɾɐ̃sa
trançar	tɾɐ̃saɾ
trapaça	tɾɐpasɐ
trapo	tɾapu
trapézio	tɾɐpɛzju
traquejo	tɾakeʒu
trasgo	tɾaʒɡu
trata	tɾatɐ
tratado	tɾɐtaðu
tratamento	tɾɐtɐmẽtu
tratar	tɾɐtaɾ
tratava	tɾɐtavɐ
trato	tɾatu
trator	tɾatoɾ
travando	tɾɐvɐ̃du
travar	tɾɐvaɾ
trave	tɾavɨ
traveco	tɾavɛku
travessa	tɾɐvɛsɐ
travesseiro	tɾɐvɨsejɾu
travesseiro	tɾɐvɨsɐjɾu
travessia	tɾɐvɨsiɐ
travou	tɾɐvow
travão	tɾɐvɐ̃w̃
traz	tɾaʃ
trazem	tɾazɐ̃j̃
trazendo	tɾɐzẽdu
trazer	tɾɐzeɾ
trazia	tɾɐziɐ
trazido	tɾɐziðu
traça	tɾasɐ
traçar	tɾɐsaɾ
traço	tɾasu
traído	tɾɐiðu
traíra	tɾɐiɾɐ
trecho	tɾeʃu
treco	tɾɛku
treinamento	tɾɐjnɐmẽtu
trema	tɾemɐ
tremendo	tɾɨmẽdu
tremer	tɾɨmeɾ
tremia	tɾɨmiɐ
tremor	tɾɨmoɾ
tremoço	tɾɨmosu
tremura	tɾemuɾa
trena	tɾenɐ
treno	tɾenu
trenó	tɾenɔ
trepadeira	tɾɨpɐðɐjɾɐ
trepar	tɾɨpaɾ
trete	tɾɛtʃi
treva	tɾɛvɐ
trevas	tɾɛvɐʃ
trevo	tɾevu
trevoso	tɾɨvozu
treze	tɾezɨ
trezentos	tɾɨzẽtuʃ
tri	tɾi
triangular	tɾiɐ̃ɡulaɾ
tribal	tɾiβaɫ
tribo	tɾibu
tribunal	tɾiβunaɫ
tributo	tɾiβutu
tricô	tɾiko
trigo	tɾiɣu
trigésimo	tɾiʒɛzimu
trilho	tɾiʎu
trimestral	tɾimɨʃtɾaɫ
trincar	tɾĩkaɾ
trindade	tɾĩdadɨ
trinta	tɾĩtɐ
tripa	tɾipɐ
tripeiro	tɾipejɾu
tripeiro	tɾipɐjɾu
trisavó	tɾizɐvɔ
trisavô	tɾizɐvo
triscar	tɾiʃkaɾ
triste	tɾiʃtɨ
tristemente	tɾiʃtɨmẽtɨ
tristes	tɾiʃtɨʃ
tristeza	tɾiʃtezɐ
tristonha	tɾiʃtoɲɐ
tristonho	tɾiʃtoɲu
tritura	tɾituɾa
triturado	tɾituɾaðu
triturar	tɾituɾaɾ
trituro	tɾituɾu
triunfal	tɾjũfaɫ
triunfante	tɾiũfɐ̃tɨ
triunfo	tɾiũfu
trivial	tɾivjaɫ
trivialidade	trivialidadʒi
triângulo	tɾiɐ̃ɡulu
troca	tɾɔkɐ
trocadilho	tɾukɐðiʎu
trocador	tɾukɐðoɾ
trocar	tɾukaɾ
troco	tɾoku
troco	tɾɔku
trofa	tɾɔfɐ
trom	tɾõ
tromba	tɾõbɐ
trombeta	tɾõbetɐ
trombone	tɾõbɔnɨ
tronco	tɾõku
troncos	tɾõkuʃ
trono	tɾonu
tropa	tɾɔpɐ
tropelia	tɾupɨliɐ
tropical	tɾupikaɫ
trotskismo	tɾɔtskiʒmu
trouxe	tɾowsɨ
trouxera	tɾowsɛɾɐ
trova	trɔvɐ
trovador	tɾuvɐðoɾ
trovar	truvar
trovejar	tɾuvɨʒaɾ
trovoada	tɾuvwaðɐ
trovoar	tɾuvwaɾ
trovão	tɾuvɐ̃w̃
trufa	tɾufɐ
trágico	traʒiku
trás	tɾaʃ
trânsito	tɾɐ̃zitu
trégua	tɾɛɡwɐ
trémulo	tɾɛmulu
três	tɾeʃ
tríptico	tɾiptiku
tu	tu
tua	tuɐ
tuas	tuɐʃ
tubarão	tuβɐɾɐ̃w̃
tubo	tuβu
tucano	tukɐnu
tucuxi	tukuʃi
tudo	tuðu
tufo	tufu
tufão	tufɐ̃w̃
tuiuiú	tujuju
tulipa	tulipɐ
tumefação	tumefasɐ̃w̃
tumor	tumoɾ
tumulto	tumuɫtu
tupi	tupi
tupiniquim	tupinikĩ
turba	tuɾβɐ
turbulento	tuɾβulẽtu
turno	tuɾnu
turra	tuʁɐ
turu	tuɾu
turvo	tuɾvu
tussa	tusɐ
tutela	tutɛlɐ
tutelar	tutɨlaɾ
tá	ta
tábua	taβuɐ
tábua	taβwɐ
tácito	tasitu
tágide	taʒiðɨ
tálus	talus
tática	tatikɐ
tático	tatiku
tâmara	tɐmɐɾɐ
tântalo	tɐ̃talu
tão	tɐ̃w̃
tédio	tɛðju
ténis	tɛniʃ
ténue	tɛnwɨ
tépido	tɛpiðu
término	tɛɾminu
tétrico	tɛtɾiku
tê	te
têm	tɐ̃jɐ̃j
têm	tẽj̃
têxtil	tɐjʃtiɫ
tíbia	tiβjɐ
tímida	timiðɐ
tímido	timiðu
tísica	tizikɐ
tísico	tiziku
título	titulu
tó	tɔ
tórax	tɔɾaks
tóxico	tɔksiku
túlipa	tulipɐ
túmulo	tumulu
túnel	tunɛɫ
u	u
uai	uaj
uau	uaw
uau	waw
ubre	ubɾi
ucraniano	ukɾɐniɐnu
ucraniano	ukɾɐnjɐnu
ucrânia	ukɾɐnjɐ
ufa	ufɐ
ufo	ufo
ufólogo	ufɔluɣu
uhul	uʁuw
uivar	ujvaɾ
uivo	ujvu
ulterior	uɫtɨɾjoɾ
ultimamente	uɫtimɐmẽtɨ
ultimar	uɫtimaɾ
ultramar	uɫtɾɐmaɾ
ultrapassar	uɫtɾɐpɐsaɾ
ultrassom	uɫtɾɐsõ
ultrassónico	uɫtɾɐsɔniku
um	ũ
uma	umɐ
uma	ũɐ
umas	umɐʃ
umbigada	ũbiɡadɐ
umbigo	ũbiɣu
umbral	ũbɾaɫ
underline	ɐ̃deɾlajni
ungido	ũʒiðu
ungir	ũʒiɾ
unha	uɲɐ
unhar	uɲaɾ
unhas	uɲɐʃ
unicamente	unikɐmẽtɨ
unidade	uniðaðɨ
unido	uniðu
unificar	unifikaɾ
unificação	unifikɐsɐ̃w̃
uniforme	unifɔɾmɨ
unilateralismo	unilateɾalijʃmu
unilateralismo	unilateɾalismu
unir	uniɾ
universal	univɨɾsaɫ
universidades	universidadʒis
universo	univɛɾsu
união	unjɐ̃w̃
uno	unu
uns	ũʃ
untar	ũtaɾ
unto	ũtu
unção	ũsɐ̃w̃
uníssono	unisunu
urano	uɾɐnu
urbano	uɾβɐnu
urdir	uɾðiɾ
uretra	uɾɛtɾɐ
urgente	uɾʒẽtɨ
urna	uɾnɐ
uro	uɾu
urrar	uʁaɾ
urro	uʁu
urso	uɾsu
urubiciense	uɾubisiẽsi
uruguai	uɾuɡwaj
uruguaio	uɾuɡwaju
urupemense	uɾupemẽsi
urutau	uɾutaw
urze	uɾzɨ
usa	uzɐ
usado	uzaðu
usar	uzaɾ
uso	uzu
usso	usu
usual	uzwaɫ
usufruto	uzufɾutu
usura	uzuɾa
usurpar	uzuɾpaɾ
usurpação	uzuɾpɐsɐ̃w̃
usuário	uzuaɾiu
usuário	uzuaɾju
usuário	uzwaɾju
utilizar	utilizaɾ
utilização	utilizɐsɐ̃w̃
utópico	utɔpiku
uva	uvɐ
uzbeque	uzbɛki
