doživjeli	dˈoʒɪvjˌelɪ
ekstremno	ˈɛkstɾɛmno
električnih	ˈɛlɛktɾˌɪt͡ʃnɪh
en	ˈɛn
fasade	fˈasædɛ
finalne	fˈinælnɛ
gledati	ɡlˈɛdætɪ
globus	ɡlˈobʊs
gradnja	ɡɾˈadɲæ
grešaka	ɡɾˈɛʃækæ
groba	ɡɾˈobæ
gustoću	ɡˈustot͡ɕʊ
industrijskih	ˈindʊstɾˌɪjskɪh
izgubljene	ˈizɡʊbʎˌenɛ
iznenađenje	ˈiznɛnˌæd͡ʑɛɲe
izradio	ˈizɾædˌɪo
izvedbe	ˈizvɛdbɛ
izvršne	ˈizvrʃnɛ
jede	jˈedɛ
jednaki	jˈednækɪ
karta	kˈɑrtæ
kasnijeg	kˈasnɪjeɡ
ključna	kʎˈut͡ʃnæ
kompaniji	kˈompænˌɪjɪ
kongresu	kˈoŋɡɾɛsʊ
konj	kˈoɲ
kontroliraju	kˈontɾolˌɪrɑjʊ
krizu	kɾˈizʊ
kršćanstvo	krʃt͡ɕˈanstvo
kupova	kˈupovæ
lakši	lˈakʃɪ
lijepa	lˈijepæ
liči	lˈit͡ʃɪ
lova	lˈovæ
loša	lˈoʃæ
lučenje	lˈut͡ʃɛɲe
maksimalna	mˈaksɪmˌælnæ
masi	mˈasɪ
ministarstvo	mˈinɪstˌɑrstvo
miša	mˈiʃæ
mladić	mlˈadɪt͡ɕ
modifikacije	mˈodɪfˌɪkæt͡sˌɪje
mrtva	mrtvˈa
nadi	nˈadɪ
naime	nˈaɪmɛ
nakita	nˈakɪtæ
namaz	nˈamæz
našeg	nˈaʃɛɡ
noćne	nˈot͡ɕnɛ
objavljuju	ˈobjævljˌʊjʊ
obnovu	ˈobnovʊ
obojica	ˈobojˌɪt͡sæ
ocjene	ˈot͡sjenɛ
odraz	ˈodɾæz
okus	ˈokʊs
orbitala	ˈorbɪtˌælæ
organizovana	ˈorɡænˌɪzovˌænæ
osjećao	ˈosjet͡ɕˌæo
osvajaju	ˈosvɑjˌɑjʊ
otkrivene	ˈotkɾɪvˌɛnɛ
oštro	ˈoʃtɾo
pacijentima	pˈat͡sɪjˌentɪmæ
performanse	pˈɛrformˌænsɛ
plamena	plˈamɛnæ
plodovi	plˈodovɪ
pločama	plˈot͡ʃæmæ
pojačava	pˈojæt͡ʃˌævæ
polazište	pˈolæzˌɪʃtɛ
policijske	pˈolɪt͡sˌɪjskɛ
ponajviše	pˈonɑjvˌɪʃɛ
pozornici	pˈozornˌɪt͡sɪ
preci	pɾˈɛt͡sɪ
prekinuta	pɾˈɛkɪnˌʊtæ
prekrivena	pɾˈɛkɾɪvˌɛnæ
pridružila	pɾˈidɾʊʒˌɪlæ
priznala	pɾˈiznælæ
produžetaka	pɾˈodʊʒˌɛtækæ
pronalaze	pɾˈonælˌæzɛ
proučavanju	pɾˈo͡ʊt͡ʃævˌæɲʊ
prvobitni	prvˈobɪtnɪ
ratom	ɾˈatom
referenduma	ɾˈɛfɛrˌɛndʊmæ
rekonstrukcija	ɾˈɛkonstɾˌʊkt͡sɪjæ
rupe	ɾˈupɛ
savremenim	sˈavɾɛmˌɛnɪm
sedmično	sˈɛdmɪt͡ʃno
sinteza	sˈintɛzæ
skok	skˈok
skokova	skˈokovæ
slavio	slˈavɪo
sloju	slˈojʊ
službene	slˈuʒbɛnɛ
smrtnih	smrtnˈih
sredinama	sɾˈɛdɪnˌæmæ
srednjovjekovnoj	sɾˈɛdɲovjˌekovnoj
sretan	sɾˈɛtæn
srušena	sɾˈuʃɛnæ
stalnog	stˈalnoɡ
staroj	stˈɑroj
strukturama	stɾˈuktʊrˌæmæ
susjeda	sˈusjedæ
svemirske	svˈɛmɪrskɛ
tabela	tˈabɛlæ
tadašnjih	tˈadæʃɲɪh
takmičarki	tˈakmɪt͡ʃˌɑrkɪ
testisa	tˈɛstɪsæ
testovi	tˈɛstovɪ
trg	trɡ
tvrđavi	tvrd͡ʑˈavɪ
ubijena	ˈubɪjˌenæ
uključivao	ˈukʎʊt͡ʃˌɪvæo
umjetničke	ˈumjetnˌɪt͡ʃkɛ
upada	ˈupædæ
upisuje	ˈupɪsˌʊje
uzrokovana	ˈuzɾokˌovænæ
učinilo	ˈut͡ʃɪnˌɪlo
uživa	ˈuʒɪvæ
vam	vˈam
vektor	vˈɛktor
vezikule	vˈɛzɪkˌʊlɛ
vjerovati	vjˈerovˌætɪ
zabranjena	zˈabɾæɲˌenæ
zadovoljan	zˈadovˌoʎæn
zvanični	zvˈanɪt͡ʃnɪ
činjenicom	t͡ʃˈiɲenˌɪt͡som
švedski	ʃvˈɛtskɪ
želeći	ʒˈɛlɛt͡ɕɪ
Angeles	ˈaŋɡɛlɛs
Bosanskog	bˈosænskoɡ
Bugarska	bˈuɡɑrskæ
Columbia	t͡sˈolʊmbˌɪæ
Domu	dˈomʊ
Evropski	ˈɛvɾopskɪ
Grant	ɡɾˈant
Inter	ˈintɛr
Iskra	ˈiskɾæ
Island	ˈislænd
Johanna	jˈohænnæ
Karta	kˈɑrtæ
Kongo	kˈoŋɡo
Kuće	kˈut͡ɕɛ
Leopard	lˈɛopɑrd
Makedonija	mˈakɛdˌonɪjæ
Mnoga	mnˈoɡæ
Nacionalnog	nˈat͡sɪˌonælnoɡ
Naselja	nˈasɛʎæ
Ostalih	ˈostælɪh
Par	pˈɑr
Paula	pˈaʊlæ
Roditelji	ɾˈodɪtˌɛʎɪ
Rose	ɾˈosɛ
Slijedi	slˈijedɪ
adaptacija	ˈadæptˌæt͡sɪjæ
apsorbira	ˈapsorbˌɪræ
arhitekturu	ˈɑrhɪtˌɛktʊrʊ
djevojkom	djˈevojkom
dolazilo	dˈolæzˌɪlo
donijelo	dˈonɪjˌelo
dužeg	dˈuʒɛɡ
dvorište	dvˈorɪʃtɛ
emituje	ˈɛmɪtˌʊje
facto	fˈat͡sto
faktorima	fˈaktorˌɪmæ
fenomena	fˈɛnomˌɛnæ
formata	fˈormætæ
formatu	fˈormætʊ
frakcije	fɾˈakt͡sɪje
funkcijama	fˈuŋkt͡sɪjˌæmæ
hemijskog	xˈɛmɪjskoɡ
igrano	ˈiɡɾæno
institutu	ˈinstɪtˌʊtʊ
intenziteta	ˈintɛnzˌɪtɛtæ
interfejs	ˈintɛrfejs
interneta	ˈintɛrnˌɛtæ
izbijanja	ˈizbɪjˌæɲæ
izdana	ˈizdænæ
izgradili	ˈizɡɾædˌɪlɪ
izraziti	ˈizɾæzˌɪtɪ
izveli	ˈizvɛlɪ
izvorni	ˈizvornɪ
jakih	jˈakɪh
jasan	jˈasæn
jedro	jˈedɾo
kamenu	kˈamɛnʊ
konačne	kˈonæt͡ʃnɛ
koncertima	kˈont͡sɛrtˌɪmæ
korijene	kˈorɪjˌenɛ
krajevi	kɾˈɑjevɪ
kurs	kˈurs
kvadrata	kvˈadɾætæ
laboratoriji	lˈaborˌætorˌɪjɪ
matematike	mˈatɛmˌætɪkɛ
medije	mˈɛdɪje
metodi	mˈɛtodɪ
mikrotubule	mˈikɾotˌʊbʊlɛ
moje	mˈoje
morski	mˈorskɪ
muška	mˈuʃkæ
najznačajnije	nˈɑjznæt͡ʃˌɑjnɪje
narodnom	nˈɑrodnom
naučno	nˈaʊt͡ʃno
navodeći	nˈavodˌɛt͡ɕɪ
neuspjeh	nˈɛʊspjeh
nukleotida	nˈuklɛˌotɪdæ
odgovori	ˈodɡovˌorɪ
odlično	ˈodlɪt͡ʃno
oficir	ˈofɪt͡sɪr
okusa	ˈokʊsæ
osa	ˈosæ
osjećanja	ˈosjet͡ɕˌæɲæ
ovise	ˈovɪsɛ
paketa	pˈakɛtæ
pisanih	pˈisænɪh
planova	plˈanovæ
podnijeti	pˈodnɪjˌetɪ
pojedinačnim	pˈojedˌɪnæt͡ʃnɪm
pore	pˈorɛ
postupaka	pˈostʊpˌækæ
posve	pˈosvɛ
praksu	pɾˈaksʊ
pregovori	pɾˈɛɡovˌorɪ
pridružili	pɾˈidɾʊʒˌɪlɪ
prihode	pɾˈihodɛ
primirje	pɾˈimɪrje
prirodnu	pɾˈirodnʊ
proglasili	pɾˈoɡlæsˌɪlɪ
promijenjen	pɾˈomɪjˌeɲen
prst	prst
radeći	ɾˈadɛt͡ɕɪ
razdvajanje	ɾˈazdvɑjˌæɲe
razmjena	ɾˈazmjenæ
razred	ɾˈazɾɛd
redovni	ɾˈɛdovnɪ
rodovi	ɾˈodovɪ
rožnjače	ɾˈoʒɲæt͡ʃɛ
ruska	ɾˈuskæ
sastanka	sˈastæŋkæ
savjeta	sˈavjetæ
selima	sˈɛlɪmæ
sigurnosnih	sˈiɡʊrnˌosnɪh
singla	sˈiŋɡlæ
snažna	snˈaʒnæ
snijeg	snˈijeɡ
srcu	srt͡sˈu
stalna	stˈalnæ
tehnikama	tˈɛhnɪkˌæmæ
tenisera	tˈɛnɪsˌɛræ
testova	tˈɛstovæ
toplim	tˈoplɪm
tragova	tɾˈaɡovæ
trgu	trɡˈu
ubila	ˈubɪlæ
uključivala	ˈukʎʊt͡ʃˌɪvælæ
uma	ˈumæ
uništili	ˈunɪʃtˌɪlɪ
unutrašnjoj	ˈunʊtɾˌæʃɲoj
upoznala	ˈupoznˌælæ
urađen	ˈuræd͡ʑɛn
uspostave	ˈuspostˌævɛ
utisak	ˈutɪsæk
uživao	ˈuʒɪvˌæo
vještački	vjˈeʃtæt͡ʃkɪ
voditelj	vˈodɪtɛʎ
voće	vˈot͡ɕɛ
vuče	vˈut͡ʃɛ
zajedničkom	zˈɑjednˌɪt͡ʃkom
zasluga	zˈaslʊɡæ
zaštitom	zˈaʃtɪtom
zlatnog	zlˈatnoɡ
zračni	zɾˈat͡ʃnɪ
zvanje	zvˈaɲe
čina	t͡ʃˈinæ
čitanja	t͡ʃˈitæɲæ
širenju	ʃˈirɛɲʊ
Art	ˈɑrt
Ben	bˈɛn
Bijela	bˈijelæ
Biljke	bˈiʎkɛ
Brojni	bɾˈojnɪ
Delaware	dˈɛlævˌɑrɛ
Doma	dˈomæ
Franciska	fɾˈant͡sɪskæ
Funkcija	fˈuŋkt͡sɪjæ
Glavno	ɡlˈavno
HVO	xvˈo
Hollywood	xˈollɪvˌood
Ilira	ˈilɪræ
Istoka	ˈistokæ
Istraživanja	ˈistɾæʒˌɪvæɲæ
Jednog	jˈednoɡ
Jelena	jˈelɛnæ
Milošević	mˈiloʃˌɛvɪt͡ɕ
Mladost	mlˈadost
Nedavno	nˈɛdævno
Oblast	ˈoblæst
Politički	pˈolɪtˌɪt͡ʃkɪ
Projekat	pɾˈojekæt
Projekt	pɾˈojekt
Rođena	ɾˈod͡ʑɛnæ
Sara	sˈɑræ
Sljedeća	sʎˈedɛt͡ɕæ
Sport	spˈort
Sulejman	sˈulejmæn
System	sˈistɛm
XIII	ɾˈimskotɾˈina͡ɪst
biblioteci	bˈiblɪˌotɛt͡sɪ
bijelih	bˈijelɪh
bitna	bˈitnæ
bizantijski	bˈizæntˌɪjskɪ
bočni	bˈot͡ʃnɪ
brigadi	bɾˈiɡædɪ
brigadu	bɾˈiɡædʊ
britanskoj	bɾˈitænskoj
današnjim	dˈanæʃɲɪm
davanja	dˈavæɲæ
desi	dˈɛsɪ
dešavaju	dˈɛʃævˌɑjʊ
domene	dˈomɛnɛ
doživljavaju	dˈoʒɪvljˌævɑjʊ
dramu	dɾˈamʊ
dresu	dɾˈɛsʊ
eksperiment	ˈɛkspɛrˌɪmɛnt
federacije	fˈɛdɛrˌæt͡sɪje
fonda	fˈondæ
građene	ɡɾˈad͡ʑɛnɛ
hemiji	xˈɛmɪjɪ
ideji	ˈidejɪ
ikone	ˈikonɛ
integracije	ˈintɛɡɾˌæt͡sɪje
interese	ˈintɛrˌɛsɛ
izložbi	ˈizloʒbɪ
izmjerena	ˈizmjerˌɛnæ
izvještaji	ˈizvjeʃtˌɑjɪ
izvršila	ˈizvrʃɪlæ
išla	ˈiʃlæ
jednostavnih	jˈednostˌævnɪh
kamera	kˈamɛræ
kamp	kˈamp
kasnijih	kˈasnɪjɪh
kasnim	kˈasnɪm
konkurencije	kˈoŋkʊrˌɛnt͡sɪje
legende	lˈɛɡɛndɛ
loza	lˈozæ
maksimum	mˈaksɪmʊm
manjoj	mˈaɲoj
misle	mˈislɛ
mlađim	mlˈad͡ʑɪm
modernoj	mˈodɛrnoj
naboj	nˈaboj
nagib	nˈaɡɪb
najvišim	nˈɑjvɪʃɪm
najznačajnija	nˈɑjznæt͡ʃˌɑjnɪjæ
namjeri	nˈamjerɪ
napora	nˈaporæ
naseljen	nˈasɛʎen
naučnik	nˈaʊt͡ʃnɪk
niskom	nˈiskom
odjeljenje	ˈodjeʎˌeɲe
odnositi	ˈodnosˌɪtɪ
oduvijek	ˈodʊvˌɪjek
okolinom	ˈokolˌɪnom
operacijama	ˈopɛrˌæt͡sɪjˌæmæ
operaciji	ˈopɛrˌæt͡sɪjɪ
opća	ˈopt͡ɕæ
opću	ˈopt͡ɕʊ
osiguranje	ˈosɪɡˌʊræɲe
osjetljivosti	ˈosjetʎˌɪvostɪ
oslobodio	ˈoslobˌodɪo
osovine	ˈosovˌɪnɛ
otvorila	ˈotvorˌɪlæ
ovaca	ˈovæt͡sæ
ovakvim	ˈovækvɪm
padaju	pˈadɑjʊ
parovima	pˈɑrovˌɪmæ
perzijski	pˈɛrzɪjskɪ
planinskim	plˈanɪnskɪm
pomagala	pˈomæɡˌælæ
poražena	pˈoræʒˌɛnæ
posmatrati	pˈosmætɾˌætɪ
potpune	pˈotpʊnɛ
potvrđena	pˈotvrd͡ʑɛnæ
pravnih	pɾˈavnɪh
prekinuti	pɾˈɛkɪnˌʊtɪ
prekriven	pɾˈɛkɾɪvɛn
pretvaraju	pɾˈɛtvɑrˌɑjʊ
prihod	pɾˈihod
pristalica	pɾˈistælˌɪt͡sæ
prisutno	pɾˈisʊtno
priznata	pɾˈiznætæ
procesora	pɾˈot͡sɛsˌoræ
procjenjuju	pɾˈot͡sjeɲˌʊjʊ
protežu	pɾˈotɛʒʊ
proučavaju	pɾˈo͡ʊt͡ʃævˌɑjʊ
psi	psˈi
punim	pˈunɪm
puteve	pˈutɛvɛ
radničke	ɾˈadnɪt͡ʃkɛ
raspad	ɾˈaspæd
razgovara	ɾˈazɡovˌɑræ
regionalni	ɾˈɛɡɪˌonælnɪ
regulaciju	ɾˈɛɡʊlˌæt͡sɪjʊ
resurse	ɾˈɛsʊrsɛ
rješavanju	rjˈeʃævˌæɲʊ
ropstva	ɾˈopstvæ
sabor	sˈabor
saveznoj	sˈavɛznoj
sedmicu	sˈɛdmɪt͡sʊ
sjećanje	sjˈet͡ɕæɲe
snimaju	snˈimɑjʊ
specifičnost	spˈɛt͡sɪfˌɪt͡ʃnost
sportskog	spˈortskoɡ
stabilni	stˈabɪlnɪ
stadija	stˈadɪjæ
stajao	stˈɑjæo
staklo	stˈaklo
stanjima	stˈaɲɪmæ
stava	stˈavæ
stranom	stɾˈanom
svrstati	svrstˈatɪ
temom	tˈɛmom
tolerancije	tˈolɛrˌænt͡sɪje
tradicijom	tɾˈadɪt͡sˌɪjom
tumačenja	tˈumæt͡ʃˌɛɲæ
ubice	ˈubɪt͡sɛ
uklanjanja	ˈuklæɲˌæɲæ
uspostavi	ˈuspostˌævɪ
utrku	ˈutrkʊ
uvjerenja	ˈuvjerˌɛɲæ
uzrokovane	ˈuzɾokˌovænɛ
užem	ˈuʒɛm
vanjskom	vˈaɲskom
varijabli	vˈɑrɪjˌæblɪ
važnije	vˈaʒnɪje
videoigrama	vˈidɛˌoɪɡɾˌæmæ
višu	vˈiʃʊ
vođu	vˈod͡ʑʊ
vrela	vɾˈɛlæ
vršiti	vrʃˈitɪ
zakletvu	zˈaklɛtvʊ
zaposlio	zˈaposlˌɪo
započne	zˈapot͡ʃnɛ
zaustavio	zˈaʊstˌævɪo
zbir	zbˈir
zdravstvenih	zdɾˈafstvɛnɪh
zlatno	zlˈatno
znati	znˈatɪ
zrakom	zɾˈakom
četvero	t͡ʃˈɛtvɛro
Škotskoj	ʃkˈotskoj
župa	ʒˈupæ
Abu	ˈabʊ
Aes	ˈaɛs
Antonija	ˈantonˌɪjæ
BDP	bˈədˌəpˌə
Disney	dˈisnɛj
Djeca	djˈet͡sæ
Fred	fɾˈɛd
GABA	ɡˈabæ
Gary	ɡˈɑrj
Gustoća	ɡˈustot͡ɕæ
Holandiji	xˈolændˌɪjɪ
Istraživanje	ˈistɾæʒˌɪvæɲe
Jon	jˈon
Kritičari	kɾˈitɪt͡ʃˌɑrɪ
Martina	mˈɑrtɪnæ
Musa	mˈusæ
Najpoznatija	nˈɑjpoznˌætɪjæ
Najznačajniji	nˈɑjznæt͡ʃˌɑjnɪjɪ
Narodnog	nˈɑrodnoɡ
Nijemaca	nˈijemˌæt͡sæ
Portugal	pˈortʊɡæl
Raketa	ɾˈakɛtæ
Različiti	ɾˈazlɪt͡ʃˌɪtɪ
Ričard	ɾˈit͡ʃɑrd
Ruske	ɾˈuskɛ
Slovenija	slˈovɛnˌɪjæ
TO	tˈo
Visoka	vˈisokæ
Yes	jˈɛs
Zakonom	zˈakonom
abnormalnosti	ˈabnormˌælnostɪ
antičkog	ˈantɪt͡ʃkoɡ
bacio	bˈat͡sɪo
blokira	blˈokɪræ
božica	bˈoʒɪt͡sæ
bubnjar	bˈubɲɑr
cca	t͡sˈət͡sˌəˌæ
centralnu	t͡sˈɛntɾælnʊ
civilnog	t͡sˈivɪlnoɡ
depresije	dˈɛpɾɛsˌɪje
devedesetih	dˈɛvɛdˌɛsɛtɪh
dojam	dˈojæm
dokazao	dˈokæzˌæo
dominantni	dˈomɪnˌæntnɪ
domovine	dˈomovˌɪnɛ
dvadesetak	dvˈadɛsˌɛtæk
dvostrukim	dvˈostɾʊkɪm
efikasnosti	ˈɛfɪkˌæsnostɪ
federalne	fˈɛdɛrˌælnɛ
flote	flˈotɛ
gađanja	ɡˈad͡ʑæɲæ
gline	ɡlˈinɛ
hipoteze	xˈipotˌɛzɛ
iRNK	ɪrˈənˌəkˌə
imanje	ˈimæɲe
imenovana	ˈimɛnˌovænæ
interakciji	ˈintɛrˌækt͡sɪjɪ
interakciju	ˈintɛrˌækt͡sɪjʊ
ispit	ˈispɪt
izrađeni	ˈizɾæd͡ʑˌɛnɪ
izuzetne	ˈizʊzˌɛtnɛ
jesti	jˈestɪ
kalendar	kˈalɛndɑr
kanalima	kˈanælˌɪmæ
količinom	kˈolɪt͡ʃˌɪnom
komandira	kˈomændˌɪræ
kompleksi	kˈomplɛksɪ
kontakte	kˈontæktɛ
kontroliše	kˈontɾolˌɪʃɛ
kori	kˈorɪ
kotara	kˈotɑræ
kraljicu	kɾˈaʎɪt͡sʊ
kućom	kˈut͡ɕom
lipida	lˈipɪdæ
lokusa	lˈokʊsæ
metalima	mˈɛtælˌɪmæ
milja	mˈiʎæ
molitve	mˈolɪtvɛ
monarh	mˈonɑrh
nagrađen	nˈaɡɾæd͡ʑɛn
naprave	nˈapɾævɛ
naredni	nˈɑrɛdnɪ
narodnu	nˈɑrodnʊ
narodom	nˈɑrodom
naseljavali	nˈasɛʎˌævælɪ
nastupaju	nˈastʊpˌɑjʊ
načelnik	nˈat͡ʃɛlnɪk
neophodne	nˈɛophˌodnɛ
nižu	nˈiʒʊ
obilježena	ˈobɪʎˌeʒɛnæ
odrasla	ˈodɾæslæ
ogromnu	ˈoɡɾomnʊ
oluje	ˈolʊje
omladine	ˈomlædˌɪnɛ
opozicije	ˈopozˌɪt͡sɪje
organizovao	ˈorɡænˌɪzovˌæo
ovakav	ˈovækæv
paket	pˈakɛt
palate	pˈalætɛ
pjevanje	pjˈevæɲe
planinska	plˈanɪnskæ
plasirala	plˈasɪrˌælæ
platforme	plˈatformɛ
podnosi	pˈodnosɪ
pogodan	pˈoɡodæn
policiji	pˈolɪt͡sˌɪjɪ
poluostrvo	pˈolʊˌostrvo
poznavanje	pˈoznævˌæɲe
početnih	pˈot͡ʃɛtnɪh
pravih	pɾˈavɪh
pravna	pɾˈavnæ
predsjednikom	pɾˈɛtsjednˌɪkom
predstavu	pɾˈɛtstævʊ
pretrpio	pɾˈɛtrpɪo
prijedloga	pɾˈijedlˌoɡæ
primi	pɾˈimɪ
prisutnih	pɾˈisʊtnɪh
prizemlju	pɾˈizɛmʎʊ
profesionalnih	pɾˈofɛsˌɪonˌælnɪh
profila	pɾˈofɪlæ
proze	pɾˈozɛ
raniji	ɾˈanɪjɪ
ravne	ɾˈavnɛ
razvijao	ɾˈazvɪjˌæo
redovito	ɾˈɛdovˌɪto
rejting	ɾˈejtɪŋɡ
riješen	ɾˈijeʃɛn
riješio	ɾˈijeʃˌɪo
rođeni	ɾˈod͡ʑɛnɪ
sadržaju	sˈadrʒɑjʊ
savezu	sˈavɛzʊ
servera	sˈɛrvɛræ
sigurnosne	sˈiɡʊrnˌosnɛ
simptomima	sˈimptomˌɪmæ
sinove	sˈinovɛ
sklopio	sklˈopɪo
sljedeću	sʎˈedɛt͡ɕʊ
slojeve	slˈojevɛ
slovenski	slˈovɛnskɪ
složenih	slˈoʒɛnɪh
službenika	slˈuʒbɛnˌɪkæ
smatrana	smˈatɾænæ
smisla	smˈislæ
snimiti	snˈimɪtɪ
socijalni	sˈot͡sɪjˌælnɪ
spolne	spˈolnɛ
srebrne	sɾˈɛbrnɛ
stanici	stˈanɪt͡sɪ
stanovnike	stˈanovnˌɪkɛ
stub	stˈub
stupa	stˈupæ
svečanosti	svˈɛt͡ʃænˌostɪ
svrstavaju	svrstˈavɑjʊ
tajna	tˈɑjnæ
taksona	tˈaksonæ
talasne	tˈalæsnɛ
terapiju	tˈɛræpˌɪjʊ
teritorij	tˈɛrɪtˌorɪj
trening	tɾˈɛnɪŋɡ
uglovima	ˈuɡlovˌɪmæ
um	ˈum
umjetničkim	ˈumjetnˌɪt͡ʃkɪm
upala	ˈupælæ
upravljati	ˈupɾævljˌætɪ
usmjerena	ˈusmjerˌɛnæ
uspjeva	ˈuspjevæ
uspješnih	ˈuspjeʃnɪh
učio	ˈut͡ʃɪo
vina	vˈinæ
vjenčanje	vjˈent͡ʃæɲe
vođenje	vˈod͡ʑɛɲe
zadržavaju	zˈadrʒævˌɑjʊ
zalihe	zˈalɪhɛ
zapošljava	zˈapoʃʎˌævæ
značajnog	znˈat͡ʃɑjnoɡ
zubi	zˈubɪ
zvanih	zvˈanɪh
Češke	t͡ʃˈɛʃkɛ
čaj	t͡ʃˈɑj
Škotske	ʃkˈotskɛ
Španiju	ʃpˈanɪjʊ
Antonije	ˈantonˌɪje
Apple	ˈapplɛ
Brčko	brt͡ʃkˈo
Bugarskoj	bˈuɡɑrskoj
Dalmacije	dˈalmæt͡sˌɪje
Dijagram	dˈijæɡɾæm
Dumbledore	dˈumblɛdˌorɛ
Eric	ˈɛrɪt͡s
Friedrich	fɾˈiɛdɾɪt͡sh
Iskazivano	ˈiskæzˌɪvæno
José	jˈoseː
Narodno	nˈɑrodno
Nekropola	nˈɛkɾopˌolæ
Njihove	ɲˈihovɛ
Olimpijske	ˈolɪmpˌɪjskɛ
Opena	ˈopɛnæ
Pacijenti	pˈat͡sɪjˌentɪ
Paris	pˈɑrɪs
Pojava	pˈojævæ
Smješten	smjˈeʃtɛn
Star	stˈɑr
Tip	tˈip
Ukupan	ˈukʊpæn
Viktorija	vˈiktorˌɪjæ
Vratio	vɾˈatɪo
antičkih	ˈantɪt͡ʃkɪh
aorte	ˈaortɛ
arhitekta	ˈɑrhɪtˌɛktæ
asistent	ˈasɪstɛnt
austrijski	ˈaʊstɾˌɪjskɪ
austrougarske	ˈaʊstɾˌo͡ʊɡɑrskɛ
avioni	ˈavɪˌonɪ
bas	bˈas
blizak	blˈizæk
bogatim	bˈoɡætɪm
budžet	bˈud͡ʒɛt
cijelim	t͡sˈijelɪm
crnim	t͡srnˈim
crvenim	t͡srvˈɛnɪm
debelog	dˈɛbɛloɡ
desni	dˈɛsnɪ
dijagnozu	dˈijæɡnˌozʊ
dioksida	dˈioksˌɪdæ
direktnu	dˈirɛktnʊ
dodavanje	dˈodævˌæɲe
društvenom	dɾˈuʃtvɛnom
drvena	drvˈɛnæ
dugogodišnji	dˈuɡoɡˌodɪʃɲɪ
dve	dvˈɛ
ekonomskom	ˈɛkonˌomskom
ekspresiju	ˈɛkspɾɛsˌɪjʊ
fizička	fˈizɪt͡ʃkæ
format	fˈormæt
garde	ɡˈɑrdɛ
genetičkih	ɡˈɛnɛtˌɪt͡ʃkɪh
gledajući	ɡlˈɛdɑjˌʊt͡ɕɪ
gradonačelnik	ɡɾˈadonˌæt͡ʃɛlnɪk
građane	ɡɾˈad͡ʑænɛ
halife	xˈalɪfɛ
hipofize	xˈipofˌɪzɛ
hladnim	xlˈadnɪm
instrumente	ˈinstɾʊmˌɛntɛ
islamskih	ˈislæmskɪh
istočnu	ˈistot͡ʃnʊ
izdata	ˈizdætæ
izvedbu	ˈizvɛdbʊ
jazz	jˈazz
klasičnim	klˈasɪt͡ʃnɪm
kodira	kˈodɪræ
kolone	kˈolonɛ
komponirao	kˈomponˌɪræo
konstanta	kˈonstæntæ
korita	kˈorɪtæ
kritiku	kɾˈitɪkʊ
krive	kɾˈivɛ
kružni	kɾˈuʒnɪ
kulturnom	kˈultʊrnom
kupila	kˈupɪlæ
kupovinu	kˈupovˌɪnʊ
ligama	lˈiɡæmæ
listove	lˈistovɛ
ljekar	ʎˈekɑr
ljepote	ʎˈepotɛ
miješati	mˈijeʃˌætɪ
mišićne	mˈiʃɪt͡ɕnɛ
mjeriti	mjˈerɪtɪ
mjesečno	mjˈesɛt͡ʃno
mladića	mlˈadɪt͡ɕæ
modelima	mˈodɛlˌɪmæ
mogućim	mˈoɡʊt͡ɕɪm
moral	mˈoræl
morale	mˈorælɛ
motive	mˈotɪvɛ
najvišeg	nˈɑjvɪʃɛɡ
namjere	nˈamjerɛ
napadom	nˈapædom
napisati	nˈapɪsˌætɪ
naslijedila	nˈaslɪjˌedɪlæ
nađu	nˈad͡ʑʊ
nekropole	nˈɛkɾopˌolɛ
normalnom	nˈormælnom
nuklearnih	nˈuklɛˌɑrnɪh
održavao	ˈodrʒævˌæo
okružena	ˈokɾʊʒˌɛnæ
opus	ˈopʊs
ostvari	ˈostvɑrɪ
ozbiljan	ˈozbɪʎæn
oštre	ˈoʃtɾɛ
palata	pˈalætæ
penisa	pˈɛnɪsæ
petom	pˈɛtom
pisana	pˈisænæ
podne	pˈodnɛ
pohoda	pˈohodæ
pojmom	pˈojmom
pojmova	pˈojmovæ
pokrenuta	pˈokɾɛnˌʊtæ
poljoprivreda	pˈoʎopɾˌɪvɾɛdæ
populacijom	pˈopʊlˌæt͡sɪjom
porodične	pˈorodˌɪt͡ʃnɛ
postupku	pˈostʊpkʊ
povratne	pˈovɾætnɛ
početna	pˈot͡ʃɛtnæ
počev	pˈot͡ʃɛv
preselila	pɾˈɛsɛlˌɪlæ
presjek	pɾˈɛsjek
prijevod	pɾˈijevod
prilagođen	pɾˈilæɡˌod͡ʑɛn
privatnog	pɾˈivætnoɡ
prodaji	pɾˈodɑjɪ
progona	pɾˈoɡonæ
promijenjeno	pɾˈomɪjˌeɲeno
promjeni	pɾˈomjenɪ
prostorno	pɾˈostorno
raspravlja	ɾˈaspɾævljæ
računarski	ɾˈat͡ʃʊnˌɑrskɪ
rupa	ɾˈupæ
sadržavala	sˈadrʒævˌælæ
sadržavao	sˈadrʒævˌæo
samostalne	sˈamostˌælnɛ
sastojak	sˈastojæk
savremenog	sˈavɾɛmˌɛnoɡ
sjemenke	sjˈemɛŋkɛ
skali	skˈalɪ
smanji	smˈaɲɪ
smatrajući	smˈatɾɑjˌʊt͡ɕɪ
smjesa	smjˈesæ
snimao	snˈimæo
