pinĉilo	pint͡ʃilo
seno	seno
lavpulvoro	lavpulvoro
antaŭkapablo	antaukapablo
meningo	meningo
inertoforto	inertoforto
fratrio	fratrio
kuko	kuko
vipi	vipi
hazarda variablo	hazardavariablo
buŝego	buʃego
eferveska	eferveska
funkcionalo	funkt͡sionalo
burokratismo	burokratismo
aliancano	aliant͡sano
jozefo	jozefo
kamioneto	kamioneto
mameto	mameto
franĝo	frand͡ʒo
envojigi	envoiigi
levponto	levponto
junulo	junulo
integri	integri
asklepiado	asklepiado
pezo	pezo
elirejo	elireio
ŝoka	ʃoka
postveni	postveni
konstruo	konstruo
travoji	travoii
distribua funkcio	distribuafunkt͡sio
tolerebla	tolerebla
loĝio	lod͡ʒio
adamo	adamo
simono	simono
kasacio	kasat͡sio
kadri	kadri
terurfilmo	terurfilmo
animi	animi
kartdivenisto	kartdivenisto
tradukaĵo	tradukaʒo
hisopo	hisopo
urala	urala
popoldiro	popoldiro
monero	monero
cenzoro	t͡senzoro
elektroforo	elektroforo
belarto	belarto
tempesto	tempesto
voki	voki
glaciepoko	glat͡siepoko
insidi	insidi
hororo	hororo
klifo 	klifo
brusto	brusto
dialektiko	dialektiko
protezi	protezi
komutiĝi	komutid͡ʒi
cerbaĵo	t͡serbaʒo
eksplodigilo	eksplodigilo
malhonesteco	malhonestet͡so
forto	forto
metronomo	metronomo
pruvo per indukto	pruvoperindukto
polvosuĉilo	polvosut͡ʃilo
absciso	abst͡siso
piĵamo	piʒamo
streĉita	stret͡ʃita
sondaĵo	sondaʒo
gigatuno	gigatuno
maŝinejo	maʃineio
akceli	akt͡seli
nederlando	nederlando
peonio	peonio
novplatonismo	novplatonismo
gastropodoj	gastropodoi
ĥirurgiisto	xirurgiisto
latvio	latvio
vojaĝi	voiad͡ʒi
fakoĥero	fakoxero
butikisto	butikisto
retrospegulo	retrospegulo
arkigi	arkigi
golejisto	goleiisto
responsa	responsa
fadenpupo	fadenpupo
dancistino	dant͡sistino
pedagoga	pedagoga
subalterna	subalterna
vitamino	vitamino
antaŭdiri	antaudiri
kribrilo	kribrilo
piedpilko	piedpilko
pentraĵo	pentraʒo
budhismo	budhismo
afrikato	afrikato
sanktega	sanktega
geometro	geometro
socia	sot͡sia
ero	ero
gajlo	gailo
giloŝaĵo	giloʃaʒo
oblato	oblato
konfirmacio	konfirmat͡sio
okaze de	okazede
dogmemo	dogmemo
diskuti	diskuti
surpriza	surpriza
kateĥisto	katexisto
platglobo	platglobo
anarĥiulo	anarxiulo
inerteca	inertet͡sa
frezilo	frezilo
monedo	monedo
fajfilego	faifilego
indeco	indet͡so
ĉirkaŭbari	t͡ʃirkaubari
inteligento	inteligento
radiologo	radiologo
intermito	intermito
perfida	perfida
aborigena	aborigena
librovendejo	librovendeio
divenprove	divenprove
maĝango	mad͡ʒango
mielluno	mielluno
malgaji	malgaii
tatamo	tatamo
vektora projekcio	vektoraproiekt͡sio
arkadaro	arkadaro
historia materialismo	historiamaterialismo
fizika persono	fizikapersono
etnografio	etnografio
ekvilibri	ekvilibri
humila	humila
refleksiva	refleksiva
dezerto	dezerto
somera tempo	someratempo
podajro	podairo
natura logaritmo	naturalogaritmo
indulgema	indulgema
iluzio	iluzio
abstrakti	abstrakti
kaŭterizi	kauterizi
pasigi	pasigi
duonnormo	duonnormo
turkmenujo	turkmenuio
gradiento	gradiento
atakema	atakema
likva	likva
optativo	optativo
protektado	protektado
omaredoj	omaredoi
subordigilo	subordigilo
hejmeca	heimet͡sa
bogomilo	bogomilo
flosado	flosado
dieso	dieso
aŭguro	auguro
rurikido	rurikido
galeno	galeno
ebona	ebona
laringo	laringo
realismo	realismo
efika kaŭzo	efikakauzo
decigramo	det͡sigramo
forteno	forteno
ĝislimi	d͡ʒislimi
difina artikolo	difinaartikolo
multenombra	multenombra
ŝalupo	ʃalupo
sudoko	sudoko
inventaro	inventaro
asfalti	asfalti
urini	urini
loglano	loglano
gasterosteoformaj	gasterosteoformai
konko	konko
rezino	rezino
karbkrajono	karbkraiono
dugongo	dugongo
neŭtriga elemento	neutrigaelemento
irebla	irebla
merkatisto	merkatisto
kulpi	kulpi
dekoracii	dekorat͡sii
fonti	fonti
cimatio	t͡simatio
publika opinio	publikaopinio
cikla	t͡sikla
makintoŝulo	makintoʃulo
kunveni	kunveni
faŭki	fauki
buduaro	buduaro
moderismo	moderismo
grincigi	grint͡sigi
viruso	viruso
turisto	turisto
koncerno	kont͡serno
psikiatrio	psikiatrio
pikbastono	pikbastono
hejmpaĝo	heimpad͡ʒo
krimscienco	krimst͡sient͡so
falaro	falaro
grafa moŝto	grafamoʃto
identa	identa
elproviĝi	elprovid͡ʒi
kaligrafo	kaligrafo
bramo	bramo
transformatoro	transformatoro
dueli	dueli
atlantiko	atlantiko
kiraso	kiraso
eŭfemismo	eufemismo
naskigi	naskigi
ĉiu	t͡ʃiu
domanaro	domanaro
multnombra	multnombra
opozicio	opozit͡sio
mallumo	mallumo
adopti	adopti
rojalismo	roialismo
difuzo	difuzo
relegacii	relegat͡sii
infinitivo	infinitivo
afelio	afelio
ebeno	ebeno
gobio	gobio
detrua	detrua
bracelethorloĝo	brat͡selethorlod͡ʒo
forĵeti	forʒeti
pensiono	pensiono
soprano	soprano
modifi	modifi
lakti	lakti
ĉiĉimeka	t͡ʃit͡ʃimeka
honesta	honesta
rokkolombo	rokkolombo
ebura	ebura
mikroto	mikroto
nervoza	nervoza
ĉirkaŭteni	t͡ʃirkauteni
distrikto	distrikto
ondiĝo	ondid͡ʒo
incizivo	int͡sizivo
sekularizi	sekularizi
encefalopatio 	ent͡sefalopatio
pase	pase
indigujo	indiguio
tektono	tektono
patrioto	patrioto
silvestro	silvestro
radiotelegrafio	radiotelegrafio
sukriĉa	sukrit͡ʃa
klariona	klariona
afabla	afabla
enspezo	enspezo
suferi	suferi
celadona	t͡seladona
konscienca	konst͡sient͡sa
dispecigi	dispet͡sigi
dragi	dragi
kreitaĵo	kreitaʒo
blablai	blablai
revivigi	revivigi
maloportunaĵo	maloportunaʒo
alteco	altet͡so
balta maro	baltamaro
perono	perono
ekranbloko	ekranbloko
pentagono	pentagono
orli	orli
kaolina	kaolina
se kaj nur se	sekainurse
hufobati	hufobati
harmona vico	harmonavit͡so
megalito	megalito
senmanka	senmanka
fadenglobo	fadenglobo
papago	papago
perlamoto	perlamoto
transskribi	transskribi
skribado	skribado
fotografa aparato	fotografaaparato
epigono	epigono
multiplikato	multiplikato
stako	stako
ekvatoro	ekvatoro
sekvaĵo	sekvaʒo
kunsendaĵo	kunsendaʒo
liceo	lit͡seo
donacema	donat͡sema
ŝaŭmi	ʃaumi
vektora potencialo	vektorapotent͡sialo
alegro	alegro
mesianismo	mesianismo
landskneĥto	landsknexto
transponaĵo	transponaʒo
latitudo	latitudo
ĉea	t͡ʃea
apuda	apuda
teorio de evoluo	teoriodeevoluo
flugpendi	flugpendi
kunsidi	kunsidi
slava lingvo	slavalingvo
blasfemo	blasfemo
perso	perso
tiela	tiela
malvazio	malvazio
bemolo	bemolo
suda ĉina maro	sudat͡ʃinamaro
nokaŭti	nokauti
ĉirkaŭŝmiri	t͡ʃirkauʃmiri
promontoro	promontoro
agordisto	agordisto
sisalo	sisalo
omaĝo	omad͡ʒo
luko	luko
ilmaŝino	ilmaʃino
proparolanto	proparolanto
satiro	satiro
neĝulino 	ned͡ʒulino
aranĝi	arand͡ʒi
vegetalino	vegetalino
stenotipo	stenotipo
gajlardo	gailardo
forinto	forinto
disocii	disot͡sii
kromĉaro	kromt͡ʃaro
fiksa punkto	fiksapunkto
gramatikilo	gramatikilo
vjetnamo	vjetnamo
procelarioformaj	prot͡selarioformai
meĉo	met͡ʃo
procesii	prot͡sesii
intensa	intensa
kaseto	kaseto
altforno	altforno
okulvitroj	okulvitroi
onufrio	onufrio
havi	havi
aviadilaro	aviadilaro
karamelo	karamelo
glando	glando
organizado	organizado
simii	simii
esploro	esploro
digestebla	digestebla
koro	koro
eldoni	eldoni
veterano	veterano
enkursigilo	enkursigilo
granolo	granolo
zingibracoj	zingibrat͡soi
lampo	lampo
trokeo	trokeo
almatano	almatano
tie	tie
fungo	fungo
volonteco	volontet͡so
projekcio	proiekt͡sio
germana	germana
mitraleto	mitraleto
pankreaso	pankreaso
fabrikanto	fabrikanto
dislimi	dislimi
fingropremaĵo	fingropremaʒo
tomatujo	tomatuio
morsa kodo	morsakodo
sfenisko	sfenisko
analekto	analekto
palisaro	palisaro
insulino	insulino
forfali	forfali
grefti	grefti
vortgrupo	vortgrupo
kadukeco	kaduket͡so
hieronimo	hieronimo
paletro	paletro
bromeliacoj	bromeliat͡soi
filozofo	filozofo
rezulto	rezulto
orta projekcio	ortaproiekt͡sio
reĝo	red͡ʒo
firmigi	firmigi
oligoĥetoj	oligoxetoi
demokratio	demokratio
belga	belga
impeti	impeti
malkreski	malkreski
insektaĉo	insektat͡ʃo
direktado	direktado
memkonjugita	memkonjugita
rubando	rubando
raportisto	raportisto
servo	servo
kranio	kranio
bruliĝema	brulid͡ʒema
kajo	kaio
levjatano	levjatano
trezoro	trezoro
bildo	bildo
miĥaelo	mixaelo
rikardo	rikardo
duonvoĉe	duonvot͡ʃe
lakuno	lakuno
terapeŭtika	terapeutika
vortmueli	vortmueli
kloroformo	kloroformo
kajaki	kaiaki
epikarpo	epikarpo
pezocentra koordinato	pezot͡sentrakoordinato
koreujo	koreuio
kritika	kritika
vitroida kvarco	vitroidakvart͡so
santomeo kaj principeo	santomeokaiprint͡sipeo
diskombi	diskombi
vaneco	vanet͡so
pordegejo	pordegeio
bezono	bezono
apologio	apologio
pensisto	pensisto
volumenaĵo	volumenaʒo
nitrato	nitrato
aneksi	aneksi
pomo	pomo
zeloto	zeloto
epikura	epikura
vimeno	vimeno
silezio	silezio
indignindaĵo	indignindaʒo
krimea tataro	krimeatataro
fajraĵo	fairaʒo
fea	fea
malvarmsango	malvarmsango
kiela	kiela
tinkturisto	tinkturisto
premisi	premisi
tuj de kiam	tuidekiam
kuri	kuri
precipa	pret͡sipa
mildeco	mildet͡so
surskribo	surskribo
konfirmacii	konfirmat͡sii
gantpupo	gantpupo
bulgario	bulgario
maorio	maorio
rabio	rabio
malgraŭ ke	malgrauke
escepta	est͡septa
rumanujo	rumanuio
hegemonio	hegemonio
pruntado	pruntado
spageto	spageto
rumekso	rumekso
poŝo	poʃo
decembro	det͡sembro
haŭli	hauli
surhavi	surhavi
fuorteto	fuorteto
operaciato	operat͡siato
adultulino	adultulino
redingoto	redingoto
tindro	tindro
tirilo	tirilo
korekti	korekti
naftoputo	naftoputo
ekzemple	ekzemple
perfidi	perfidi
nederlandano	nederlandano
ĉirkaŭiri	t͡ʃirkauiri
plinio	plinio
memdigno	memdigno
kvar	kvar
metatarso	metatarso
fragmenta	fragmenta
en la mezo de	enlamezode
teruraĵo	teruraʒo
najlo	nailo
plago	plago
stelo	stelo
sablo	sablo
produktado	produktado
enuklei	enuklei
terakotaĵo	terakotaʒo
imitilo	imitilo
maŝaro	maʃaro
luksa	luksa
ŝipiri	ʃipiri
memlerninto	memlerninto
klasika	klasika
hermeta	hermeta
tearbo	tearbo
eĥolokalizilo	exolokalizilo
paralimpiko	paralimpiko
plejaĝulo	pleiad͡ʒulo
amuzisto	amuzisto
loka reto	lokareto
identaĵo	identaʒo
akvolilio	akvolilio
ebonisto	ebonisto
lipo	lipo
plej granda komuna divizoro	pleigrandakomunadivizoro
nombro	nombro
finno	finno
borneolo	borneolo
salamo	salamo
memvola	memvola
semajna	semaina
senkaraktera	senkaraktera
pontimposto	pontimposto
bofrato	bofrato
secesio	set͡sesio
rekvizicio	rekvizit͡sio
ebriiĝi	ebriid͡ʒi
okaza	okaza
formilo	formilo
izomorfio	izomorfio
tagaloga lingvo	tagalogalingvo
tanilo	tanilo
dazipedoj	dazipedoi
bravulo	bravulo
brodkasti	brodkasti
akumuli	akumuli
tabua	tabua
eksportado	eksportado
boteto	boteto
konfuceismo	konfut͡seismo
regolo	regolo
memore	memore
formaldehido	formaldehido
enira duongrado	eniraduongrado
librobretaro	librobretaro
obelisko	obelisko
trabo	trabo
tibio	tibio
glacia	glat͡sia
aksono	aksono
militakiro	militakiro
mamono	mamono
de apud	deapud
ordema	ordema
malizotropa	malizotropa
nilono	nilono
hermetika	hermetika
falilo	falilo
vegetalaro	vegetalaro
dikfingro	dikfingro
profunda	profunda
genealogia	genealogia
komuniki	komuniki
konsilantaro	konsilantaro
freŝe bakita	freʃebakita
granda ursino	grandaursino
lertiĝi	lertid͡ʒi
batalisto	batalisto
ĉirkaŭronĝi	t͡ʃirkaurond͡ʒi
denuncanto	denunt͡santo
branĉaĵo	brant͡ʃaʒo
krispigi	krispigi
korfavoro	korfavoro
bedaŭrinda	bedaurinda
kreto	kreto
malkompreno	malkompreno
arki	arki
sibarito	sibarito
graveco	gravet͡so
priinstrua	priinstrua
mazdaismo	mazdaismo
preparado	preparado
hipostazo	hipostazo
donaci	donat͡si
rosmaro	rosmaro
kompreniĝilo	komprenid͡ʒilo
arbitracio	arbitrat͡sio
faktorialo	faktorialo
observo	observo
leterkolombo	leterkolombo
foje	foie
vadejo	vadeio
prioritata	prioritata
bendo	bendo
ruando	ruando
beatigo	beatigo
unuaklasa soldato	unuaklasasoldato
paseredoj	paseredoi
semiotiko	semiotiko
budaano	budaano
bitumo	bitumo
onda	onda
feŭdulo	feudulo
subporti	subporti
piki	piki
keplero	keplero
cindrulino	t͡sindrulino
deseliĝi	deselid͡ʒi
rikani	rikani
poluso	poluso
esperi	esperi
parta	parta
ejnstejno	einsteino
epizootio	epizootio
aerarmeo	aerarmeo
aŭtomobilo	automobilo
etapo	etapo
litcimo	litt͡simo
balkono	balkono
demokratiiĝo	demokratiid͡ʒo
rilo	rilo
leksikono	leksikono
ekzistadismo	ekzistadismo
fadenigi	fadenigi
arkitekto	arkitekto
gado	gado
krucmasto	krut͡smasto
georgino	georgino
ŝlesvigholstiniano	ʃlesvigholstiniano
procedi	prot͡sedi
brazila nukso	brazilanukso
entombigi	entombigi
normalo	normalo
sekve al	sekveal
kakaarbo	kakaarbo
duto	duto
alfaŭki	alfauki
konstitucia	konstitut͡sia
ĉirkaŭstari	t͡ʃirkaustari
kupri	kupri
tapeto	tapeto
ofte	ofte
diboĉigi	dibot͡ʃigi
surfadenigi	surfadenigi
kuvajto	kuvaito
optika fibro	optikafibro
kverko	kverko
avia	avia
baŭdo	baudo
vojiri	voiiri
kopto	kopto
idento	idento
celadono	t͡seladono
humuri	humuri
jasmeno	jasmeno
timeleacoj	timeleat͡soi
fibulo	fibulo
postkolero	postkolero
riĉulo	rit͡ʃulo
demonstracio	demonstrat͡sio
ruina	ruina
aerpumpilo	aerpumpilo
surfaca	surfat͡sa
sorto	sorto
distingiĝulo	distingid͡ʒulo
eksperimenta	eksperimenta
ekstrakto	ekstrakto
granda muro	grandamuro
terureco	teruret͡so
liveranto	liveranto
haoro	haoro
vegano	vegano
konfidatino	konfidatino
putino	putino
sofrologiisto	sofrologiisto
normo	normo
galanterio	galanterio
fabelo	fabelo
liberio	liberio
akvedukto	akvedukto
kariofilujo	kariofiluio
tetrao	tetrao
limaedoj	limaedoi
siberio	siberio
beki	beki
rabeno	rabeno
kondukti	kondukti
vortigi	vortigi
haŭto	hauto
gnomo	gnomo
almiksi	almiksi
longatempe	longatempe
monaĥo	monaxo
kosinuso	kosinuso
grandmasto	grandmasto
impetega	impetega
meskalino	meskalino
observanto	observanto
migdalo	migdalo
vitalismo	vitalismo
kaŭri	kauri
tekvondisto	tekvondisto
flanke de	flankede
somnambulo	somnambulo
plipezo	plipezo
probatalanto	probatalanto
analizi	analizi
verbeno	verbeno
trakuri	trakuri
tokato	tokato
anastigmata	anastigmata
genciano	gent͡siano
ĉagrena	t͡ʃagrena
aperaĵo	aperaʒo
hiperbola sinuso	hiperbolasinuso
superhoma	superhoma
homeomorfio	homeomorfio
prebendo	prebendo
tenaca	tenat͡sa
porcelana	port͡selana
traĥeuloj	traxeuloi
akolito	akolito
hermeso	hermeso
empeno	empeno
frezi	frezi
verama	verama
terpiro	terpiro
tenoro	tenoro
eldono	eldono
rozalteo	rozalteo
paduso	paduso
ginsengo	ginsengo
aŭtoktona	autoktona
rimana integralo	rimanaintegralo
kiam	kiam
nuncio	nunt͡sio
sandalo	sandalo
markolo	markolo
elektrotipio	elektrotipio
sensacio	sensat͡sio
fokusdiseco	fokusdiset͡so
magnetofono	magnetofono
surogato	surogato
poligamio	poligamio
superlativo	superlativo
drednaŭto	drednauto
dionizio	dionizio
mangano	mangano
mensogulo	mensogulo
laca	lat͡sa
profesiisto	profesiisto
pendponto	pendponto
kontradanco	kontradant͡so
certeco	t͡sertet͡so
mallonga	mallonga
princidino	print͡sidino
neŭrologio	neurologio
terbio	terbio
vinberujo	vinberuio
bezona	bezona
sin mortigi	sinmortigi
fomento	fomento
marŝaloj	marʃaloi
jungi	jungi
ni	ni
kopiilo	kopiilo
povi	povi
ĝakarto	d͡ʒakarto
samseksema	samseksema
signi	signi
plantaĵo	plantaʒo
aksa	aksa
ingredienco	ingredient͡so
glavo	glavo
pivoto	pivoto
nedeterminismo	nedeterminismo
konfeto	konfeto
disfandi	disfandi
fekaĵo	fekaʒo
per	per
siroko	siroko
rombofiŝo	rombofiʃo
punlaboro	punlaboro
sputniko	sputniko
klaĉi	klat͡ʃi
falsi	falsi
delica	delit͡sa
cedratujo	t͡sedratuio
tuvalo	tuvalo
humo	humo
kolzo	kolzo
aldoniteco	aldonitet͡so
lanugo	lanugo
alo	alo
troabundeco	troabundet͡so
alniveligi	alniveligi
artilerio	artilerio
plaŭto	plauto
celsia	t͡selsia
turnebla ponto	turneblaponto
transita reto	transitareto
proporcia	proport͡sia
vitacoj	vitat͡soi
jeralaŝo	jeralaʃo
vestaĵo	vestaʒo
vermuto	vermuto
paki	paki
malgraŭ	malgrau
singardo	singardo
muelilo	muelilo
kvalita	kvalita
apartamento	apartamento
duonpatro	duonpatro
ŝivao	ʃivao
deploji	deploii
belizo	belizo
ferbetono	ferbetono
ĉefstrato	t͡ʃefstrato
vertebruloj	vertebruloi
mallaborema	mallaborema
malsperteco	malspertet͡so
imito	imito
giloŝo	giloʃo
koridoro	koridoro
ĉarmo	t͡ʃarmo
grandnombra	grandnombra
kongesto	kongesto
mona	mona
koordinata akso	koordinataakso
bovlingo	bovlingo
abstini	abstini
malkulmino	malkulmino
masakro	masakro
promeni	promeni
kopirajto	kopiraito
beletraĵo	beletraʒo
lecitino	let͡sitino
maljuna	maljuna
sidvango	sidvango
ariĝi	arid͡ʒi
superpezo	superpezo
konsterno	konsterno
efloresko	efloresko
vigle	vigle
riparado	riparado
mafiano	mafiano
readmono	readmono
genro	genro
tabui	tabui
kaŝpolicano	kaʃpolit͡sano
visterio	visterio
liberiĝi	liberid͡ʒi
finilonga vico	finilongavit͡so
guverni	guverni
malpermesi	malpermesi
holando	holando
cellingvo	t͡sellingvo
neceseja seĝo	net͡seseiased͡ʒo
esperanto	esperanto
pedikuristo	pedikuristo
ŝanceliĝi	ʃant͡selid͡ʒi
dissolviĝi	dissolvid͡ʒi
ordigi	ordigi
brustaŭskulti	brustauskulti
muzeologio	muzeologio
rezistivo	rezistivo
senkomunikiĝa	senkomunikid͡ʒa
kunruliĝi	kunrulid͡ʒi
ekscesa	ekst͡sesa
sublimi	sublimi
bremenano	bremenano
knali	knali
glitŝuo	glitʃuo
resonado	resonado
respekta	respekta
altefluga	altefluga
prokrasti	prokrasti
spica	spit͡sa
ridaĉi	ridat͡ʃi
punĉo	punt͡ʃo
gimnastikejo	gimnastikeio
egalvenko	egalvenko
abelsvarmo	abelsvarmo
debato	debato
onobriko	onobriko
indieno	indieno
gimnastiko	gimnastiko
benko	benko
hebreo	hebreo
siropo	siropo
homotopa	homotopa
varianco	variant͡so
erupti	erupti
poŝtaĵo	poʃtaʒo
ŝraŭbturnilo	ʃraubturnilo
pugno	pugno
epoleto	epoleto
lingvoscienca	lingvost͡sient͡sa
roza	roza
pleŭrito	pleurito
superpontigi	superpontigi
fontprogramo	fontprogramo
bifsteko	bifsteko
koraklo	koraklo
sangoĉelo	sangot͡ʃelo
aviztabulo	aviztabulo
februlo	februlo
selekto	selekto
viatiko	viatiko
trusto	trusto
psikologo	psikologo
teleobjektivo	teleobjektivo
onklino	onklino
dizajnisto	dizainisto
veluro	veluro
monoteisto	monoteisto
stenodaktilografi	stenodaktilografi
penego	penego
pimento	pimento
larmiga gaso	larmigagaso
gingivo	gingivo
garbejo	garbeio
hospico	hospit͡so
defroti	defroti
maŭra	maura
malkombi	malkombi
lutecio	lutet͡sio
komuniko	komuniko
indiferenta	indiferenta
ektropio	ektropio
leĝo	led͡ʒo
gladistino	gladistino
formikejo	formikeio
veselo	veselo
spindelo	spindelo
bremeno	bremeno
ablacia aĝo	ablat͡siaad͡ʒo
impulsema	impulsema
hezito	hezito
dupiedulo	dupiedulo
ombri	ombri
produto	produto
malantaŭa	malantaua
ĉesigi	t͡ʃesigi
kirasŝranko	kirasʃranko
oriente	oriente
elparoli	elparoli
forteni	forteni
lozanĝo	lozand͡ʒo
lento	lento
fuorto	fuorto
grafeiko	grafeiko
praido	praido
navigisto	navigisto
botaŭro	botauro
plosivo	plosivo
geodo	geodo
strando	strando
eklezio	eklezio
urbodomo	urbodomo
momento	momento
instruiĝi	instruid͡ʒi
imitaĵo	imitaʒo
kaŭstikaĵo	kaustikaʒo
rapido	rapido
bonteno	bonteno
gasterosteo	gasterosteo
racionala funkcio	rat͡sionalafunkt͡sio
trodikeco	trodiket͡so
ĵokeo	ʒokeo
supersoni	supersoni
malsatstriko	malsatstriko
valonio	valonio
kaŝobservi	kaʃobservi
cibolo	t͡sibolo
transmisii	transmisii
ĉiuvoĉa	t͡ʃiuvot͡ʃa
polo	polo
grenato	grenato
fosfato	fosfato
minca	mint͡sa
rankori	rankori
gratuli	gratuli
pedali	pedali
kantaĵo	kantaʒo
fordrinki	fordrinki
minuso	minuso
pilgrimado	pilgrimado
sitaro	sitaro
mezkvanto	mezkvanto
tildo	tildo
banaĥa algebro	banaxaalgebro
mezokarpo	mezokarpo
insido	insido
trafikcirkleto	trafikt͡sirkleto
diversii	diversii
vektora spaco	vektoraspat͡so
laserdiodo	laserdiodo
mimeografi	mimeografi
pafmortigi	pafmortigi
sproto	sproto
rukuli	rukuli
palmopieda	palmopieda
filigrano	filigrano
kurbigi	kurbigi
dudualo	dudualo
lunĉo	lunt͡ʃo
marksismo	marksismo
referendumo	referendumo
ritaro	ritaro
prepara	prepara
kimĉio	kimt͡ʃio
bolŝevismo	bolʃevismo
endokardo	endokardo
gluteno	gluteno
teologo	teologo
diferenciala	diferent͡siala
sulkiĝi	sulkid͡ʒi
bonuso	bonuso
malŝarĝi	malʃard͡ʒi
eĥoŝanĝo ĉiuĵaŭde	exoʃand͡ʒot͡ʃiuʒaude
ĉagreno	t͡ʃagreno
brakicefalo	brakit͡sefalo
lotmaŝino	lotmaʃino
surĵeto	surʒeto
surterigo	surterigo
surtronigi	surtronigi
niobo	niobo
leki	leki
subspeco	subspet͡so
maldiskreta	maldiskreta
damo	damo
malgaja	malgaia
impozi	impozi
kritikisto	kritikisto
antidoto	antidoto
antaŭ	antau
honoriga	honoriga
oni	oni
favorkori	favorkori
akuŝdoloro	akuʃdoloro
elefanto	elefanto
diartrozo	diartrozo
penetra	penetra
sablokesto	sablokesto
dorso	dorso
administri	administri
gladiolo	gladiolo
aroki	aroki
novelo	novelo
dekto	dekto
beni	beni
senkatenigi	senkatenigi
bovo	bovo
ĉapelo	t͡ʃapelo
vortfarado	vortfarado
afekcii	afekt͡sii
terkonekto	terkonekto
posedi	posedi
ioma	ioma
antaŭpremisi	antaupremisi
felpo	felpo
etaĝero	etad͡ʒero
kornbruto	kornbruto
iompostioma	iompostioma
sakramento	sakramento
laŭdire	laudire
karobo	karobo
gangrenigi	gangrenigi
reglamenti	reglamenti
novismo	novismo
sprito	sprito
forte	forte
antropologiisto	antropologiisto
akvoturno	akvoturno
glui	glui
emi	emi
reĝujo	red͡ʒuio
vestiĝo	vestid͡ʒo
ŝlako 	ʃlako
submodulo	submodulo
promesi	promesi
asonancigi	asonant͡sigi
historia gramatiko	historiagramatiko
ekstremumiganto	ekstremumiganto
armilejo	armileio
neŭtono	neutono
brunejo	bruneio
diagnozo	diagnozo
gramo	gramo
bulko	bulko
fiziologiisto	fiziologiisto
elektrokvanto	elektrokvanto
preskribo	preskribo
superŝuti	superʃuti
modli	modli
ripari	ripari
formiĝi	formid͡ʒi
norda maro	nordamaro
ekspresionismo	ekspresionismo
kaŭstikeco	kaustiket͡so
alkovo	alkovo
markizo	markizo
redaktisto	redaktisto
plandi	plandi
kondamniĝi	kondamnid͡ʒi
fordecidi	fordet͡sidi
peza	peza
investi	investi
mem	mem
konsonanco	konsonant͡so
ŝtupo	ʃtupo
konstanto	konstanto
laguno	laguno
saluti	saluti
mezursistemo	mezursistemo
frato	frato
kviviti	kviviti
hardi	hardi
kokoso	kokoso
bakteriologio	bakteriologio
bokalo	bokalo
prajmo	praimo
pigri	pigri
serĉateco	sert͡ʃatet͡so
kanceliero	kant͡seliero
ledo	ledo
feko	feko
plumaro	plumaro
skarifi	skarifi
kapacito	kapat͡sito
hemiono	hemiono
okcidentano	okt͡sidentano
telefonlibro	telefonlibro
malobeema	malobeema
kolerigi	kolerigi
sufloro	sufloro
furunko	furunko
neptuno	neptuno
ankro	ankro
duonsfero	duonsfero
civitano	t͡sivitano
koakso	koakso
atrakcio	atrakt͡sio
peknaskito	peknaskito
betulacoj	betulat͡soi
jesa	jesa
amblo	amblo
sombra	sombra
malgrand-azio	malgrandazio
kakofonio	kakofonio
talibo	talibo
baledo	baledo
stano	stano
nupto	nupto
malpretendi	malpretendi
implikacia	implikat͡sia
arĝentano	ard͡ʒentano
turniro	turniro
ŝuldanto	ʃuldanto
postrevolucia	postrevolut͡sia
