semifinales	sɛmifinalɛs
acuñados	akuɲados
clinto	klinto
trabajos	trabaxos
imponiéndole	imponiɛndolɛ
agroquímica	agrokimika
follajes	foʎaxɛs
barrios	baɾios
sellaría	sɛʎaria
hipotecarias	ipotɛkarias
vendedor	bɛndɛdor
antonieta	antoniɛta
arrebatarle	aɾɛbatarlɛ
desmentida	dɛsmɛntida
toresani	torɛsani
encerrándose	ɛnsɛɾandosɛ
eliminado	ɛliminado
escoger	ɛskoxɛr
consiente	konsiɛntɛ
salomon	salomon
inquilinarias	inkilinarias
incorporarse	inkorporarsɛ
diagnostica	diagnostika
remarcaron	ɾɛmarkaron
secan	sɛkan
rusas	ɾusas
tiene	tiɛnɛ
traían	traian
indocumentada	indokumɛntada
curioso	kurioso
continuen	kontinwɛn
enviarla	ɛnbiarla
subes	subɛs
motor	motor
antiderrapantes	antidɛɾapantɛs
modelada	modɛlada
intimar	intimar
baloncesto	balonsɛsto
inciertos	insiɛrtos
brendan	brɛndan
ensordecedores	ɛnsordɛsɛdorɛs
empujarlo	ɛmpuxarlo
despertara	dɛspɛrtara
salvarles	salbarlɛs
youre	jourɛ
retractaba	ɾɛtraktaba
cuzqueña	kuskɛɲa
lecheros	lɛʧɛros
vicefiscal	bisɛfiskal
tranquilizaría	trankilisaria
plantearles	plantɛarlɛs
cruzándose	krusandosɛ
alauita	alawita
volteó	boltɛo
editor	ɛditor
oían	oian
conflictivos	konfliktibos
bilingues	bilingɛs
registradores	ɾɛxistradorɛs
bancaria	bankaria
legítimo	lɛxitimo
insatisfechos	insatisfɛʧos
vigilante	bixilantɛ
suministrado	suministrado
demonstración	dɛmonstrasion
vulneraba	bulnɛraba
expresaré	ɛksprɛsarɛ
políticos	politikos
dispararían	dispararian
cane	kanɛ
hágame	agamɛ
distracción	distraksion
agredirlos	agrɛdirlos
poseedora	posɛɛdora
discrepantes	diskrɛpantɛs
nubes	nubɛs
enfrascó	ɛnfrasko
viljoen	bilxoɛn
generada	xɛnɛrada
cerrazón	sɛɾason
note	notɛ
sautin	sautin
pejo	pɛxo
susodicho	susodiʧo
generacional	xɛnɛrasional
exiliada	ɛksiliada
concejeros	konsɛxɛros
augura	augura
calaron	kalaron
veneros	bɛnɛros
disculpara	diskulpara
enterará	ɛntɛrara
combinamos	kombinamos
diairo	diairo
embarazosas	ɛmbarasosas
tlatoani	tlatoani
clarividentes	klaribidɛntɛs
aterrizaron	atɛɾisaron
durarían	durarian
dondequiera	dondɛkiɛra
diagonal	diagonal
limitadamente	limitadamɛntɛ
compañias	kompaɲias
unase	unasɛ
complejos	komplɛxos
virgilio	birxilio
exterior	ɛkstɛrior
redundaron	ɾɛdundaron
reuniones	ɾɛunionɛs
dispersados	dispɛrsados
guadalupanos	gwadalupanos
alketas	alkɛtas
espichán	ɛspiʧan
dilucida	dilusida
encausar	ɛnkausar
chadianos	ʧadianos
respeto	ɾɛspɛto
intentaremos	intɛntarɛmos
infarto	infarto
porche	porʧɛ
pactan	paktan
desbordaba	dɛsbordaba
permites	pɛrmitɛs
incluyan	inklujan
agregue	agrɛgɛ
ratitos	ɾatitos
acaso	akaso
nítida	nitida
incrustados	inkrustados
sepultando	sɛpultando
recubrimiento	ɾɛkubrimiɛnto
politics	politiks
relacionó	ɾɛlasiono
zozaya	sosaja
peatonales	pɛatonalɛs
adscritas	adskritas
permitírselo	pɛrmitirsɛlo
vasallos	basaʎos
fruición	frwision
desnaturalización	dɛsnaturalisasion
amores	amorɛs
nandrolona	nandrolona
compulsivos	kompulsibos
marginamiento	marxinamiɛnto
fervientemente	fɛrbiɛntɛmɛntɛ
portadora	portadora
instruye	instrujɛ
ponerles	ponɛrlɛs
sueñe	swɛɲɛ
trepado	trɛpado
inquietaban	inkiɛtaban
caldearse	kaldɛarsɛ
acceden	aksɛdɛn
rehén	ɾɛɛn
miren	mirɛn
sobrevuelo	sobrɛbwɛlo
plástico	plastiko
sufraga	sufraga
testículo	tɛstikulo
troya	troja
mencionaría	mɛnsionaria
letrero	lɛtrɛro
rigor	ɾigor
nikolic	nikolik
tectónica	tɛktonika
arriesguen	aɾiɛsgɛn
atrajeron	atraxɛron
sienten	siɛntɛn
avería	abɛria
gregori	grɛgori
piloto	piloto
salidas	salidas
asuste	asustɛ
lidiaron	lidiaron
disparidades	disparidadɛs
desnacionalización	dɛsnasionalisasion
avocados	abokados
alumino	alumino
sedan	sɛdan
cederán	sɛdɛran
embriaga	ɛmbriaga
lidereado	lidɛrɛado
continuán	kontinwan
inhibidor	inibidor
montenegro	montɛnɛgro
ineficiencia	inɛfisiɛnsia
interceptadas	intɛrsɛptadas
califato	kalifato
competenacia	kompɛtɛnasia
sacos	sakos
exageradamente	ɛksaxɛradamɛntɛ
rondín	ɾondin
número	numɛro
enfáticos	ɛnfatikos
incursionarían	inkursionarian
billet	biʎɛt
microfilmes	mikrofilmɛs
maría	maria
culturalmente	kulturalmɛntɛ
belorusa	bɛlorusa
motonetas	motonɛtas
coleccionado	kolɛksionado
concentrando	konsɛntrando
mutando	mutando
salvemos	salbɛmos
irritantes	iɾitantɛs
transas	transas
acaudalado	akaudalado
fisible	fisiblɛ
astrológicas	astroloxikas
acomodan	akomodan
besó	bɛso
constructivo	konstruktibo
pletórico	plɛtoriko
acentuará	asɛntwara
socioeconómicos	sosioɛkonomikos
morales	moralɛs
georgianas	xɛorxianas
amarrados	amaɾados
yerro	jɛɾo
enviudó	ɛnbiudo
envejecer	ɛnbɛxɛsɛr
desafortunado	dɛsafortunado
drogaba	drogaba
anguila	angila
descalabrar	dɛskalabrar
durmiente	durmiɛntɛ
sotchi	sotʧi
palcos	palkos
criticada	kritikada
molestarse	molɛstarsɛ
recetada	ɾɛsɛtada
planificará	planifikara
desprecien	dɛsprɛsiɛn
despedirlo	dɛspɛdirlo
deliberativa	dɛlibɛratiba
encontraba	ɛnkontraba
cifrará	sifrara
proteasa	protɛasa
integración	intɛgrasion
poliéster	poliɛstɛr
mali	mali
trastornar	trastornar
apuntalado	apuntalado
sabri	sabri
madrileña	madrilɛɲa
refaccionado	ɾɛfaksionado
enciende	ɛnsiɛndɛ
estaduales	ɛstadwalɛs
quimbaya	kimbaja
manzanas	mansanas
alemka	alɛmka
desviara	dɛsbiara
impredecible	imprɛdɛsiblɛ
dauphiné	daupinɛ
maquiladora	makiladora
clarín	klarin
merlene	mɛrlɛnɛ
privó	pribo
polvareda	polbarɛda
alternativos	altɛrnatibos
valoradas	baloradas
sanidad	sanidad
plascencia	plassɛnsia
povo	pobo
nervio	nɛrbio
averiguamos	abɛrigwamos
redactarse	ɾɛdaktarsɛ
alco	alko
estoperoles	ɛstopɛrolɛs
imponga	imponga
osijek	osixɛk
cantarle	kantarlɛ
dañarla	daɲarla
revanchismos	ɾɛbanʧismos
inundará	inundara
juguemos	xugɛmos
reevaluar	ɾɛɛbalwar
trento	trɛnto
pontos	pontos
ordinariamente	ordinariamɛntɛ
sustraido	sustraido
poquitos	pokitos
sillón	siʎon
extremeña	ɛkstrɛmɛɲa
desayuna	dɛsajuna
acrecentaría	akrɛsɛntaria
aumentara	aumɛntara
prusianas	prusianas
capitalizados	kapitalisados
libertadores	libɛrtadorɛs
maraña	maraɲa
reaccionaban	ɾɛaksionaban
vuestra	bwɛstra
amparadas	amparadas
incumpliendo	inkumpliɛndo
agudizado	agudisado
duchicela	duʧisɛla
motocicleta	motosiklɛta
reforzando	ɾɛforsando
coleccionismo	kolɛksionismo
sentó	sɛnto
reprimido	ɾɛprimido
bombardeo	bombardɛo
indicaba	indikaba
nazcan	naskan
secretarios	sɛkrɛtarios
fiador	fiador
agilidad	axilidad
indisposición	indisposision
tocayo	tokajo
acupuntor	akupuntor
costeras	kostɛras
resposabilidades	ɾɛsposabilidadɛs
organización	organisasion
campanilla	kampaniʎa
extrapresupuestarias	ɛkstraprɛsupwɛstarias
proscriba	proskriba
vainilla	bainiʎa
tourists	tourists
piloteados	pilotɛados
ésta	ɛsta
directriz	dirɛktris
cultivado	kultibado
vialli	biaʎi
dique	dikɛ
probadita	probadita
listados	listados
toletería	tolɛtɛria
devolvería	dɛbolbɛria
intencional	intɛnsional
contentará	kontɛntara
estúpida	ɛstupida
rascacielos	ɾaskasiɛlos
groso	groso
imprimió	imprimio
reintegren	ɾɛintɛgrɛn
ganados	ganados
giovani	xiobani
carretadas	kaɾɛtadas
recluidos	ɾɛklwidos
arrepentía	aɾɛpɛntia
expiren	ɛkspirɛn
fracas	frakas
diluvianas	dilubianas
rafágas	ɾafagas
mays	majs
racimos	ɾasimos
ligeramente	lixɛramɛntɛ
madriñán	madriɲan
obús	obus
desconocerá	dɛskonosɛra
sermones	sɛrmonɛs
mediooeste	mɛdiooɛstɛ
enfundado	ɛnfundado
prorrogadas	proɾogadas
euroescepticismo	ɛuroɛssɛptisismo
sobrevuela	sobrɛbwɛla
someterían	somɛtɛrian
sedación	sɛdasion
institucionalizada	institusionalisada
frencuencia	frɛnkwɛnsia
subersivos	subɛrsibos
tímidos	timidos
bromear	bromɛar
pornográficas	pornografikas
embistieron	ɛmbistiɛron
tozudo	tosudo
sedimentos	sɛdimɛntos
aportados	aportados
lingüista	lingwista
revelan	ɾɛbɛlan
pegaban	pɛgaban
acarreo	akaɾɛo
kazacos	kasakos
imperiosas	impɛriosas
quang	kang
emprendedores	ɛmprɛndɛdorɛs
accede	aksɛdɛ
fracasaría	frakasaria
zarpado	sarpado
emplazando	ɛmplasando
auriculares	aurikularɛs
aumentarle	aumɛntarlɛ
reencontrarán	ɾɛɛnkontraran
enaltecer	ɛnaltɛsɛr
cierraplaza	siɛɾaplasa
nuclea	nuklɛa
influyente	influjɛntɛ
culebra	kulɛbra
camisea	kamisɛa
etílico	ɛtiliko
guasdalito	gwasdalito
broma	broma
cargamentos	kargamɛntos
unsain	unsain
diseñó	disɛɲo
vagabundo	bagabundo
orquídeas	orkidɛas
bartolini	bartolini
martilleo	martiʎɛo
gruesos	grwɛsos
comprenderse	komprɛndɛrsɛ
facilidades	fasilidadɛs
josefa	xosɛfa
descuidarse	dɛskwidarsɛ
beldades	bɛldadɛs
personera	pɛrsonɛra
candidez	kandidɛs
implementarán	implɛmɛntaran
participar	partisipar
obligadamente	obligadamɛntɛ
ebriedad	ɛbriɛdad
irrealizables	iɾɛalisablɛs
dialogar	dialogar
árabe	arabɛ
nombrarle	nombrarlɛ
nazis	nasis
empadronados	ɛmpadronados
soportaba	soportaba
casa	kasa
sentirme	sɛntirmɛ
navarrete	nabaɾɛtɛ
cautivos	kautibos
orientaba	oriɛntaba
prediciendo	prɛdisiɛndo
divinidad	dibinidad
concejalías	konsɛxalias
complacerlos	komplasɛrlos
veces	bɛsɛs
allen	aʎɛn
aseguraron	asɛguraron
cauta	kauta
bocado	bokado
carlomagno	karlomagno
exhortando	ɛksortando
declinar	dɛklinar
anif	anif
verso	bɛrso
colaborarán	kolaboraran
complementaridad	komplɛmɛntaridad
destila	dɛstila
kandani	kandani
canica	kanika
introduce	introdusɛ
defoliantes	dɛfoliantɛs
dinamitera	dinamitɛra
deshonrosa	dɛsonrosa
continuará	kontinwara
cuantificar	kwantifikar
acopio	akopio
matizar	matisar
temo	tɛmo
chistes	ʧistɛs
rodeará	ɾodɛara
incursionar	inkursionar
donar	donar
brillar	briʎar
líquida	likida
conocerlas	konosɛrlas
tirándose	tirandosɛ
contravención	kontrabɛnsion
outros	outros
valencianos	balɛnsianos
alegan	alɛgan
petardos	pɛtardos
disgustaría	disgustaria
poseo	posɛo
ciudadanías	siudadanias
opulentos	opulɛntos
informaron	informaron
sillas	siʎas
morava	moraba
apagón	apagon
gagauz	gagaus
hábito	abito
sensacionales	sɛnsasionalɛs
compt	kompt
compras	kompras
agreste	agrɛstɛ
faltaban	faltaban
empeñaron	ɛmpɛɲaron
catre	katrɛ
refrescan	ɾɛfrɛskan
sepulten	sɛpultɛn
figurán	figuran
reportándose	ɾɛportandosɛ
encontrase	ɛnkontrasɛ
ordinarias	ordinarias
espeso	ɛspɛso
pancartas	pankartas
iniquidad	inikidad
aserto	asɛrto
minoristas	minoristas
volcaría	bolkaria
sondeo	sondɛo
chófer	ʧofɛr
joaquín	xoakin
rompehuelga	ɾompɛwɛlga
castillón	kastiʎon
juveniles	xubɛnilɛs
estadistica	ɛstadistika
patentada	patɛntada
callarse	kaʎarsɛ
pretendido	prɛtɛndido
franquear	frankɛar
havana	abana
conscientes	konssiɛntɛs
chamaco	ʧamako
farmerston	farmɛrston
baladista	baladista
glorifican	glorifikan
atravesara	atrabɛsara
permitiéndose	pɛrmitiɛndosɛ
estads	ɛstads
entierro	ɛntiɛɾo
desbloqueado	dɛsblokɛado
vigo	bigo
campeón	kampɛon
descansar	dɛskansar
muñeco	muɲɛko
comiera	komiɛra
oficiado	ofisiado
contradicho	kontradiʧo
urraca	uɾaka
hará	ara
recorta	ɾɛkorta
compositores	kompositorɛs
jacob	xakob
comportarán	komportaran
subcomisión	subkomision
bahameños	baamɛɲos
inundan	inundan
ruandés	ɾwandɛs
cambiamos	kambiamos
informales	informalɛs
cel	sɛl
refugien	ɾɛfuxiɛn
alova	aloba
juca	xuka
olvidamos	olbidamos
dejaran	dɛxaran
exocet	ɛksosɛt
batallaban	bataʎaban
personal	pɛrsonal
atacarlas	atakarlas
tapen	tapɛn
uniera	uniɛra
jujeña	xuxɛɲa
vuestras	bwɛstras
kárate	karatɛ
lapsos	lapsos
pinchazo	pinʧaso
ajustadas	axustadas
intuyen	intujɛn
ralizado	ɾalisado
convirtiendose	konbirtiɛndosɛ
postulada	postulada
estimativos	ɛstimatibos
facsimil	faksimil
aprehendida	aprɛɛndida
madurado	madurado
postfascista	postfassista
tiempos	tiɛmpos
empujara	ɛmpuxara
peregrinar	pɛrɛgrinar
cenicientas	sɛnisiɛntas
cream	krɛam
bálticos	baltikos
graneros	granɛros
autores	autorɛs
replegados	ɾɛplɛgados
veneciano	bɛnɛsiano
perforarán	pɛrforaran
geriátrico	xɛriatriko
allegro	aʎɛgro
experimentados	ɛkspɛrimɛntados
jaqueca	xakɛka
retratados	ɾɛtratados
sudanesas	sudanɛsas
vasconcelos	baskonsɛlos
descrédito	dɛskrɛdito
desarrollado	dɛsaɾoʎado
retamal	ɾɛtamal
industiral	industiral
setiembre	sɛtiɛmbrɛ
buscó	busko
deyanira	dɛjanira
motiven	motibɛn
mukalla	mukaʎa
retransmitirá	ɾɛtransmitira
mios	mios
erosión	ɛrosion
cargadas	kargadas
dejará	dɛxara
velan	bɛlan
deleita	dɛlɛita
ciudada	siudada
sustituída	sustitwida
incautan	inkautan
preferida	prɛfɛrida
porfirismo	porfirismo
vistosas	bistosas
vuele	bwɛlɛ
interactivos	intɛraktibos
aclararán	aklararan
dagoberto	dagobɛrto
absorban	absorban
conquistadores	konkistadorɛs
tecnólogos	tɛknologos
instalará	instalara
sevillista	sɛbiʎista
afianzada	afiansada
informarlo	informarlo
rabiosos	ɾabiosos
correia	koɾɛia
dolores	dolorɛs
croquistas	krokistas
redoble	ɾɛdoblɛ
crucen	krusɛn
hallados	aʎados
mange	manxɛ
culminadas	kulminadas
zarse	sarsɛ
interrumpir	intɛɾumpir
querrá	kɛɾa
fumigador	fumigador
aburrieron	abuɾiɛron
sorprendida	sorprɛndida
complacida	komplasida
miden	midɛn
nizar	nisar
asumirla	asumirla
reorganización	ɾɛorganisasion
sólamente	solamɛntɛ
halagadores	alagadorɛs
tornar	tornar
reñidísimo	ɾɛɲidisimo
impactarse	impaktarsɛ
disfrutemos	disfrutɛmos
arsenales	arsɛnalɛs
pagándole	pagandolɛ
caemos	kaɛmos
florín	florin
nupcial	nupsial
retroactivos	ɾɛtroaktibos
especificado	ɛspɛsifikado
miopes	miopɛs
sucesoras	susɛsoras
saluda	saluda
vertiente	bɛrtiɛntɛ
sometería	somɛtɛria
pertes	pɛrtɛs
cántaros	kantaros
demarcada	dɛmarkada
reducirlas	ɾɛdusirlas
complementadas	komplɛmɛntadas
nordcoreano	nordkorɛano
mantengan	mantɛngan
implique	implikɛ
agudizarse	agudisarsɛ
calmecac	kalmɛkak
barrida	baɾida
coheteril	koɛtɛril
cedros	sɛdros
cedula	sɛdula
dirime	dirimɛ
iluminada	iluminada
paisajistas	paisaxistas
maier	maiɛr
concentraban	konsɛntraban
gallón	gaʎon
carson	karson
apresan	aprɛsan
desangramiento	dɛsangramiɛnto
suspendiesen	suspɛndiɛsɛn
emprendo	ɛmprɛndo
acamparon	akamparon
económicas	ɛkonomikas
fundamentada	fundamɛntada
impresionado	imprɛsionado
emotivas	ɛmotibas
disimulada	disimulada
impuntualidad	impuntwalidad
pazque	paskɛ
medidas	mɛdidas
revisarlas	ɾɛbisarlas
ahuyentó	aujɛnto
retomaba	ɾɛtomaba
pavimentados	pabimɛntados
ultrasonidos	ultrasonidos
pedían	pɛdian
reducirían	ɾɛdusirian
rehénes	ɾɛɛnɛs
dejándola	dɛxandola
geraldo	xɛraldo
advirtiéndole	adbirtiɛndolɛ
seccionó	sɛksiono
encauzando	ɛnkausando
incansables	inkansablɛs
oxidan	oksidan
aspirar	aspirar
camaristas	kamaristas
pararemos	pararɛmos
segundos	sɛgundos
dependido	dɛpɛndido
generalistas	xɛnɛralistas
brinde	brindɛ
entusiasma	ɛntusiasma
finalicen	finalisɛn
beneficiadas	bɛnɛfisiadas
permtir	pɛrmtir
especiales	ɛspɛsialɛs
desplomándose	dɛsplomandosɛ
brillantez	briʎantɛs
representativo	ɾɛprɛsɛntatibo
retener	ɾɛtɛnɛr
rastrea	ɾastrɛa
cateadas	katɛadas
negocien	nɛgosiɛn
campesino	kampɛsino
galarza	galarsa
arrepentimiento	aɾɛpɛntimiɛnto
verte	bɛrtɛ
canten	kantɛn
londinese	londinɛsɛ
remitirán	ɾɛmitiran
supere	supɛrɛ
rodear	ɾodɛar
bolivarista	bolibarista
colunga	kolunga
descifrada	dɛssifrada
araña	araɲa
ingenería	inxɛnɛria
butare	butarɛ
hicieron	isiɛron
kawashima	kawasima
evitaríamos	ɛbitariamos
teléfonico	tɛlɛfoniko
volado	bolado
esperándolos	ɛspɛrandolos
aprobaría	aprobaria
menemóvil	mɛnɛmobil
argún	argun
colon	kolon
convenida	konbɛnida
oles	olɛs
incosteables	inkostɛablɛs
nominara	nominara
publicitados	publisitados
enquistados	ɛnkistados
internada	intɛrnada
obligación	obligasion
salesiano	salɛsiano
cabelludo	kabɛʎudo
sollozos	soʎosos
topos	topos
discriminar	diskriminar
avivado	abibado
plutonio	plutonio
letona	lɛtona
celebratoria	sɛlɛbratoria
baerga	baɛrga
modesto	modɛsto
dimitrios	dimitrios
filmarse	filmarsɛ
minuciosas	minusiosas
cífras	sifras
tardarán	tardaran
alistamiento	alistamiɛnto
recapitulación	ɾɛkapitulasion
escrupulosamente	ɛskrupulosamɛntɛ
aludían	aludian
siad	siad
obstinadamente	obstinadamɛntɛ
jugoso	xugoso
dólareses	dolarɛsɛs
anticlericales	antiklɛrikalɛs
mentido	mɛntido
glamorosas	glamorosas
desprevenidos	dɛsprɛbɛnidos
solitarias	solitarias
asustó	asusto
alternador	altɛrnador
pas	pas
ostenta	ostɛnta
colom	kolom
vivamos	bibamos
crecida	krɛsida
jalón	xalon
calvados	kalbados
mamarios	mamarios
aspiraba	aspiraba
dedicación	dɛdikasion
experimentar	ɛkspɛrimɛntar
rebledes	ɾɛblɛdɛs
aguijoneado	agixonɛado
cerezos	sɛrɛsos
precampaña	prɛkampaɲa
psicoanalista	psikoanalista
amenaza	amɛnasa
aristócrata	aristokrata
tangencial	tanxɛnsial
ponencias	ponɛnsias
apodados	apodados
suchiate	suʧiatɛ
lapidarias	lapidarias
febres	fɛbrɛs
juiz	xwis
horneadas	ornɛadas
amó	amo
enron	ɛnron
alegarán	alɛgaran
cuela	kwɛla
permítase	pɛrmitasɛ
khumalo	kumalo
negaran	nɛgaran
estadísticamente	ɛstadistikamɛntɛ
perspectives	pɛrspɛktibɛs
conquistará	konkistara
participando	partisipando
concluímos	konklwimos
privatizara	pribatisara
autres	autrɛs
escabroso	ɛskabroso
consagrándose	konsagrandosɛ
pensándolo	pɛnsandolo
reclinatorio	ɾɛklinatorio
insulsa	insulsa
pitches	pitʧɛs
arafat	arafat
rezos	ɾɛsos
televisor	tɛlɛbisor
sobrevaloración	sobrɛbalorasion
perdomo	pɛrdomo
papamóvil	papamobil
alcanzarla	alkansarla
concentrarme	konsɛntrarmɛ
desfasados	dɛsfasados
instancia	instansia
domina	domina
matizado	matisado
cansaban	kansaban
pistolero	pistolɛro
jarabes	xarabɛs
tratarán	trataran
amarrado	amaɾado
poderlos	podɛrlos
estimar	ɛstimar
jota	xota
robarle	ɾobarlɛ
idílica	idilika
parquet	parkɛt
decimoctava	dɛsimoktaba
desmayaron	dɛsmajaron
clasificarlo	klasifikarlo
bloquear	blokɛar
machete	maʧɛtɛ
aplicables	aplikablɛs
sopla	sopla
inscribirlos	inskribirlos
gambo	gambo
aranceles	aransɛlɛs
inmaculada	inmakulada
énfasis	ɛnfasis
fragmentaria	fragmɛntaria
patada	patada
alentara	alɛntara
abanicados	abanikados
extirpar	ɛkstirpar
habersele	abɛrsɛlɛ
inglesa	inglɛsa
tragados	tragados
sintéticos	sintɛtikos
vielman	biɛlman
astucias	astusias
esconderse	ɛskondɛrsɛ
estusiasmo	ɛstusiasmo
aterciopelado	atɛrsiopɛlado
colorido	kolorido
piraguas	piragwas
agustina	agustina
redundarán	ɾɛdundaran
mortificado	mortifikado
acople	akoplɛ
chamulas	ʧamulas
atrozmente	atrosmɛntɛ
curva	kurba
baños	baɲos
imprecaciones	imprɛkasionɛs
inhibido	inibido
cauca	kauka
decó	dɛko
depreciación	dɛprɛsiasion
centroderecha	sɛntrodɛrɛʧa
tachos	taʧos
docilidad	dosilidad
interbanc	intɛrbank
terrenales	tɛɾɛnalɛs
extinguen	ɛkstingɛn
reseñar	ɾɛsɛɲar
voladoras	boladoras
holgura	olgura
cifras	sifras
cluses	klusɛs
lucina	lusina
batearle	batɛarlɛ
mercenarios	mɛrsɛnarios
numeradas	numɛradas
camiones	kamionɛs
aprieto	apriɛto
anoté	anotɛ
biografías	biografias
agentina	axɛntina
desmontados	dɛsmontados
recrudecieron	ɾɛkrudɛsiɛron
torales	toralɛs
populacho	populaʧo
miramientos	miramiɛntos
farinelli	farinɛʎi
brindándoles	brindandolɛs
gacelas	gasɛlas
repudiado	ɾɛpudiado
estacionamientos	ɛstasionamiɛntos
goiti	goiti
duden	dudɛn
valga	balga
escuchará	ɛskuʧara
majestuosamente	maxɛstwosamɛntɛ
silencia	silɛnsia
santapaola	santapaola
deparar	dɛparar
maestro	maɛstro
royal	ɾojal
cerrar	sɛɾar
divulgue	dibulgɛ
interraciales	intɛɾasialɛs
filiales	filialɛs
deterioraron	dɛtɛrioraron
madrileños	madrilɛɲos
reconstruirán	ɾɛkonstrwiran
verosímilmente	bɛrosimilmɛntɛ
arrollado	aɾoʎado
sentenciados	sɛntɛnsiados
canaliza	kanalisa
pría	pria
mozambiqueña	mosambikɛɲa
niponas	niponas
mortifica	mortifika
jaliscienses	xalissiɛnsɛs
plesac	plɛsak
interpone	intɛrponɛ
sobrecupo	sobrɛkupo
mútuas	mutwas
fundando	fundando
agujereadas	aguxɛrɛadas
inclinaría	inklinaria
golan	golan
preámbulo	prɛambulo
disintieron	disintiɛron
reconcilia	ɾɛkonsilia
descremada	dɛskrɛmada
envoltorios	ɛnboltorios
chumeiko	ʧumɛiko
aceptarla	asɛptarla
polemica	polɛmika
diste	distɛ
prospección	prospɛksion
desempeñaría	dɛsɛmpɛɲaria
deslavados	dɛslabados
creación	krɛasion
cementera	sɛmɛntɛra
resfríos	ɾɛsfrios
justificaran	xustifikaran
catarina	katarina
féretros	fɛrɛtros
arrancaron	aɾankaron
toleró	tolɛro
tinieblas	tiniɛblas
reclutó	ɾɛkluto
resumida	ɾɛsumida
candidaturas	kandidaturas
refugiándose	ɾɛfuxiandosɛ
instrumento	instrumɛnto
directivo	dirɛktibo
frustación	frustasion
quiroz	kiros
lazier	lasiɛr
sortea	sortɛa
marcianos	marsianos
internaciona	intɛrnasiona
himalayo	imalajo
secreciones	sɛkrɛsionɛs
ensordecedoras	ɛnsordɛsɛdoras
tubos	tubos
relax	ɾɛlaks
menospreció	mɛnosprɛsio
instantáneos	instantanɛos
oración	orasion
ignatz	ignats
internó	intɛrno
reiterativos	ɾɛitɛratibos
escalando	ɛskalando
histéricos	istɛrikos
admirarlos	admirarlos
pronasol	pronasol
codificación	kodifikasion
interceptada	intɛrsɛptada
expedía	ɛkspɛdia
centro	sɛntro
prestables	prɛstablɛs
obligatoriedad	obligatoriɛdad
defendiendo	dɛfɛndiɛndo
koichi	koiʧi
fatalismo	fatalismo
abdelkader	abdɛlkadɛr
subsistan	subsistan
davin	dabin
peridicos	pɛridikos
watios	watios
condal	kondal
desestimó	dɛsɛstimo
angoleña	angolɛɲa
lune	lunɛ
comalapa	komalapa
citamos	sitamos
trombos	trombos
larguísimas	largisimas
girondins	xirondins
limitadas	limitadas
etiquetados	ɛtikɛtados
familiaridad	familiaridad
anaeróbico	anaɛrobiko
resentiría	ɾɛsɛntiria
transatlánticas	transatlantikas
angelino	anxɛlino
tirarlas	tirarlas
reminiscente	ɾɛminissɛntɛ
sustentación	sustɛntasion
undécima	undɛsima
subsidia	subsidia
concretice	konkrɛtisɛ
encuestras	ɛnkwɛstras
responderse	ɾɛspondɛrsɛ
pierdan	piɛrdan
correrán	koɾɛran
dirigiéndose	dirixiɛndosɛ
filmes	filmɛs
despojarse	dɛspoxarsɛ
guízar	gisar
odioso	odioso
trabajaron	trabaxaron
tapani	tapani
flávio	flabio
basándose	basandosɛ
alivió	alibio
desatados	dɛsatados
desestabilizan	dɛsɛstabilisan
saludaron	saludaron
