tuatangata	tˌu"ataŋˈata
tukitukia	tˌu"kitu"kˈia
tukurua	tˌu"ku"rˈu"a
tutua	tu"tˈu"a
tānekaha	tˌaːnekˈaha
tātea	taːtˈea
tēneti	teːnˈeti
tūpuhi	tu"ːpˈu"hi
tūtakitanga	tˌu"ːtakitˈaŋa
tūātipu	tˌu"ːaːtˈipu"
unga	ˈu"ŋa
ura	ˈu"ra
wairewa	wa͡ɪrˈewa
wairuatanga	wˌa͡ɪru"atˈaŋa
wewete	wewˈete
whaikorero	fˌa͡ɪkɔrˈerɔ
whakaahuru	fˌakaahˈu"ru"
whakaawhiwhia	fˌakaˌafifˈia
whakakite	fˌakakˈite
whakakorikori	fˌakakˌɔrikˈɔri
whakamoea	fˌakamwˈea
whakangungua	fˌakaŋu"ŋˈu"a
whakangā	fakˈaŋaː
whakapaingia	fˌakapa͡ɪŋˈia
whakapānga	fˌakapˈaːŋa
whakarauika	fˌakarˌau"ˈika
whakaruru	fˌakarˈu"ru"
whakataua	fˌakataˈu"a
whakatauritea	fˌakatˌau"ritˈea
whakatikanga	fˌakatikˈaŋa
whakatina	fˌakatˈina
whakau	fakˈau"
whakaupoko	fˌakau"pˈɔkɔ
whakawahia	fˌakawahˈia
whakawaho	fˌakawˈahɔ
whakawākanga	fˌakawaːkˈaŋa
whanatu	fanˈatu"
wiwi	wˈiwi
xiii	(͡e͡n)ˈɛks(͡m͡i) ˈi ˈi ˈi
years	(͡e͡n)wˈa͡ɪ(͡m͡i) ˈe ˈa r (͡e͡n)ˈɛs(͡m͡i)
Āpiti	aːpˈiti
ēra	ˈeːra
ōritenga	ˌɔːritˈeŋa
American	ˈa m ˈe r ˈi (͡e͡n)sˈiː(͡m͡i) ˈa n
Arikinui	ˌarikinˈu"i
Aupouri	ˌau"poˈu"ri
Bridge	(͡e͡n)bˈiː(͡m͡i) r ˈi (͡e͡n)dˈiː d͡ʒˈiː(͡m͡i) ˈe
Chapman	(͡e͡n)sˈiː(͡m͡i) h ˈa p m ˈa n
China	(͡e͡n)sˈiː(͡m͡i) h ˈi n ˈa
Crash	(͡e͡n)sˈiː(͡m͡i) r ˈa (͡e͡n)ˈɛs(͡m͡i) h
Digital	(͡e͡n)dˈiː(͡m͡i) ˈi (͡e͡n)d͡ʒˈiː(͡m͡i) ˈi t ˈa (͡e͡n)ˈɛl(͡m͡i)
District	(͡e͡n)dˈiː(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i) t r ˈi (͡e͡n)sˈiː(͡m͡i) t
Early	ˈe ˈa r (͡e͡n)ˈɛl wˈa͡ɪ(͡m͡i)
Erihana	ˌerihˈana
Erueti	ˌeru"ˈeti
Federation	(͡e͡n)ˈɛf(͡m͡i) ˈe (͡e͡n)dˈiː(͡m͡i) ˈe r ˈa t ˈi ˈɔ n
Georgina	(͡e͡n)d͡ʒˈiː(͡m͡i) ˈe ˈɔ r (͡e͡n)d͡ʒˈiː(͡m͡i) ˈi n ˈa
Greg	(͡e͡n)d͡ʒˈiː(͡m͡i) r ˈe (͡e͡n)d͡ʒˈiː(͡m͡i)
Hari	hˈari
Heikōkō	hˌeikˈɔːkɔː
Hinetūāhōanga	hˌinetˌu"ːaːhɔːˈaŋa
Hira	hˈira
Hunia	hu"nˈia
Hāre	hˈaːre
Hēni	hˈeːni
Hōhepa	hɔːhˈepa
ICT	ˈi (͡e͡n)sˈiː(͡m͡i) t
Ihoa	ihˈɔa
Inaianei	ˌina͡ɪanˈei
Joe	(͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) ˈɔ ˈe
Kererū	kerˈeru"ː
Kirihi	kirˈihi
Kite	kˈite
Kohia	kɔhˈia
Korowai	kɔrˈɔwa͡ɪ
Koutu	koˈu"tu"
Kui	kˈu"i
Kō	kˈɔː
Mac	m ˈa (͡e͡n)sˈiː(͡m͡i)
Malcolm	m ˈa (͡e͡n)ˈɛl sˈiː(͡m͡i) ˈɔ (͡e͡n)ˈɛl(͡m͡i) m
Mareikura	mˌareikˈu"ra
Mauria	mˌau"rˈia
Mete	mˈete
Moerewa	mwerˈewa
Māhuri	maːhˈu"ri
Māramatanga	mˌaːramatˈaŋa
Nations	n ˈa t ˈi ˈɔ n (͡e͡n)ˈɛs(͡m͡i)
News	n ˈe w (͡e͡n)ˈɛs(͡m͡i)
Ngahiwi	ŋahˈiwi
Ngohi	ŋˈɔhi
Notes	n ˈɔ t ˈe (͡e͡n)ˈɛs(͡m͡i)
Paetahi	pa͡ɪtˈahi
Panui	panˈu"i
Papakura	pˌapakˈu"ra
Papers	p ˈa p ˈe r (͡e͡n)ˈɛs(͡m͡i)
Parker	pˈarker
Patu	pˈatu"
Pompallier	p ˈɔ m p ˈa (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈi ˈe r
Poroporoaki	pˌɔrɔpˌɔrɔˈaki
Power	pˈɔwer
Publishers	p ˈu" (͡e͡n)bˈiː ˈɛl(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i) h ˈe r (͡e͡n)ˈɛs(͡m͡i)
Putea	pu"tˈea
Pākeha	paːkˈeha
Pātiti	paːtˈiti
Pīra	pˈiːra
Pōkai	pˈɔːka͡ɪ
Pōkeka	pɔːkˈeka
Queenstown	(͡e͡n)kjˈuː(͡m͡i) ˈu" ˈe ˈe n (͡e͡n)ˈɛs(͡m͡i) t ˈɔ w n
RNZ	rn(͡e͡n)zˈɛd(͡m͡i)
Rangitāke	rˌaŋitˈaːke
Rangiwewehi	rˌaŋiwewˈehi
Reed	r ˈe ˈe (͡e͡n)dˈiː(͡m͡i)
Rikiriki	rˌikirˈiki
Russell	r ˈu" (͡e͡n)ˈɛs ˈɛs(͡m͡i) ˈe (͡e͡n)ˈɛl ˈɛl(͡m͡i)
Rīpeka	riːpˈeka
Sandy	(͡e͡n)ˈɛs(͡m͡i) ˈa n (͡e͡n)dˈiː wˈa͡ɪ(͡m͡i)
Sean	(͡e͡n)ˈɛs(͡m͡i) ˈe ˈa n
Selwyn	(͡e͡n)ˈɛs(͡m͡i) ˈe (͡e͡n)ˈɛl(͡m͡i) w (͡e͡n)wˈa͡ɪ(͡m͡i) n
Special	(͡e͡n)ˈɛs(͡m͡i) p ˈe (͡e͡n)sˈiː(͡m͡i) ˈi ˈa (͡e͡n)ˈɛl(͡m͡i)
Tahupōtiki	tˌahu"pɔːtˈiki
Takiwā	takˈiwaː
Tawhiuau	tˌafiu"ˈau"
Tikitiki	tˌikitˈiki
Topeora	tˌɔpeˈɔra
Totara	tɔtˈara
Tree	trˈee
Tuini	tu"ˈini
Tāwhaki	taːfˈaki
Tūhourangi	tˌu"ːhou"rˈaŋi
Waihanga	wa͡ɪhˈaŋa
Waihou	wa͡ɪhˈou"
Whakarewarewa	fˌakarˌewarˈewa
Whanui	fanˈu"i
Whawhai	fˈafa͡ɪ
Whāiti	faːˈiti
Willie	w ˈi (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈi ˈe
ahurewa	ˌahu"rˈewa
aia	ˈa͡ɪa
all	ˈa (͡e͡n)ˈɛl ˈɛl(͡m͡i)
arongia	ˌarɔŋˈia
arumoni	ˌaru"mˈɔni
atamai	atˈama͡ɪ
aukatia	ˌau"katˈia
below	(͡e͡n)bˈiː(͡m͡i) ˈe (͡e͡n)ˈɛl(͡m͡i) ˈɔ w
browser	(͡e͡n)bˈiː(͡m͡i) r ˈɔ w (͡e͡n)ˈɛs(͡m͡i) ˈe r
hapuu	hapˈu"u"
hikaka	hikˈaka
hikohiko	hˌikɔhˈikɔ
hirahira	hˌirahˈira
hiraka	hirˈaka
hoahoatia	hˌɔahˌɔatˈia
hope	hˈɔpe
hukapapa	hˌu"kapˈapa
humarie	hˌu"marˈie
huripoki	hˌu"ripˈɔki
hāwhe	hˈaːfe
hēki	hˈeːki
hīanga	hiːˈaŋa
hōhā	hˈɔːhaː
hōtoke	hɔːtˈɔke
kaati	kaˈati
kahikatea	kˌahikatˈea
kaikanikani	kˌa͡ɪkanikˈani
kairūri	ka͡ɪrˈu"ːri
kaitakawaenga	kˌa͡ɪtakawˈa͡ɪŋa
kaiārahitanga	kˌa͡ɪaːrˌahitˈaŋa
kaiāwhina	kˌa͡ɪaːfˈina
kapiheihana	kˌapihˌeihˈana
kawakawa	kˌawakˈawa
kee	kˈee
koka	kˈɔka
kokowai	kɔkˈɔwa͡ɪ
konutai	kɔnˈu"ta͡ɪ
kāreti	kaːrˈeti
kōhari	kɔːhˈari
kōhine	kɔːhˈine
kōkiritia	kˌɔːkiritˈia
kōkopu	kɔːkˈɔpu"
kōrerotanga	kˌɔːrerɔtˈaŋa
life	(͡e͡n)ˈɛl(͡m͡i) ˈi (͡e͡n)ˈɛf(͡m͡i) ˈe
maminga	mamˈiŋa
matawhenua	mˌatafenˈu"a
methamphetamine	mˌethamphˌetamˈine
mira	mˈira
motukore	mˌɔtu"kˈɔre
mōwhiti	mɔːfˈiti
ngare	ŋˈare
ngohengohe	ŋˌɔheŋˈɔhe
ngātahitia	ŋˌaːtahitˈia
nohopuku	nˌɔhɔpˈu"ku"
nuitanga	nˌu"itˈaŋa
over	ˈɔ (͡e͡n)vˈiː(͡m͡i) ˈe r
paihere	pa͡ɪhˈere
panonitanga	pˌanɔnitˈaŋa
papapaki	pˌapapˈaki
pararopi	pˌararˈɔpi
pataka	patˈaka
pato	pˈatɔ
pehi	pˈehi
porowini	pˌɔrɔwˈini
puiaki	pˌu"iˈaki
putaputa	pˌu"tapˈu"ta
pütaiao	pu"tˈa͡ɪa͡ʊ
pāhotia	pˌaːhɔtˈia
pēneitia	pˌeːneitˈia
pūataata	pˌu"ːataˈata
pūtahi	pu"ːtˈahi
rakatira	rˌakatˈira
ramarama	rˌamarˈama
rangahautia	rˌaŋahˌau"tˈia
rapuhia	rˌapu"hˈia
rauna	raˈu"na
raupua	rˌau"pˈu"a
rerewē	rerˈeweː
ripi	rˈipi
ruaki	ru"ˈaki
ruinga	ru"ˈiŋa
rupeke	ru"pˈeke
rāpoi	rˈaːpo͡ɪ
taewa	tˈa͡ɪwa
tare	tˈare
tataunga	tˌataˈu"ŋa
tatua	tatˈu"a
tauārai	tˌau"ˈaːra͡ɪ
teenaa	tˌeenˈaa
teetehi	tˌeetˈehi
tete	tˈete
tiakareti	tˌiakarˈeti
tikiake	tˌikiˈake
tikitiki	tˌikitˈiki
tipi	tˈipi
tiwai	tˈiwa͡ɪ
tuatini	tˌu"atˈini
tuituia	tˌu"itu"ˈia
turituri	tˌu"ritˈu"ri
tāhae	tˈaːha͡ɪ
tāporowhita	tˌaːpɔrɔfˈita
tāraia	taːrˈa͡ɪa
tāroa	taːrˈɔa
tātā	tˈaːtaː
tūmatarau	tˌu"ːmatarˈau"
tūruhi	tu"ːrˈu"hi
urutaunga	ˌu"ru"taˈu"ŋa
waaawa	wˌaaˈawa
wahapu	wahˈapu"
waihoe	wˈa͡ɪhwe
watch	w ˈa t (͡e͡n)sˈiː(͡m͡i) h
whakaahuatanga	fˌakaˌahu"atˈaŋa
whakaihiihi	fˌaka͡ɪhiˈihi
whakakotahitia	fˌakakˌɔtahitˈia
whakakīia	fˌakakiːˈia
whakanao	fakˈana͡ʊ
whakanohonoho	fˌakanˌɔhɔnˈɔhɔ
whakaotinga	fˌaka͡ʊtˈiŋa
whakapakoko	fˌakapakˈɔkɔ
whakapaoho	fˌakapˈa͡ʊhɔ
whakatairangahia	fˌakatˌa͡ɪraŋahˈia
whakatōngia	fˌakatɔːŋˈia
whakawhanaketia	fˌakafˌanaketˈia
whanako	fanˈakɔ
whatiwhati	fˌatifˈati
where	fˈere
whirinaki	fˌirinˈaki
whēnei	feːnˈei
wānangahia	wˌaːnaŋahˈia
Āpitihanga	ˌaːpitihˈaŋa
āraia	aːrˈa͡ɪa
ūhia	u"ːhˈia
Ahurea	ˌahu"rˈea
Alice	ˈa (͡e͡n)ˈɛl(͡m͡i) ˈi (͡e͡n)sˈiː(͡m͡i) ˈe
BCG	(͡e͡n)bˌiːsˌiːd͡ʒˈiː(͡m͡i)
Barry	(͡e͡n)bˈiː(͡m͡i) ˈa r r (͡e͡n)wˈa͡ɪ(͡m͡i)
Beattie	(͡e͡n)bˈiː(͡m͡i) ˈe ˈa t t ˈi ˈe
Bishop	(͡e͡n)bˈiː(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i) h ˈɔ p
Blue	(͡e͡n)bˈiː ˈɛl(͡m͡i) ˈu" ˈe
Boots	(͡e͡n)bˈiː(͡m͡i) ˈɔ ˈɔ t (͡e͡n)ˈɛs(͡m͡i)
Brigade	(͡e͡n)bˈiː(͡m͡i) r ˈi (͡e͡n)d͡ʒˈiː(͡m͡i) ˈa (͡e͡n)dˈiː(͡m͡i) ˈe
Carroll	(͡e͡n)sˈiː(͡m͡i) ˈa r r ˈɔ (͡e͡n)ˈɛl ˈɛl(͡m͡i)
Challenge	(͡e͡n)sˈiː(͡m͡i) h ˈa (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈe n (͡e͡n)d͡ʒˈiː(͡m͡i) ˈe
Charlie	(͡e͡n)sˈiː(͡m͡i) h ˈa r (͡e͡n)ˈɛl(͡m͡i) ˈi ˈe
Core	(͡e͡n)sˈiː(͡m͡i) ˈɔ r ˈe
Election	ˈe (͡e͡n)ˈɛl(͡m͡i) ˈe (͡e͡n)sˈiː(͡m͡i) t ˈi ˈɔ n
Emepaea	ˌemepˈa͡ɪa
Excel	ˈe (͡e͡n)ˈɛks sˈiː(͡m͡i) ˈe (͡e͡n)ˈɛl(͡m͡i)
Framework	(͡e͡n)ˈɛf(͡m͡i) r ˈa m ˈe w ˈɔ r k
Gibbs	(͡e͡n)d͡ʒˈiː(͡m͡i) ˈi (͡e͡n)bˈiː bˈiː ˈɛs(͡m͡i)
Gordon	(͡e͡n)d͡ʒˈiː(͡m͡i) ˈɔ r (͡e͡n)dˈiː(͡m͡i) ˈɔ n
Gray	(͡e͡n)d͡ʒˈiː(͡m͡i) r ˈa (͡e͡n)wˈa͡ɪ(͡m͡i)
Haramai	harˈama͡ɪ
Hare	hˈare
Harry	h ˈa r r (͡e͡n)wˈa͡ɪ(͡m͡i)
Haumiatiketike	hˌau"mˌiatˌiketˈike
Hauāuru	hˌau"aːˈu"ru"
Helen	h ˈe (͡e͡n)ˈɛl(͡m͡i) ˈe n
Herald	h ˈe r ˈa (͡e͡n)ˈɛl dˈiː(͡m͡i)
Higgins	h ˈi (͡e͡n)d͡ʒˈiː d͡ʒˈiː(͡m͡i) ˈi n (͡e͡n)ˈɛs(͡m͡i)
Hikareia	hˌikareˈia
Hikitia	hˌikitˈia
Hiruharama	hˌiru"harˈama
Huakina	hˌu"akˈina
Huka	hˈu"ka
Hōnore	hɔːnˈɔre
Intent	ˈintent
Introduction	ˈi n t r ˈɔ (͡e͡n)dˈiː(͡m͡i) ˈu" (͡e͡n)sˈiː(͡m͡i) t ˈi ˈɔ n
Kaati	kaˈati
Kainga	kˈa͡ɪŋa
Karen	kˈaren
Karuwhā	karˈu"faː
Kate	kˈate
Kim	kˈim
Kiwibank	k ˈi w ˈi (͡e͡n)bˈiː(͡m͡i) ˈa n k
Koina	kˈo͡ɪna
Koira	kˈo͡ɪra
Kuri	kˈu"ri
Kōhungahunga	kˌɔːhu"ŋahˈu"ŋa
Luke	(͡e͡n)ˈɛl(͡m͡i) ˈu" k ˈe
Marlborough	m ˈa r (͡e͡n)ˈɛl bˈiː(͡m͡i) ˈɔ r ˈɔ ˈu" (͡e͡n)d͡ʒˈiː(͡m͡i) h
Matahi	matˈahi
Matangi	matˈaŋi
Mataora	matˈa͡ʊra
Maungapohatu	mˌau"ŋˌapɔhˈatu"
Mead	m ˈe ˈa (͡e͡n)dˈiː(͡m͡i)
Merivale	m ˈe r ˈi (͡e͡n)vˈiː(͡m͡i) ˈa (͡e͡n)ˈɛl(͡m͡i) ˈe
Mission	m ˈi (͡e͡n)ˈɛs ˈɛs(͡m͡i) ˈi ˈɔ n
Morehu	mɔrˈehu"
Muriwhenua	mˌu"rifenˈu"a
Mātakitaki	mˌaːtakitˈaki
Mātanga	maːtˈaŋa
Mātāpono	mˌaːtaːpˈɔnɔ
Mōhiotanga	mˌɔːhiɔtˈaŋa
NEMP	nˈemp
Ngawai	ŋˈawa͡ɪ
Ohu	ˈɔhu"
Opening	ɔpˈeniŋ
Pa	pˈa
Paenga	pˈa͡ɪŋa
Paepae	pˈa͡ɪpa͡ɪ
Paki	pˈaki
Patrick	p ˈa t r ˈi (͡e͡n)sˈiː(͡m͡i) k
Pitiroi	pitˈiro͡ɪ
Planning	p (͡e͡n)ˈɛl(͡m͡i) ˈa n n ˈi n (͡e͡n)d͡ʒˈiː(͡m͡i)
Politics	p ˈɔ (͡e͡n)ˈɛl(͡m͡i) ˈi t ˈi (͡e͡n)sˈiː ˈɛs(͡m͡i)
Poraka	pɔrˈaka
Post	p ˈɔ (͡e͡n)ˈɛs(͡m͡i) t
Poutūterangi	pˌou"tˌu"ːterˈaŋi
Pūmotu	pu"ːmˈɔtu"
Rakera	rakˈera
Raraunga	rˌaraˈu"ŋa
Rawhiti	rafˈiti
Representative	r ˈe p r ˈe (͡e͡n)ˈɛs(͡m͡i) ˈe n t ˈa t ˈi (͡e͡n)vˈiː(͡m͡i) ˈe
Rewa	rˈewa
Riki	rˈiki
Riri	rˈiri
Rodney	r ˈɔ (͡e͡n)dˈiː(͡m͡i) n ˈe (͡e͡n)wˈa͡ɪ(͡m͡i)
Rāngai	rˈaːŋa͡ɪ
Rāpata	raːpˈata
Settlement	(͡e͡n)ˈɛs(͡m͡i) ˈe t t (͡e͡n)ˈɛl(͡m͡i) ˈe m ˈe n t
Sharp	(͡e͡n)ˈɛs(͡m͡i) h ˈa r p
Sky	(͡e͡n)ˈɛs(͡m͡i) k (͡e͡n)wˈa͡ɪ(͡m͡i)
State	(͡e͡n)ˈɛs(͡m͡i) t ˈa t ˈe
Statement	(͡e͡n)ˈɛs(͡m͡i) t ˈa t ˈe m ˈe n t
Steve	(͡e͡n)ˈɛs(͡m͡i) t ˈe (͡e͡n)vˈiː(͡m͡i) ˈe
Stratford	(͡e͡n)ˈɛs(͡m͡i) t r ˈa t (͡e͡n)ˈɛf(͡m͡i) ˈɔ r (͡e͡n)dˈiː(͡m͡i)
Surf	(͡e͡n)ˈɛs(͡m͡i) ˈu" r (͡e͡n)ˈɛf(͡m͡i)
TV	t(͡e͡n)vˈiː(͡m͡i)
Tamure	tamˈu"re
Tapere	tapˈere
Tapuwae	tapˈu"wa͡ɪ
Taute	taˈu"te
Tawhirimatea	tˌafirˌimatˈea
These	t h ˈe (͡e͡n)ˈɛs(͡m͡i) ˈe
Tono	tˈɔnɔ
Torere	tɔrˈere
Tura	tˈu"ra
Tānerore	tˌaːnerˈɔre
Tītokowaru	tˌiːtɔkɔwˈaru"
Uiui	ˌu"iˈu"i
Waimarie	wˌa͡ɪmarˈie
Walter	w ˈa (͡e͡n)ˈɛl(͡m͡i) t ˈe r
WeatherWatch	weˈather w ˈa t (͡e͡n)sˈiː(͡m͡i) h
Whakaaturanga	fˌakaˌatu"rˈaŋa
Whakahirahira	fˌakahˌirahˈira
Whakahētanga	fˌakaheːtˈaŋa
Whakarawea	fˌakarawˈea
Whakarewa	fˌakarˈewa
Whanga	fˈaŋa
Windows	w ˈi n (͡e͡n)dˈiː(͡m͡i) ˈɔ w (͡e͡n)ˈɛs(͡m͡i)
Wiwi	wˈiwi
Wātaka	waːtˈaka
Wātene	waːtˈene
above	ˈa (͡e͡n)bˈiː(͡m͡i) ˈɔ (͡e͡n)vˈiː(͡m͡i) ˈe
anu	ˈanu"
arohaina	ˌarɔhˈa͡ɪna
arotakehia	ˌarɔtˌakehˈia
auē	aˈu"eː
haea	hˈa͡ɪa
haeretanga	hˌa͡ɪretˈaŋa
hanumi	hanˈu"mi
haurau	hˌau"rˈau"
her	hˈer
hiako	hiˈakɔ
hianga	hiˈaŋa
hikitia	hˌikitˈia
hokomaha	hˌɔkɔmˈaha
horekau	hˌɔrekˈau"
horomia	hˌɔrɔmˈia
horonga	hɔrˈɔŋa
hunaia	hu"nˈa͡ɪa
huti	hˈu"ti
hīkoitanga	hˌiːko͡ɪtˈaŋa
inanahi	ˌinanˈahi
iriiri	ˌiriˈiri
kaiaka	ka͡ɪˈaka
kaiora	ka͡ɪˈɔra
kaioraora	kˌa͡ɪɔrˈa͡ʊra
kaiparau	kˌa͡ɪparˈau"
kaitaka	ka͡ɪtˈaka
kaiwhakarongo	kˌa͡ɪfakarˈɔŋɔ
kaiwhakataetae	kˌa͡ɪfakatˈa͡ɪta͡ɪ
kakaho	kakˈahɔ
karangaranga	kˌaraŋarˈaŋa
karawhiua	kˌarafiˈu"a
kauneke	kˌau"nˈeke
kautia	kˌau"tˈia
kea	kˈea
kekeno	kekˈenɔ
kit	kˈit
kitakita	kˌitakˈita
kohukohu	kˌɔhu"kˈɔhu"
kohurutia	kˌɔhu"ru"tˈia
koretake	kˌɔretˈake
koromatua	kˌɔrɔmatˈu"a
kukune	ku"kˈu"ne
kāuta	kaːˈu"ta
kōingo	kɔːˈiŋɔ
kōpura	kɔːpˈu"ra
kūpapa	ku"ːpˈapa
m	m
maatauranga	mˌaatˌau"rˈaŋa
maipi	mˈa͡ɪpi
man	mˈan
maramatanga	mˌaramatˈaŋa
matahuhua	mˌatahu"hˈu"a
matewai	matˈewa͡ɪ
miniti	minˈiti
mākutu	maːkˈu"tu"
ne	nˈe
ngoikoretanga	ŋˌo͡ɪkɔretˈaŋa
nāu	nˈaːu"
omanga	ɔmˈaŋa
paa	pˈaa
paamu	paˈamu"
papare	papˈare
papariki	pˌaparˈiki
papatono	pˌapatˈɔnɔ
perana	perˈana
pi	pˈi
pirinoa	pˌirinˈɔa
pohutukawa	pˌɔhu"tu"kˈawa
porangi	pɔrˈaŋi
poutāpeta	pˌou"taːpˈeta
puihi	pu"ˈihi
pupuhihia	pˌu"pu"hihˈia
pākehā	paːkˈehaː
pāpātanga	pˌaːpaːtˈaŋa
pīrori	piːrˈɔri
pūhui	pu"ːhˈu"i
raau	raˈau"
rekareka	rˌekarˈeka
rika	rˈika
rikarika	rˌikarˈika
rimurapa	rˌimu"rˈapa
ripo	rˈipɔ
roha	rˈɔha
rongonga	rɔŋˈɔŋa
taane	taˈane
takitoru	tˌakitˈɔru"
tales	t ˈa (͡e͡n)ˈɛl(͡m͡i) ˈe (͡e͡n)ˈɛs(͡m͡i)
talk	t ˈa (͡e͡n)ˈɛl(͡m͡i) k
tamata	tamˈata
tangotango	tˌaŋɔtˈaŋɔ
tapoko	tapˈɔkɔ
tapuae	tapˈu"a͡ɪ
tarāwaho	tˌaraːwˈahɔ
tauhohenga	tˌau"hɔhˈeŋa
tauihu	tˌau"ˈihu"
tautohetia	tˌau"tˌɔhetˈia
tauwhāiti	tˌau"faːˈiti
tawa	tˈawa
tawhio	tafˈiɔ
tepu	tˈepu"
tipuranga	tˌipu"rˈaŋa
tirotirohanga	tˌirɔtˌirɔhˈaŋa
titaha	titˈaha
tokarewa	tˌɔkarˈewa
tokowaru	tˌɔkɔwˈaru"
tupunga	tu"pˈu"ŋa
two	twˈɔ
tä	tˈa
tākihi	taːkˈihi
tāwara	taːwˈara
tīhi	tˈiːhi
tīmatahia	tˌiːmatahˈia
tīpune	tiːpˈu"ne
tōia	tɔːˈia
utauta	ˌu"taˈu"ta
were	wˈere
whakaatungia	fˌakaˌatu"ŋˈia
whakae	fˈaka͡ɪ
whakahouhia	fˌakahˌou"hˈia
whakakitea	fˌakakitˈea
whakakīa	fˌakakˈiːa
whakakīkī	fˌakakˈiːkiː
whakanekeneke	fˌakanˌekenˈeke
whakangau	fˌakaŋˈau"
whakaotia	fˌaka͡ʊtˈia
whakapuakihia	fˌakapˌu"akihˈia
whakapākehātia	fˌakapˌaːkehaːtˈia
whakarerenga	fˌakarerˈeŋa
whakarārangitanga	fˌakarˌaːraŋitˈaŋa
whakatairangatia	fˌakatˌa͡ɪraŋatˈia
whakatangihia	fˌakatˌaŋihˈia
whakatetonga	fˌakatetˈɔŋa
whakatikatikahia	fˌakatˌikatˌikahˈia
whakawhiwhinga	fˌakafifˈiŋa
whakawhānuitia	fˌakafˌaːnu"itˈia
whatinga	fatˈiŋa
whia	fˈia
whāngaia	faːŋˈa͡ɪa
whāngaihia	fˌaːŋa͡ɪhˈia
whēkau	feːkˈau"
wickED	w ˈi (͡e͡n)sˈiː(͡m͡i) k ˌe(͡e͡n)dˈiː(͡m͡i)
winika	winˈika
xi	(͡e͡n)ˈɛks(͡m͡i) ˈi
Āhea	aːhˈea
Ākina	aːkˈina
Āwhinatia	ˌaːfinatˈia
āpitihanga	ˌaːpitihˈaŋa
Apiata	ˌapiˈata
Apopo	apˈɔpɔ
Arahura	ˌarahˈu"ra
Archive	ˈa r (͡e͡n)sˈiː(͡m͡i) h ˈi (͡e͡n)vˈiː(͡m͡i) ˈe
Ardern	ˈa r (͡e͡n)dˈiː(͡m͡i) ˈe r n
Aro	ˈarɔ
British	(͡e͡n)bˈiː(͡m͡i) r ˈi t ˈi (͡e͡n)ˈɛs(͡m͡i) h
Buller	(͡e͡n)bˈiː(͡m͡i) ˈu" (͡e͡n)ˈɛl ˈɛl(͡m͡i) ˈe r
CMS	(͡e͡n)sˌiː(͡m͡i)m(͡e͡n)ˈɛs(͡m͡i)
Center	(͡e͡n)sˈiː(͡m͡i) ˈe n t ˈe r
Centres	(͡e͡n)sˈiː(͡m͡i) ˈe n t r ˈe (͡e͡n)ˈɛs(͡m͡i)
Claims	(͡e͡n)sˈiː ˈɛl(͡m͡i) ˈa ˈi m (͡e͡n)ˈɛs(͡m͡i)
Daniel	(͡e͡n)dˈiː(͡m͡i) ˈa n ˈi ˈe (͡e͡n)ˈɛl(͡m͡i)
Division	(͡e͡n)dˈiː(͡m͡i) ˈi (͡e͡n)vˈiː(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i) ˈi ˈɔ n
Elsdon	ˈe (͡e͡n)ˈɛl ˈɛs dˈiː(͡m͡i) ˈɔ n
Erangi	erˈaŋi
Francis	(͡e͡n)ˈɛf(͡m͡i) r ˈa n (͡e͡n)sˈiː(͡m͡i) ˈi (͡e͡n)ˈɛs(͡m͡i)
Helicopter	h ˈe (͡e͡n)ˈɛl(͡m͡i) ˈi (͡e͡n)sˈiː(͡m͡i) ˈɔ p t ˈe r
Hilda	h ˈi (͡e͡n)ˈɛl dˈiː(͡m͡i) ˈa
Himi	hˈimi
Himiona	hˌimiˈɔna
Hongongoi	hɔŋˈɔŋo͡ɪ
Hospital	h ˈɔ (͡e͡n)ˈɛs(͡m͡i) p ˈi t ˈa (͡e͡n)ˈɛl(͡m͡i)
Huhuti	hu"hˈu"ti
Huringa	hu"rˈiŋa
Hāpai	hˈaːpa͡ɪ
Hēkeretari	hˌeːkeretˈari
Io	ˈiɔ
Itāriana	ˌitaːriˈana
Iwikau	ˌiwikˈau"
Jacinda	(͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) ˈa (͡e͡n)sˈiː(͡m͡i) ˈi n (͡e͡n)dˈiː(͡m͡i) ˈa
Junior	(͡e͡n)d͡ʒˈe͡ɪ(͡m͡i) ˈu" n ˈi ˈɔ r
Kaihoko	ka͡ɪhˈɔkɔ
Kaihokohoko	kˌa͡ɪhɔkɔhˈɔkɔ
Kairēhita	kˌa͡ɪreːhˈita
Kani	kˈani
Kararaina	kˌararˈa͡ɪna
Karipori	kˌaripˈɔri
Kawa	kˈawa
Kawenga	kawˈeŋa
Kiritaki	kˌiritˈaki
Komene	kɔmˈene
Kānata	kaːnˈata
Kōhine	kɔːhˈine
Kōkiritia	kˌɔːkiritˈia
Kōpae	kˈɔːpa͡ɪ
